0.001297,-0.030545,0.005519,0.008361,-0.000075,-0.023506
0.001298,-0.030541,0.005521,0.008182,-0.000057,-0.023492
0.001302,-0.030534,0.005521,0.008009,-0.000030,-0.023486
0.001305,-0.030527,0.005519,0.007941,-0.000006,-0.023487
0.001305,-0.030525,0.005517,0.008015,0.000008,-0.023490
0.001302,-0.030527,0.005517,0.008177,0.000014,-0.023495
0.001297,-0.030532,0.005518,0.008357,0.000013,-0.023498
0.001292,-0.030535,0.005521,0.008502,0.000009,-0.023500
0.001288,-0.030537,0.005522,0.008589,0.000004,-0.023501
0.001286,-0.030537,0.005524,0.008621,-0.000000,-0.023500
0.001286,-0.030538,0.005524,0.008615,-0.000002,-0.023500
0.001290,-0.030540,0.005524,0.008590,-0.000003,-0.023499
0.001298,-0.030541,0.005521,0.008563,-0.000002,-0.023498
0.001307,-0.030540,0.005515,0.008543,-0.000001,-0.023498
0.001313,-0.030541,0.005508,0.008532,-0.000000,-0.023498
0.001316,-0.030545,0.005503,0.008530,0.000000,-0.023498
0.001317,-0.030551,0.005503,0.008533,0.000000,-0.023498
0.001315,-0.030556,0.005504,0.008538,0.000039,-0.023499
0.001311,-0.030557,0.005505,0.008543,0.000184,-0.023460
0.001305,-0.030556,0.005504,0.008546,0.000394,-0.023315
0.001299,-0.030556,0.005506,0.008548,0.000525,-0.023104
0.001297,-0.030558,0.005511,0.008547,0.000510,-0.022973
0.001299,-0.030562,0.005518,0.008547,0.000424,-0.022989
0.001302,-0.030565,0.005523,0.008546,0.000444,-0.023113
0.001305,-0.030564,0.005526,0.008506,0.000692,-0.023277
0.001306,-0.030561,0.005524,0.008361,0.001082,-0.023423
0.001306,-0.030556,0.005518,0.008150,0.001363,-0.023520
0.001307,-0.030551,0.005509,0.008019,0.001351,-0.023565
0.001309,-0.030546,0.005501,0.008074,0.001066,-0.023568
0.001310,-0.030541,0.005498,0.008344,0.000657,-0.023549
0.001312,-0.030538,0.005500,0.008718,0.000310,-0.023523
0.001313,-0.030536,0.005505,0.008957,0.000181,-0.023502
0.001316,-0.030533,0.005511,0.008854,0.000250,-0.023489
0.001321,-0.030529,0.005511,0.008418,0.000351,-0.023485
0.001323,-0.030527,0.005506,0.007916,0.000373,-0.023487
0.001319,-0.030529,0.005501,0.007635,0.000310,-0.023491
0.001312,-0.030533,0.005499,0.007653,0.000202,-0.023496
0.001306,-0.030540,0.005502,0.007875,0.000132,-0.023499
0.001304,-0.030545,0.005506,0.008169,0.000233,-0.023501
0.001304,-0.030548,0.005508,0.008428,0.000543,-0.023501
0.001306,-0.030548,0.005506,0.008597,0.000871,-0.023500
0.001307,-0.030545,0.005503,0.008670,0.000994,-0.023461
0.001306,-0.030542,0.005500,0.008672,0.000871,-0.023315
0.001302,-0.030539,0.005500,0.008596,0.000598,-0.023104
0.001297,-0.030537,0.005503,0.008364,0.000300,-0.022973
0.001292,-0.030537,0.005507,0.007970,0.000062,-0.022988
0.001286,-0.030536,0.005511,0.007568,-0.000079,-0.023113
0.001282,-0.030534,0.005513,0.007300,-0.000091,-0.023277
0.001280,-0.030529,0.005515,0.007234,0.000067,-0.023423
0.001280,-0.030524,0.005518,0.007400,0.000358,-0.023482
0.001281,-0.030521,0.005520,0.007734,0.000719,-0.023342
0.001284,-0.030521,0.005520,0.008108,0.001093,-0.022990
0.001290,-0.030527,0.005518,0.008416,0.001327,-0.022629
0.001296,-0.030538,0.005517,0.008610,0.001281,-0.022488
0.001302,-0.030547,0.005517,0.008652,0.000989,-0.022607
0.001306,-0.030550,0.005516,0.008465,0.000595,-0.022883
0.001306,-0.030547,0.005512,0.008065,0.000233,-0.023188
0.001303,-0.030541,0.005507,0.007669,-0.000019,-0.023433
0.001300,-0.030537,0.005503,0.007472,-0.000143,-0.023579
0.001297,-0.030537,0.005501,0.007404,-0.000165,-0.023632
0.001297,-0.030539,0.005500,0.007331,-0.000126,-0.023619
0.001298,-0.030543,0.005498,0.007305,-0.000067,-0.023576
0.001297,-0.030546,0.005497,0.007442,-0.000014,-0.023529
0.001293,-0.030548,0.005495,0.007772,0.000019,-0.023494
0.001288,-0.030549,0.005494,0.008299,0.000032,-0.023476
0.001281,-0.030547,0.005496,0.008952,0.000029,-0.023473
0.001274,-0.030544,0.005501,0.009491,0.000019,-0.023479
0.001267,-0.030541,0.005506,0.009700,0.000008,-0.023488
0.001266,-0.030541,0.005507,0.009571,-0.000000,-0.023496
0.001271,-0.030542,0.005503,0.009210,-0.000005,-0.023501
0.001281,-0.030545,0.005494,0.008706,-0.000006,-0.023503
0.001294,-0.030549,0.005484,0.008250,0.000034,-0.023503
0.001305,-0.030554,0.005479,0.008136,0.000220,-0.023502
0.001312,-0.030557,0.005479,0.008451,0.000616,-0.023500
0.001316,-0.030559,0.005484,0.008936,0.001104,-0.023499
0.001317,-0.030559,0.005493,0.009231,0.001469,-0.023498
0.001316,-0.030557,0.005505,0.009147,0.001644,-0.023498
0.001314,-0.030551,0.005515,0.008786,0.001734,-0.023498
0.001313,-0.030546,0.005517,0.008410,0.001824,-0.023498
0.001311,-0.030543,0.005513,0.008189,0.001888,-0.023498
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000193,0.000000,-0.000425
0.000136,-0.003187,0.000573,0.001075,0.000039,-0.002450
0.000376,-0.008826,0.001587,0.002823,0.000184,-0.006786
0.000693,-0.016340,0.002941,0.004911,0.000394,-0.012566
0.000999,-0.023627,0.004257,0.006724,0.000525,-0.018173
0.001228,-0.029132,0.005255,0.008009,0.000510,-0.022411
0.001359,-0.032292,0.005831,0.008707,0.000424,-0.024882
0.001407,-0.033365,0.006030,0.008802,0.000444,-0.025856
0.001401,-0.033048,0.005976,0.008426,0.000654,-0.025824
0.001368,-0.032099,0.005804,0.007921,0.000898,-0.025227
0.001330,-0.031106,0.005619,0.007621,0.000969,-0.024445
0.001302,-0.030390,0.005481,0.007662,0.000825,-0.023766
0.001288,-0.030042,0.005410,0.008065,0.000556,-0.023331
0.001285,-0.029996,0.005398,0.008758,0.000310,-0.023150
0.001288,-0.030128,0.005423,0.009514,0.000234,-0.023119
0.001292,-0.030313,0.005461,0.010018,0.000315,-0.023042
0.001295,-0.030472,0.005497,0.010013,0.000442,-0.022815
0.001296,-0.030573,0.005520,0.009424,0.000586,-0.022575
0.001298,-0.030616,0.005526,0.008571,0.000712,-0.022516
0.001299,-0.030618,0.005519,0.007998,0.000722,-0.022672
0.001299,-0.030598,0.005509,0.007912,0.000591,-0.022949
0.001300,-0.030569,0.005506,0.008124,0.000384,-0.023236
0.001305,-0.030542,0.005512,0.008400,0.000178,-0.023456
0.001308,-0.030521,0.005520,0.008613,0.000062,-0.023582
0.001303,-0.030508,0.005524,0.008718,0.000121,-0.023623
0.001292,-0.030504,0.005523,0.008729,0.000344,-0.023606
0.001283,-0.030507,0.005517,0.008683,0.000634,-0.023565
0.001279,-0.030515,0.005509,0.008619,0.000859,-0.023522
0.001283,-0.030526,0.005500,0.008524,0.000934,-0.023492
0.001291,-0.030536,0.005494,0.008343,0.000960,-0.023477
0.001301,-0.030543,0.005489,0.008157,0.001055,-0.023437
0.001309,-0.030545,0.005488,0.008173,0.001097,-0.023258
0.001311,-0.030544,0.005494,0.008409,0.000872,-0.022911
0.001308,-0.030544,0.005503,0.008676,0.000415,-0.022577
0.001302,-0.030544,0.005509,0.008834,0.000004,-0.022505
0.001294,-0.030543,0.005510,0.008860,-0.000126,-0.022792
0.001286,-0.030541,0.005507,0.008794,0.000006,-0.023290
0.001281,-0.030538,0.005504,0.008730,0.000198,-0.023769
0.001283,-0.030539,0.005502,0.008818,0.000307,-0.024179
0.001293,-0.030544,0.005500,0.009147,0.000308,-0.024589
0.001304,-0.030551,0.005496,0.009603,0.000234,-0.024959
0.001312,-0.030554,0.005491,0.009926,0.000132,-0.025122
0.001315,-0.030553,0.005490,0.009930,0.000081,-0.024971
0.001313,-0.030552,0.005492,0.009682,0.000167,-0.024576
0.001306,-0.030555,0.005495,0.009447,0.000351,-0.024104
0.001298,-0.030561,0.005497,0.009404,0.000481,-0.023699
0.001292,-0.030565,0.005497,0.009461,0.000478,-0.023435
0.001291,-0.030566,0.005497,0.009431,0.000370,-0.023318
0.001295,-0.030560,0.005498,0.009259,0.000220,-0.023312
0.001301,-0.030551,0.005502,0.009009,0.000120,-0.023365
0.001302,-0.030542,0.005503,0.008763,0.000210,-0.023435
0.001296,-0.030533,0.005499,0.008578,0.000558,-0.023492
0.001287,-0.030528,0.005492,0.008475,0.001039,-0.023526
0.001280,-0.030527,0.005487,0.008443,0.001381,-0.023536
0.001278,-0.030530,0.005487,0.008457,0.001395,-0.023531
0.001284,-0.030533,0.005491,0.008453,0.001112,-0.023518
0.001298,-0.030537,0.005495,0.008304,0.000690,-0.023506
0.001315,-0.030541,0.005495,0.007935,0.000287,-0.023497
0.001325,-0.030545,0.005493,0.007498,-0.000002,-0.023492
0.001325,-0.030548,0.005492,0.007357,-0.000151,-0.023492
0.001318,-0.030549,0.005494,0.007717,-0.000145,-0.023494
0.001305,-0.030550,0.005499,0.008356,0.000078,-0.023496
0.001289,-0.030549,0.005506,0.008900,0.000498,-0.023498
0.001276,-0.030549,0.005513,0.009163,0.000899,-0.023538
0.001271,-0.030548,0.005516,0.009161,0.001054,-0.023684
0.001278,-0.030548,0.005512,0.008996,0.000968,-0.023894
0.001291,-0.030551,0.005502,0.008744,0.000862,-0.024025
0.001303,-0.030557,0.005493,0.008378,0.000936,-0.024009
0.001307,-0.030564,0.005491,0.007909,0.001167,-0.023922
0.001304,-0.030568,0.005495,0.007524,0.001342,-0.023903
0.001297,-0.030568,0.005503,0.007415,0.001280,-0.023968
0.001290,-0.030563,0.005510,0.007587,0.000990,-0.024002
0.001286,-0.030555,0.005515,0.007912,0.000601,-0.023981
0.001285,-0.030543,0.005516,0.008250,0.000243,-0.024037
0.001286,-0.030532,0.005514,0.008507,-0.000008,-0.024248
0.001289,-0.030525,0.005508,0.008614,-0.000095,-0.024469
0.001294,-0.030525,0.005503,0.008512,0.000025,-0.024509
0.001298,-0.030530,0.005499,0.008318,0.000270,-0.024337
0.001301,-0.030537,0.005497,0.008320,0.000458,-0.024049
0.001303,-0.030544,0.005499,0.008640,0.000494,-0.023757
0.001303,-0.030549,0.005502,0.009070,0.000403,-0.023535
0.001300,-0.030550,0.005507,0.009332,0.000252,-0.023410
0.001295,-0.030549,0.005511,0.009298,0.000104,-0.023372
0.001289,-0.030545,0.005514,0.008969,-0.000003,-0.023390
0.001287,-0.030545,0.005512,0.008503,-0.000058,-0.023433
0.001290,-0.030549,0.005507,0.008141,-0.000070,-0.023476
0.001296,-0.030555,0.005502,0.008001,-0.000094,-0.023507
0.001303,-0.030559,0.005499,0.008054,-0.000214,-0.023521
0.001307,-0.030557,0.005499,0.008212,-0.000402,-0.023522
0.001308,-0.030550,0.005502,0.008388,-0.000519,-0.023516
0.001308,-0.030542,0.005510,0.008527,-0.000497,-0.023507
0.001308,-0.030534,0.005522,0.008605,-0.000373,-0.023500
0.001309,-0.030529,0.005532,0.008630,-0.000174,-0.023496
0.001310,-0.030529,0.005535,0.008617,0.000151,-0.023494
0.001308,-0.030535,0.005532,0.008589,0.000600,-0.023495
0.001304,-0.030544,0.005525,0.008560,0.000945,-0.023496
0.001300,-0.030552,0.005517,0.008540,0.000880,-0.023497
0.001297,-0.030555,0.005512,0.008530,0.000365,-0.023499
0.001296,-0.030556,0.005509,0.008529,-0.000290,-0.023499
0.001293,-0.030553,0.005507,0.008533,-0.000736,-0.023461
0.001289,-0.030549,0.005506,0.008500,-0.000812,-0.023315
0.001289,-0.030543,0.005507,0.008321,-0.000485,-0.023105
0.001293,-0.030540,0.005510,0.007969,0.000134,-0.022973
0.001297,-0.030543,0.005511,0.007628,0.000739,-0.022989
0.001301,-0.030549,0.005506,0.007551,0.001046,-0.023113
0.001304,-0.030555,0.005498,0.007874,0.001004,-0.023277
0.001307,-0.030556,0.005492,0.008517,0.000735,-0.023423
0.001310,-0.030554,0.005489,0.009168,0.000397,-0.023520
0.001311,-0.030551,0.005490,0.009526,0.000109,-0.023565
0.001310,-0.030548,0.005492,0.009528,-0.000074,-0.023568
0.001307,-0.030547,0.005497,0.009287,-0.000110,-0.023549
0.001305,-0.030546,0.005503,0.008961,0.000040,-0.023523
0.001302,-0.030546,0.005508,0.008673,0.000258,-0.023502
0.001295,-0.030544,0.005509,0.008485,0.000260,-0.023489
0.001285,-0.030539,0.005507,0.008403,-0.000069,-0.023485
0.001277,-0.030532,0.005502,0.008402,-0.000473,-0.023487
0.001277,-0.030525,0.005495,0.008444,-0.000601,-0.023530
0.001284,-0.030522,0.005489,0.008498,-0.000363,-0.023680
0.001294,-0.030522,0.005487,0.008541,0.000134,-0.023893
0.001302,-0.030523,0.005489,0.008566,0.000768,-0.024026
0.001303,-0.030525,0.005494,0.008573,0.001403,-0.024011
0.001300,-0.030528,0.005499,0.008569,0.001867,-0.023886
0.001296,-0.030531,0.005503,0.008560,0.001996,-0.023721
0.001295,-0.030535,0.005505,0.008511,0.001733,-0.023574
0.001295,-0.030540,0.005506,0.008321,0.001208,-0.023476
0.001294,-0.030543,0.005508,0.007962,0.000631,-0.023432
0.001292,-0.030544,0.005510,0.007582,0.000203,-0.023428
0.001288,-0.030540,0.005512,0.007283,0.000101,-0.023448
-,-,-,-,-,-
0.000023,-0.000553,0.000101,0.000155,0.000000,-0.000425
0.000134,-0.003184,0.000578,0.000891,0.000000,-0.002450
0.000370,-0.008818,0.001598,0.002468,0.000000,-0.006786
0.000686,-0.016327,0.002953,0.004569,0.000000,-0.012566
0.000994,-0.023612,0.004265,0.006570,0.000000,-0.018173
0.001229,-0.029116,0.005256,0.007965,0.000000,-0.022450
0.001365,-0.032276,0.005821,0.008640,0.000000,-0.025028
0.001414,-0.033354,0.006007,0.008810,0.000039,-0.026066
0.001403,-0.033045,0.005941,0.008737,0.000223,-0.025955
0.001366,-0.032105,0.005760,0.008597,0.000578,-0.025211
0.001326,-0.031115,0.005576,0.008482,0.000920,-0.024320
0.001296,-0.030399,0.005449,0.008427,0.001035,-0.023564
0.001282,-0.030050,0.005392,0.008464,0.000895,-0.023001
0.001282,-0.030006,0.005391,0.008680,0.000606,-0.022659
0.001290,-0.030143,0.005420,0.009116,0.000296,-0.022588
0.001298,-0.030338,0.005458,0.009638,0.000053,-0.022751
0.001304,-0.030506,0.005492,0.009986,-0.000088,-0.023027
0.001305,-0.030611,0.005515,0.009985,-0.000136,-0.023299
0.001302,-0.030652,0.005526,0.009680,-0.000120,-0.023498
0.001298,-0.030646,0.005525,0.009239,-0.000075,-0.023602
0.001297,-0.030615,0.005517,0.008825,0.000011,-0.023626
0.001299,-0.030578,0.005506,0.008532,0.000190,-0.023600
0.001301,-0.030546,0.005497,0.008384,0.000456,-0.023556
0.001303,-0.030525,0.005491,0.008355,0.000735,-0.023514
0.001304,-0.030515,0.005491,0.008397,0.000923,-0.023448
0.001306,-0.030514,0.005494,0.008465,0.000921,-0.023252
0.001308,-0.030521,0.005498,0.008526,0.000733,-0.022897
0.001308,-0.030531,0.005499,0.008565,0.000458,-0.022563
0.001303,-0.030541,0.005499,0.008581,0.000194,-0.022456
0.001297,-0.030547,0.005497,0.008579,0.000005,-0.022603
0.001290,-0.030548,0.005496,0.008606,-0.000095,-0.022895
0.001287,-0.030544,0.005497,0.008778,-0.000118,-0.023207
0.001289,-0.030536,0.005501,0.009162,-0.000094,-0.023449
0.001293,-0.030529,0.005505,0.009643,-0.000053,-0.023589
0.001297,-0.030525,0.005507,0.009968,-0.000014,-0.023635
0.001302,-0.030521,0.005505,0.009960,0.000011,-0.023618
0.001306,-0.030519,0.005502,0.009658,0.000022,-0.023573
0.001310,-0.030521,0.005497,0.009226,0.000021,-0.023526
0.001315,-0.030524,0.005495,0.008820,0.000015,-0.023530
0.001322,-0.030528,0.005495,0.008572,0.000007,-0.023620
0.001326,-0.030533,0.005500,0.008572,0.000000,-0.023683
0.001325,-0.030539,0.005507,0.008715,0.000036,-0.023610
0.001317,-0.030546,0.005513,0.008703,0.000219,-0.023473
0.001305,-0.030550,0.005512,0.008398,0.000613,-0.023372
0.001293,-0.030551,0.005507,0.007992,0.001102,-0.023337
0.001287,-0.030549,0.005498,0.007789,0.001429,-0.023357
0.001287,-0.030546,0.005490,0.007944,0.001421,-0.023406
0.001293,-0.030544,0.005489,0.008344,0.001117,-0.023457
0.001298,-0.030547,0.005494,0.008730,0.000682,-0.023496
0.001300,-0.030550,0.005504,0.008942,0.000275,-0.023518
0.001299,-0.030552,0.005514,0.008968,-0.000013,-0.023524
0.001297,-0.030552,0.005521,0.008911,-0.000158,-0.023558
0.001295,-0.030551,0.005526,0.008915,-0.000186,-0.023733
0.001292,-0.030549,0.005527,0.008958,-0.000145,-0.024081
0.001291,-0.030546,0.005524,0.008820,-0.000078,-0.024416
0.001291,-0.030539,0.005518,0.008411,-0.000018,-0.024529
0.001292,-0.030532,0.005514,0.007945,0.000020,-0.024389
0.001297,-0.030527,0.005512,0.007684,0.000074,-0.024102
0.001302,-0.030525,0.005512,0.007703,0.000217,-0.023793
0.001304,-0.030526,0.005511,0.007914,0.000417,-0.023552
0.001302,-0.030530,0.005509,0.008192,0.000535,-0.023450
0.001298,-0.030534,0.005507,0.008435,0.000510,-0.023586
0.001297,-0.030537,0.005507,0.008594,0.000380,-0.023996
0.001300,-0.030540,0.005509,0.008663,0.000215,-0.024528
0.001306,-0.030542,0.005513,0.008703,0.000109,-0.024900
0.001314,-0.030542,0.005519,0.008852,0.000198,-0.024925
0.001319,-0.030539,0.005523,0.009201,0.000511,-0.024638
0.001320,-0.030535,0.005524,0.009652,0.000850,-0.024206
0.001314,-0.030532,0.005519,0.009957,0.000986,-0.023754
0.001306,-0.030534,0.005511,0.009942,0.000872,-0.023312
0.001299,-0.030540,0.005502,0.009641,0.000604,-0.022949
0.001295,-0.030547,0.005495,0.009214,0.000306,-0.022784
0.001291,-0.030548,0.005492,0.008815,0.000106,-0.022801
0.001288,-0.030542,0.005492,0.008495,0.000146,-0.022847
0.001286,-0.030534,0.005496,0.008168,0.000488,-0.022862
0.001286,-0.030528,0.005498,0.007785,0.000986,-0.022878
0.001288,-0.030527,0.005497,0.007522,0.001354,-0.022862
0.001292,-0.030528,0.005493,0.007656,0.001390,-0.022819
0.001297,-0.030529,0.005489,0.008249,0.001120,-0.022845
0.001303,-0.030527,0.005488,0.009062,0.000742,-0.022974
0.001308,-0.030524,0.005490,0.009712,0.000522,-0.023160
0.001311,-0.030522,0.005494,0.009945,0.000584,-0.023342
0.001307,-0.030522,0.005495,0.009771,0.000772,-0.023477
0.001297,-0.030526,0.005492,0.009372,0.000852,-0.023552
0.001284,-0.030532,0.005487,0.008978,0.000748,-0.023535
0.001275,-0.030537,0.005485,0.008786,0.000562,-0.023379
0.001274,-0.030537,0.005488,0.008803,0.000497,-0.023181
0.001280,-0.030534,0.005492,0.008873,0.000687,-0.023170
0.001294,-0.030530,0.005495,0.008884,0.001088,-0.023378
0.001310,-0.030531,0.005497,0.008864,0.001511,-0.023625
0.001323,-0.030537,0.005500,0.008951,0.001718,-0.023773
0.001329,-0.030545,0.005504,0.009248,0.001577,-0.023798
0.001327,-0.030552,0.005508,0.009661,0.001164,-0.023698
0.001317,-0.030555,0.005508,0.009945,0.000661,-0.023455
0.001306,-0.030552,0.005506,0.009923,0.000225,-0.023154
0.001299,-0.030545,0.005501,0.009625,-0.000062,-0.022998
0.001298,-0.030537,0.005497,0.009205,-0.000192,-0.023130
0.001301,-0.030531,0.005494,0.008812,-0.000202,-0.023462
0.001305,-0.030526,0.005492,0.008573,-0.000106,-0.023769
0.001307,-0.030525,0.005491,0.008579,0.000114,-0.023955
0.001304,-0.030527,0.005491,0.008761,0.000386,-0.024126
0.001298,-0.030531,0.005490,0.008932,0.000554,-0.024370
0.001291,-0.030532,0.005490,0.009018,0.000550,-0.024572
0.001285,-0.030529,0.005495,0.009096,0.000420,-0.024570
0.001281,-0.030526,0.005503,0.009179,0.000281,-0.024357
0.001282,-0.030525,0.005512,0.009179,0.000306,-0.024040
0.001287,-0.030527,0.005519,0.009065,0.000555,-0.023735
0.001293,-0.030532,0.005521,0.008885,0.000886,-0.023512
0.001299,-0.030537,0.005518,0.008745,0.001142,-0.023394
0.001303,-0.030539,0.005511,0.008793,0.001233,-0.023402
0.001305,-0.030539,0.005506,0.009110,0.001104,-0.023573
0.001305,-0.030538,0.005505,0.009612,0.000802,-0.023830
0.001304,-0.030537,0.005507,0.010132,0.000488,-0.024006
0.001303,-0.030537,0.005510,0.010504,0.000371,-0.024020
0.001302,-0.030537,0.005510,0.010567,0.000531,-0.023909
0.001302,-0.030537,0.005507,0.010267,0.000786,-0.023744
0.001302,-0.030537,0.005502,0.009728,0.000897,-0.023591
0.001302,-0.030535,0.005497,0.009153,0.000797,-0.023485
0.001302,-0.030530,0.005494,0.008694,0.000560,-0.023433
0.001302,-0.030527,0.005492,0.008417,0.000292,-0.023425
0.001299,-0.030526,0.005491,0.008274,0.000074,-0.023443
0.001294,-0.030527,0.005491,0.008145,-0.000060,-0.023470
0.001292,-0.030529,0.005492,0.008010,-0.000112,-0.023493
0.001292,-0.030529,0.005493,0.007962,-0.000106,-0.023468
0.001295,-0.030527,0.005496,0.008041,-0.000031,-0.023328
0.001297,-0.030527,0.005499,0.008199,0.000193,-0.023117
0.001298,-0.030529,0.005501,0.008369,0.000580,-0.022981
0.001296,-0.030534,0.005501,0.008506,0.000938,-0.022992
-,-,-,-,-,-
0.000023,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000134,-0.003184,0.000576,0.000891,0.000000,-0.002488
0.000373,-0.008818,0.001595,0.002468,0.000000,-0.006970
0.000694,-0.016327,0.002954,0.004569,0.000000,-0.012960
0.001008,-0.023612,0.004274,0.006608,0.000039,-0.018738
0.001246,-0.029119,0.005270,0.008149,0.000184,-0.023105
0.001384,-0.032281,0.005839,0.009034,0.000394,-0.025623
0.001433,-0.033356,0.006025,0.009335,0.000525,-0.026418
0.001420,-0.033041,0.005960,0.009247,0.000510,-0.026015
0.001380,-0.032094,0.005780,0.008982,0.000385,-0.025064
0.001334,-0.031101,0.005596,0.008665,0.000221,-0.024090
0.001298,-0.030387,0.005466,0.008280,0.000075,-0.023387
0.001278,-0.030041,0.005407,0.007787,-0.000022,-0.023038
0.001274,-0.029999,0.005406,0.007287,-0.000028,-0.022984
0.001280,-0.030138,0.005435,0.007000,0.000114,-0.023107
0.001289,-0.030337,0.005471,0.007063,0.000344,-0.023290
0.001294,-0.030509,0.005502,0.007416,0.000501,-0.023413
0.001296,-0.030614,0.005520,0.007880,0.000507,-0.023331
0.001295,-0.030648,0.005525,0.008299,0.000395,-0.023015
0.001293,-0.030633,0.005520,0.008623,0.000235,-0.022667
0.001292,-0.030597,0.005513,0.008904,0.000087,-0.022522
0.001291,-0.030559,0.005509,0.009133,-0.000015,-0.022629
0.001289,-0.030532,0.005508,0.009215,-0.000063,-0.022930
0.001289,-0.030520,0.005509,0.009129,-0.000070,-0.023411
0.001292,-0.030520,0.005508,0.008943,-0.000053,-0.024006
0.001295,-0.030526,0.005506,0.008742,-0.000027,-0.024453
0.001298,-0.030531,0.005504,0.008583,-0.000005,-0.024477
0.001299,-0.030533,0.005505,0.008489,0.000047,-0.024117
0.001298,-0.030530,0.005509,0.008457,0.000198,-0.023656
0.001296,-0.030527,0.005512,0.008466,0.000406,-0.023316
0.001297,-0.030527,0.005512,0.008495,0.000572,-0.023163
