0.000753,0.000625,0.030830,0.008030,0.000516,-0.015641
0.000752,0.000631,0.030834,0.008153,0.000378,-0.015458
0.000753,0.000637,0.030835,0.008279,0.000386,-0.015585
0.000755,0.000638,0.030835,0.008282,0.000607,-0.015968
0.000758,0.000634,0.030837,0.008171,0.000872,-0.016442
0.000761,0.000628,0.030840,0.008047,0.000963,-0.016859
0.000763,0.000623,0.030843,0.007922,0.000832,-0.017098
0.000764,0.000621,0.030841,0.007817,0.000567,-0.017043
0.000764,0.000622,0.030838,0.007824,0.000282,-0.016663
0.000764,0.000622,0.030834,0.007925,0.000057,-0.016087
0.000763,0.000620,0.030834,0.007949,-0.000075,-0.015507
0.000760,0.000618,0.030833,0.007759,-0.000122,-0.015063
0.000757,0.000620,0.030830,0.007423,-0.000110,-0.014806
0.000755,0.000626,0.030825,0.007180,-0.000031,-0.014757
0.000753,0.000632,0.030820,0.007212,0.000196,-0.014929
0.000752,0.000634,0.030815,0.007502,0.000622,-0.015217
0.000752,0.000627,0.030813,0.007906,0.001163,-0.015470
0.000751,0.000618,0.030814,0.008284,0.001637,-0.015698
0.000750,0.000613,0.030818,0.008551,0.001833,-0.015997
0.000747,0.000614,0.030822,0.008687,0.001651,-0.016324
0.000745,0.000620,0.030824,0.008715,0.001194,-0.016492
0.000746,0.000627,0.030826,0.008678,0.000657,-0.016370
0.000748,0.000633,0.030831,0.008617,0.000243,-0.016046
0.000752,0.000638,0.030835,0.008601,0.000097,-0.015783
0.000757,0.000641,0.030839,0.008672,0.000183,-0.015786
0.000761,0.000642,0.030841,0.008723,0.000313,-0.016051
0.000760,0.000642,0.030841,0.008646,0.000401,-0.016401
0.000756,0.000639,0.030840,0.008509,0.000540,-0.016589
0.000749,0.000633,0.030837,0.008411,0.000796,-0.016464
0.000743,0.000628,0.030835,0.008381,0.001028,-0.016080
0.000741,0.000628,0.030834,0.008442,0.001056,-0.015604
0.000741,0.000631,0.030834,0.008638,0.000904,-0.015225
0.000742,0.000634,0.030835,0.008900,0.000781,-0.015129
0.000743,0.000636,0.030835,0.009070,0.000870,-0.015393
0.000744,0.000636,0.030835,0.009075,0.001130,-0.015905
0.000748,0.000634,0.030837,0.008955,0.001331,-0.016427
0.000754,0.000631,0.030838,0.008786,0.001287,-0.016698
0.000760,0.000628,0.030838,0.008671,0.001004,-0.016624
0.000763,0.000625,0.030838,0.008749,0.000616,-0.016393
0.000763,0.000622,0.030838,0.009055,0.000254,-0.016268
0.000763,0.000618,0.030839,0.009390,-0.000003,-0.016299
0.000762,0.000614,0.030838,0.009564,-0.000134,-0.016322
0.000762,0.000612,0.030835,0.009596,-0.000162,-0.016174
0.000762,0.000610,0.030833,0.009541,-0.000127,-0.015858
0.000762,0.000612,0.030834,0.009376,-0.000069,-0.015481
0.000762,0.000618,0.030839,0.009161,0.000022,-0.015153
0.000760,0.000625,0.030845,0.009039,0.000201,-0.014969
0.000755,0.000631,0.030850,0.009033,0.000425,-0.015048
0.000750,0.000633,0.030850,0.009029,0.000555,-0.015426
0.000748,0.000632,0.030847,0.008957,0.000529,-0.015988
0.000747,0.000628,0.030839,0.008834,0.000394,-0.016551
0.000746,0.000622,0.030831,0.008700,0.000221,-0.016943
0.000746,0.000619,0.030825,0.008591,0.000109,-0.017008
0.000747,0.000620,0.030819,0.008523,0.000156,-0.016699
0.000749,0.000622,0.030815,0.008533,0.000323,-0.016149
0.000751,0.000626,0.030815,0.008718,0.000453,-0.015563
0.000753,0.000630,0.030822,0.009128,0.000459,-0.015138
0.000756,0.000634,0.030833,0.009672,0.000361,-0.015043
0.000759,0.000637,0.030842,0.010158,0.000219,-0.015295
0.000758,0.000637,0.030845,0.010368,0.000086,-0.015654
0.000754,0.000633,0.030841,0.010197,0.000031,-0.015885
0.000748,0.000626,0.030834,0.009745,0.000169,-0.016014
0.000740,0.000618,0.030826,0.009210,0.000516,-0.016184
0.000735,0.000613,0.030822,0.008793,0.000872,-0.016394
0.000731,0.000612,0.030821,0.008684,0.001010,-0.016521
0.000730,0.000616,0.030822,0.008913,0.000928,-0.016545
0.000730,0.000623,0.030822,0.009252,0.000797,-0.016571
0.000731,0.000629,0.030821,0.009431,0.000702,-0.016663
0.000732,0.000630,0.030821,0.009371,0.000628,-0.016762
0.000736,0.000630,0.030822,0.009147,0.000652,-0.016719
0.000742,0.000629,0.030824,0.008874,0.000831,-0.016474
0.000749,0.000631,0.030828,0.008641,0.001059,-0.016199
0.000757,0.000634,0.030830,0.008532,0.001256,-0.016109
0.000762,0.000637,0.030830,0.008654,0.001460,-0.016245
0.000764,0.000639,0.030828,0.009011,0.001648,-0.016478
0.000763,0.000639,0.030827,0.009387,0.001678,-0.016623
0.000757,0.000637,0.030827,0.009584,0.001487,-0.016602
0.000749,0.000634,0.030831,0.009584,0.001246,-0.016421
0.000743,0.000631,0.030835,0.009340,0.001170,-0.016088
0.000742,0.000627,0.030836,0.008811,0.001270,-0.015674
0.000745,0.000625,0.030832,0.008207,0.001353,-0.015287
0.000747,0.000624,0.030825,0.007779,0.001281,-0.015042
0.000747,0.000625,0.030819,0.007555,0.001123,-0.015032
0.000748,0.000627,0.030816,0.007498,0.000954,-0.015234
0.000751,0.000630,0.030816,0.007622,0.000746,-0.015572
0.000754,0.000634,0.030818,0.007884,0.000496,-0.015964
0.000756,0.000637,0.030820,0.008182,0.000295,-0.016234
-,-,-,-,-,-
0.000013,0.000012,0.000558,0.000155,0.000000,-0.000271
0.000076,0.000067,0.003214,0.000852,0.000000,-0.001559
0.000211,0.000185,0.008904,0.002283,0.000000,-0.004357
0.000392,0.000343,0.016491,0.004175,0.000000,-0.008219
0.000566,0.000496,0.023854,0.006083,0.000039,-0.012143
0.000699,0.000611,0.029417,0.007640,0.000184,-0.015181
0.000777,0.000675,0.032607,0.008610,0.000394,-0.016883
0.000805,0.000694,0.033688,0.008930,0.000564,-0.017416
0.000797,0.000683,0.033363,0.008778,0.000732,-0.017183
0.000769,0.000658,0.032396,0.008479,0.001002,-0.016579
0.000742,0.000634,0.031385,0.008260,0.001325,-0.016017
0.000726,0.000619,0.030660,0.008187,0.001505,-0.015793
0.000725,0.000614,0.030313,0.008233,0.001399,-0.015895
0.000734,0.000615,0.030274,0.008340,0.001050,-0.016069
0.000746,0.000621,0.030414,0.008454,0.000612,-0.016074
0.000758,0.000629,0.030610,0.008541,0.000224,-0.015869
0.000765,0.000636,0.030779,0.008588,-0.000038,-0.015549
0.000768,0.000639,0.030885,0.008600,-0.000122,-0.015230
0.000765,0.000637,0.030926,0.008590,0.000046,-0.014991
0.000756,0.000633,0.030920,0.008571,0.000447,-0.014896
0.000746,0.000627,0.030890,0.008553,0.000853,-0.015040
0.000741,0.000620,0.030855,0.008541,0.001024,-0.015455
0.000742,0.000612,0.030827,0.008496,0.000918,-0.016026
0.000748,0.000605,0.030810,0.008351,0.000641,-0.016583
0.000754,0.000601,0.030805,0.008144,0.000366,-0.017000
0.000758,0.000603,0.030808,0.008016,0.000296,-0.017237
0.000759,0.000609,0.030813,0.008035,0.000537,-0.017313
0.000758,0.000614,0.030819,0.008161,0.000967,-0.017284
0.000756,0.000617,0.030822,0.008326,0.001304,-0.017209
0.000753,0.000620,0.030823,0.008471,0.001339,-0.017131
0.000750,0.000623,0.030827,0.008568,0.001083,-0.017076
0.000746,0.000626,0.030834,0.008612,0.000685,-0.017050
0.000741,0.000626,0.030842,0.008614,0.000297,-0.017047
0.000738,0.000623,0.030846,0.008595,0.000013,-0.017058
0.000739,0.000621,0.030844,0.008569,-0.000137,-0.017074
0.000743,0.000622,0.030837,0.008548,-0.000136,-0.017048
0.000749,0.000626,0.030830,0.008497,0.000081,-0.016911
0.000754,0.000629,0.030824,0.008308,0.000536,-0.016704
0.000759,0.000629,0.030823,0.007955,0.001119,-0.016533
0.000762,0.000625,0.030824,0.007618,0.001629,-0.016401
0.000764,0.000622,0.030826,0.007507,0.001847,-0.016274
0.000766,0.000623,0.030827,0.007650,0.001673,-0.016159
0.000767,0.000627,0.030828,0.007902,0.001214,-0.016109
0.000762,0.000632,0.030829,0.008028,0.000670,-0.016200
0.000754,0.000637,0.030828,0.007915,0.000209,-0.016424
0.000745,0.000641,0.030824,0.007676,-0.000048,-0.016660
0.000740,0.000643,0.030819,0.007462,0.000008,-0.016718
0.000740,0.000643,0.030816,0.007375,0.000362,-0.016489
0.000745,0.000639,0.030818,0.007526,0.000807,-0.016081
0.000752,0.000633,0.030825,0.007989,0.001188,-0.015768
0.000759,0.000625,0.030834,0.008678,0.001469,-0.015750
0.000763,0.000620,0.030837,0.009308,0.001559,-0.015977
0.000762,0.000620,0.030835,0.009615,0.001375,-0.016193
0.000757,0.000624,0.030831,0.009563,0.000985,-0.016224
0.000749,0.000628,0.030830,0.009282,0.000540,-0.016162
0.000741,0.000628,0.030832,0.008937,0.000168,-0.016193
0.000737,0.000625,0.030835,0.008606,-0.000069,-0.016330
0.000739,0.000622,0.030836,0.008240,-0.000171,-0.016400
0.000743,0.000620,0.030832,0.007813,-0.000133,-0.016255
0.000747,0.000619,0.030826,0.007518,0.000103,-0.015954
0.000752,0.000619,0.030822,0.007635,0.000562,-0.015732
0.000757,0.000622,0.030824,0.008186,0.001101,-0.015773
0.000760,0.000625,0.030827,0.008859,0.001456,-0.016062
0.000761,0.000628,0.030829,0.009308,0.001456,-0.016461
0.000761,0.000631,0.030829,0.009378,0.001145,-0.016833
0.000762,0.000631,0.030828,0.009080,0.000699,-0.017096
0.000761,0.000629,0.030827,0.008597,0.000280,-0.017229
0.000757,0.000624,0.030827,0.008236,-0.000015,-0.017256
0.000752,0.000618,0.030826,0.008204,-0.000164,-0.017220
0.000746,0.000616,0.030823,0.008441,-0.000154,-0.017161
0.000740,0.000618,0.030818,0.008679,0.000073,-0.017068
0.000733,0.000624,0.030816,0.008655,0.000536,-0.016849
0.000728,0.000632,0.030815,0.008319,0.001124,-0.016441
0.000729,0.000637,0.030817,0.007899,0.001673,-0.015918
0.000734,0.000640,0.030819,0.007707,0.002035,-0.015418
0.000742,0.000641,0.030819,0.007887,0.002070,-0.015082
0.000748,0.000642,0.030817,0.008353,0.001740,-0.015054
0.000754,0.000643,0.030816,0.008946,0.001180,-0.015378
0.000758,0.000644,0.030816,0.009527,0.000593,-0.015926
0.000761,0.000643,0.030815,0.009900,0.000133,-0.016501
0.000760,0.000642,0.030812,0.009918,-0.000178,-0.016915
0.000756,0.000639,0.030808,0.009594,-0.000422,-0.017001
0.000751,0.000635,0.030806,0.009027,-0.000611,-0.016744
0.000749,0.000633,0.030805,0.008419,-0.000665,-0.016383
0.000750,0.000633,0.030808,0.008006,-0.000564,-0.016153
0.000754,0.000632,0.030815,0.007879,-0.000377,-0.016065
0.000755,0.000629,0.030825,0.007976,-0.000142,-0.016081
0.000754,0.000623,0.030834,0.008219,0.000155,-0.016190
0.000750,0.000618,0.030838,0.008576,0.000452,-0.016297
0.000744,0.000616,0.030837,0.008943,0.000611,-0.016363
0.000734,0.000618,0.030833,0.009156,0.000584,-0.016460
0.000724,0.000622,0.030826,0.009159,0.000431,-0.016620
0.000721,0.000626,0.030818,0.009013,0.000237,-0.016806
0.000727,0.000630,0.030815,0.008813,0.000071,-0.016971
0.000736,0.000631,0.030816,0.008633,-0.000037,-0.017086
0.000744,0.000629,0.030824,0.008514,-0.000044,-0.017106
0.000746,0.000625,0.030834,0.008460,0.000102,-0.016935
0.000747,0.000621,0.030842,0.008495,0.000338,-0.016526
0.000749,0.000621,0.030843,0.008666,0.000500,-0.015977
0.000752,0.000623,0.030840,0.008909,0.000508,-0.015483
0.000756,0.000626,0.030834,0.009067,0.000398,-0.015268
0.000759,0.000630,0.030828,0.009067,0.000238,-0.015396
0.000759,0.000634,0.030826,0.008947,0.000089,-0.015663
0.000755,0.000639,0.030826,0.008781,-0.000014,-0.015805
0.000749,0.000643,0.030827,0.008630,-0.000063,-0.015774
0.000744,0.000640,0.030828,0.008526,-0.000071,-0.015704
0.000743,0.000633,0.030827,0.008478,-0.000053,-0.015657
0.000746,0.000625,0.030825,0.008472,0.000011,-0.015609
0.000748,0.000619,0.030821,0.008491,0.000179,-0.015638
0.000747,0.000618,0.030817,0.008518,0.000403,-0.015850
0.000745,0.000620,0.030815,0.008541,0.000539,-0.016213
0.000745,0.000622,0.030815,0.008554,0.000522,-0.016609
0.000747,0.000623,0.030817,0.008559,0.000393,-0.016937
0.000751,0.000626,0.030820,0.008557,0.000224,-0.017145
0.000755,0.000631,0.030824,0.008553,0.000075,-0.017234
0.000755,0.000635,0.030826,0.008548,0.000015,-0.017236
0.000750,0.000636,0.030826,0.008545,0.000154,-0.017154
0.000744,0.000633,0.030824,0.008543,0.000545,-0.016914
0.000743,0.000626,0.030822,0.008581,0.001052,-0.016475
0.000746,0.000618,0.030821,0.008766,0.001404,-0.015963
0.000751,0.000611,0.030821,0.009122,0.001456,-0.015630
0.000755,0.000607,0.030821,0.009426,0.001349,-0.015644
0.000757,0.000611,0.030822,0.009396,0.001274,-0.015959
0.000757,0.000622,0.030823,0.009046,0.001206,-0.016403
0.000758,0.000634,0.030823,0.008626,0.001030,-0.016778
0.000759,0.000640,0.030823,0.008332,0.000740,-0.016885
0.000758,0.000638,0.030820,0.008213,0.000420,-0.016636
0.000754,0.000632,0.030817,0.008274,0.000149,-0.016176
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000271
0.000080,0.000067,0.003213,0.000891,0.000000,-0.001559
0.000220,0.000185,0.008901,0.002468,0.000000,-0.004318
0.000405,0.000342,0.016486,0.004569,0.000000,-0.007996
0.000584,0.000493,0.023847,0.006608,0.000000,-0.011565
0.000720,0.000605,0.029412,0.008149,0.000000,-0.014261
0.000799,0.000667,0.032607,0.009034,0.000000,-0.015848
0.000828,0.000685,0.033693,0.009335,0.000000,-0.016559
0.000821,0.000674,0.033372,0.009247,0.000000,-0.016761
0.000795,0.000653,0.032409,0.008982,0.000000,-0.016639
0.000763,0.000631,0.031396,0.008704,0.000000,-0.016305
0.000736,0.000618,0.030660,0.008502,0.000000,-0.015997
0.000720,0.000615,0.030298,0.008404,0.000000,-0.015930
0.000715,0.000616,0.030250,0.008391,0.000000,-0.016123
0.000718,0.000619,0.030390,0.008429,0.000000,-0.016418
0.000726,0.000622,0.030593,0.008484,0.000000,-0.016612
0.000735,0.000623,0.030771,0.008532,0.000000,-0.016659
0.000743,0.000624,0.030882,0.008562,0.000000,-0.016671
0.000748,0.000626,0.030923,0.008573,0.000000,-0.016730
0.000749,0.000629,0.030911,0.008571,0.000000,-0.016832
0.000749,0.000631,0.030874,0.008562,0.000000,-0.016906
0.000752,0.000630,0.030836,0.008514,0.000000,-0.016856
0.000758,0.000628,0.030812,0.008322,0.000000,-0.016708
0.000763,0.000628,0.030804,0.007962,0.000000,-0.016604
0.000764,0.000630,0.030807,0.007620,0.000000,-0.016622
0.000759,0.000633,0.030814,0.007505,0.000000,-0.016696
0.000751,0.000637,0.030820,0.007648,0.000000,-0.016660
0.000742,0.000640,0.030826,0.007938,0.000000,-0.016399
0.000735,0.000641,0.030830,0.008288,0.000039,-0.015963
0.000734,0.000639,0.030833,0.008715,0.000223,-0.015495
0.000738,0.000634,0.030833,0.009212,0.000617,-0.015115
0.000745,0.000629,0.030831,0.009601,0.001104,-0.014877
0.000754,0.000626,0.030825,0.009700,0.001429,-0.014779
0.000761,0.000625,0.030817,0.009515,0.001420,-0.014782
0.000765,0.000624,0.030810,0.009179,0.001116,-0.014836
0.000766,0.000623,0.030810,0.008835,0.000682,-0.014902
0.000767,0.000625,0.030817,0.008536,0.000274,-0.014953
0.000767,0.000629,0.030826,0.008247,-0.000013,-0.014982
0.000767,0.000634,0.030833,0.007995,-0.000158,-0.014989
0.000765,0.000636,0.030835,0.007928,-0.000186,-0.015022
0.000762,0.000639,0.030835,0.008103,-0.000145,-0.015193
0.000757,0.000644,0.030835,0.008306,-0.000078,-0.015576
0.000751,0.000651,0.030832,0.008243,-0.000018,-0.016093
0.000745,0.000657,0.030827,0.007903,0.000020,-0.016561
0.000744,0.000659,0.030819,0.007551,0.000035,-0.016801
0.000747,0.000656,0.030811,0.007433,0.000033,-0.016813
0.000751,0.000651,0.030808,0.007584,0.000022,-0.016721
0.000752,0.000645,0.030809,0.007893,0.000010,-0.016533
0.000749,0.000641,0.030813,0.008225,0.000000,-0.016198
0.000746,0.000637,0.030818,0.008486,-0.000005,-0.015767
0.000746,0.000633,0.030822,0.008638,-0.000007,-0.015391
0.000749,0.000631,0.030825,0.008690,-0.000005,-0.015262
0.000754,0.000629,0.030828,0.008673,-0.000003,-0.015476
0.000759,0.000627,0.030833,0.008625,-0.000001,-0.015939
0.000763,0.000625,0.030840,0.008614,0.000000,-0.016426
0.000764,0.000625,0.030844,0.008684,0.000040,-0.016680
0.000764,0.000628,0.030843,0.008730,0.000224,-0.016563
0.000763,0.000631,0.030839,0.008649,0.000579,-0.016192
0.000762,0.000632,0.030835,0.008508,0.000920,-0.015864
0.000764,0.000633,0.030834,0.008409,0.001035,-0.015771
0.000768,0.000632,0.030833,0.008378,0.000895,-0.015853
0.000768,0.000628,0.030829,0.008402,0.000606,-0.016016
0.000761,0.000624,0.030823,0.008414,0.000296,-0.016257
0.000751,0.000622,0.030816,0.008321,0.000053,-0.016551
0.000742,0.000624,0.030813,0.008150,-0.000088,-0.016828
0.000736,0.000624,0.030812,0.008079,-0.000097,-0.017035
0.000733,0.000623,0.030813,0.008245,0.000064,-0.017152
0.000734,0.000620,0.030813,0.008575,0.000319,-0.017154
0.000740,0.000619,0.030814,0.008822,0.000498,-0.016959
0.000748,0.000624,0.030819,0.008799,0.000516,-0.016569
0.000756,0.000634,0.030827,0.008556,0.000409,-0.016191
0.000762,0.000645,0.030834,0.008341,0.000247,-0.016049
0.000767,0.000650,0.030837,0.008360,0.000095,-0.016176
0.000769,0.000649,0.030836,0.008579,-0.000012,-0.016425
0.000766,0.000644,0.030832,0.008806,-0.000064,-0.016556
0.000762,0.000640,0.030828,0.008913,-0.000072,-0.016412
0.000763,0.000637,0.030824,0.008893,-0.000055,-0.016034
0.000766,0.000634,0.030821,0.008834,-0.000029,-0.015615
0.000769,0.000630,0.030818,0.008860,-0.000006,-0.015399
0.000767,0.000625,0.030815,0.008970,0.000008,-0.015488
0.000760,0.000622,0.030815,0.009040,0.000052,-0.015706
0.000748,0.000619,0.030818,0.009001,0.000235,-0.015808
0.000734,0.000618,0.030826,0.008880,0.000587,-0.015716
0.000726,0.000619,0.030833,0.008733,0.000923,-0.015494
0.000727,0.000626,0.030836,0.008606,0.001035,-0.015279
0.000734,0.000633,0.030834,0.008524,0.000932,-0.015215
0.000744,0.000637,0.030827,0.008487,0.000827,-0.015295
0.000753,0.000635,0.030824,0.008486,0.000911,-0.015375
0.000761,0.000629,0.030825,0.008464,0.001156,-0.015363
0.000765,0.000621,0.030829,0.008341,0.001341,-0.015310
0.000764,0.000614,0.030830,0.008149,0.001285,-0.015330
0.000760,0.000609,0.030827,0.008028,0.000997,-0.015462
0.000751,0.000607,0.030823,0.008047,0.000607,-0.015697
0.000739,0.000608,0.030820,0.008209,0.000247,-0.016035
0.000730,0.000612,0.030816,0.008514,0.000032,-0.016390
0.000735,0.000623,0.030814,0.008866,0.000049,-0.016564
0.000759,0.000634,0.030814,0.009092,0.000234,-0.016428
0.000792,0.000635,0.030816,0.009119,0.000400,-0.016004
0.000808,0.000627,0.030820,0.008998,0.000442,-0.015352
0.000790,0.000616,0.030820,0.008815,0.000369,-0.014590
0.000743,0.000610,0.030818,0.008644,0.000238,-0.014019
0.000687,0.000613,0.030817,0.008487,0.000106,-0.013926
0.000654,0.000621,0.030814,0.008247,0.000007,-0.014305
0.000666,0.000627,0.030813,0.007884,-0.000047,-0.014922
0.000721,0.000630,0.030815,0.007563,-0.000061,-0.015495
0.000796,0.000634,0.030820,0.007478,-0.000050,-0.015841
0.000858,0.000640,0.030825,0.007644,-0.000029,-0.016021
0.000878,0.000644,0.030828,0.007949,0.000030,-0.016165
0.000849,0.000640,0.030827,0.008264,0.000189,-0.016225
0.000788,0.000628,0.030825,0.008506,0.000405,-0.016132
0.000726,0.000617,0.030825,0.008642,0.000537,-0.016015
0.000689,0.000614,0.030829,0.008723,0.000518,-0.016052
0.000690,0.000619,0.030834,0.008887,0.000389,-0.016230
0.000725,0.000630,0.030836,0.009196,0.000222,-0.016350
0.000774,0.000637,0.030835,0.009489,0.000074,-0.016246
0.000807,0.000638,0.030834,0.009571,-0.000024,-0.015931
0.000810,0.000633,0.030835,0.009377,-0.000068,-0.015573
0.000783,0.000624,0.030836,0.008941,-0.000071,-0.015400
0.000740,0.000614,0.030833,0.008428,-0.000051,-0.015550
0.000703,0.000605,0.030826,0.008063,-0.000025,-0.015957
0.000694,0.000600,0.030817,0.007945,-0.000003,-0.016447
0.000719,0.000603,0.030814,0.008027,0.000010,-0.016870
0.000766,0.000612,0.030819,0.008209,0.000014,-0.017111
0.000814,0.000627,0.030825,0.008438,0.000012,-0.017052
0.000837,0.000643,0.030829,0.008726,0.000008,-0.016668
0.000826,0.000651,0.030828,0.009013,0.000003,-0.016126
0.000788,0.000648,0.030824,0.009202,-0.000001,-0.015728
0.000743,0.000638,0.030821,0.009353,-0.000002,-0.015677
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000193,0.000000,-0.000271
0.000084,0.000067,0.003213,0.001075,0.000000,-0.001598
0.000235,0.000188,0.008901,0.002862,0.000000,-0.004541
0.000437,0.000351,0.016485,0.005134,0.000039,-0.008575
0.000628,0.000509,0.023841,0.007264,0.000184,-0.012523
0.000761,0.000625,0.029398,0.008706,0.000394,-0.015519
0.000823,0.000687,0.032587,0.009202,0.000525,-0.017321
0.000826,0.000699,0.033672,0.009001,0.000510,-0.018085
0.000793,0.000679,0.033356,0.008575,0.000385,-0.018131
0.000756,0.000646,0.032404,0.008281,0.000221,-0.017810
0.000738,0.000618,0.031401,0.008326,0.000075,-0.017402
0.000744,0.000606,0.030675,0.008712,-0.000022,-0.017038
0.000764,0.000610,0.030318,0.009179,-0.000066,-0.016675
0.000781,0.000627,0.030268,0.009441,-0.000070,-0.016276
0.000781,0.000645,0.030401,0.009419,-0.000050,-0.015979
0.000761,0.000654,0.030598,0.009199,-0.000025,-0.015905
0.000732,0.000647,0.030773,0.008912,-0.000003,-0.015937
0.000711,0.000629,0.030885,0.008660,0.000010,-0.015922
0.000702,0.000610,0.030931,0.008495,0.000014,-0.015914
0.000706,0.000600,0.030929,0.008462,0.000012,-0.016003
0.000719,0.000605,0.030901,0.008606,0.000046,-0.016089
0.000735,0.000619,0.030866,0.008852,0.000226,-0.016017
0.000746,0.000637,0.030835,0.009030,0.000616,-0.015773
0.000749,0.000649,0.030815,0.009051,0.001101,-0.015454
0.000743,0.000652,0.030805,0.008948,0.001427,-0.015161
0.000732,0.000645,0.030802,0.008791,0.001419,-0.014993
0.000723,0.000632,0.030805,0.008641,0.001115,-0.015033
0.000724,0.000619,0.030811,0.008536,0.000681,-0.015220
0.000737,0.000614,0.030817,0.008483,0.000275,-0.015378
0.000755,0.000620,0.030822,0.008474,-0.000013,-0.015447
0.000771,0.000635,0.030825,0.008491,-0.000157,-0.015509
0.000778,0.000652,0.030826,0.008477,-0.000147,-0.015621
0.000773,0.000663,0.030825,0.008354,0.000078,-0.015801
0.000758,0.000659,0.030824,0.008159,0.000539,-0.016081
0.000739,0.000641,0.030823,0.008071,0.001085,-0.016392
0.000724,0.000621,0.030823,0.008232,0.001449,-0.016541
0.000718,0.000608,0.030822,0.008562,0.001456,-0.016438
0.000725,0.000608,0.030820,0.008853,0.001149,-0.016204
0.000740,0.000618,0.030817,0.008979,0.000704,-0.015955
0.000756,0.000630,0.030815,0.008950,0.000284,-0.015690
0.000765,0.000640,0.030815,0.008830,-0.000013,-0.015412
0.000766,0.000644,0.030817,0.008726,-0.000124,-0.015206
0.000758,0.000639,0.030820,0.008756,-0.000009,-0.015216
0.000748,0.000629,0.030821,0.008897,0.000244,-0.015476
0.000741,0.000618,0.030820,0.009004,0.000483,-0.015787
0.000736,0.000614,0.030818,0.008995,0.000713,-0.015915
0.000734,0.000618,0.030817,0.008892,0.000984,-0.015804
0.000733,0.000628,0.030819,0.008751,0.001177,-0.015584
0.000735,0.000640,0.030823,0.008622,0.001145,-0.015480
0.000738,0.000648,0.030827,0.008534,0.000896,-0.015640
0.000740,0.000646,0.030829,0.008491,0.000550,-0.016025
0.000740,0.000632,0.030828,0.008446,0.000227,-0.016482
0.000741,0.000613,0.030823,0.008277,-0.000002,-0.016838
0.000741,0.000596,0.030816,0.007943,-0.000120,-0.016915
0.000742,0.000588,0.030807,0.007621,-0.000145,-0.016641
0.000743,0.000594,0.030802,0.007517,-0.000114,-0.016126
0.000746,0.000610,0.030802,0.007661,-0.000062,-0.015568
0.000751,0.000628,0.030806,0.007949,-0.000015,-0.015116
0.000755,0.000638,0.030813,0.008255,0.000015,-0.014878
0.000755,0.000637,0.030819,0.008494,0.000066,-0.014915
0.000749,0.000628,0.030824,0.008594,0.000249,-0.015136
0.000742,0.000618,0.030828,0.008495,0.000635,-0.015377
0.000737,0.000612,0.030831,0.008269,0.001150,-0.015627
0.000738,0.000614,0.030832,0.008093,0.001652,-0.015959
0.000742,0.000623,0.030832,0.008062,0.001995,-0.016354
0.000746,0.000638,0.030831,0.008153,0.002031,-0.016725
0.000748,0.000652,0.030832,0.008301,0.001713,-0.016966
0.000748,0.000659,0.030833,0.008444,0.001206,-0.016943
0.000747,0.000656,0.030835,0.008548,0.000815,-0.016607
0.000747,0.000644,0.030834,0.008601,0.000756,-0.016069
0.000746,0.000630,0.030832,0.008612,0.000972,-0.015553
0.000745,0.000620,0.030829,0.008598,0.001197,-0.015304
0.000745,0.000615,0.030825,0.008574,0.001207,-0.015403
0.000748,0.000615,0.030823,0.008552,0.000978,-0.015652
0.000754,0.000619,0.030822,0.008538,0.000627,-0.015787
0.000761,0.000623,0.030821,0.008532,0.000282,-0.015719
0.000768,0.000624,0.030822,0.008494,0.000026,-0.015509
0.000771,0.000626,0.030822,0.008391,-0.000113,-0.015258
0.000769,0.000631,0.030819,0.008370,-0.000151,-0.015045
0.000761,0.000639,0.030814,0.008636,-0.000125,-0.014909
0.000751,0.000645,0.030808,0.009179,-0.000073,-0.014890
0.000744,0.000651,0.030805,0.009737,-0.000023,-0.015075
0.000742,0.000655,0.030808,0.009956,0.000012,-0.015500
0.000744,0.000656,0.030815,0.009718,0.000027,-0.016064
0.000748,0.000650,0.030823,0.009233,0.000028,-0.016604
0.000750,0.000641,0.030830,0.008761,0.000020,-0.017007
0.000746,0.000634,0.030834,0.008437,0.000010,-0.017233
0.000737,0.000631,0.030833,0.008291,0.000001,-0.017305
0.000730,0.000629,0.030828,0.008324,-0.000004,-0.017237
0.000726,0.000629,0.030821,0.008543,0.000033,-0.016980
0.000728,0.000627,0.030813,0.008848,0.000179,-0.016511
0.000735,0.000624,0.030806,0.009058,0.000391,-0.015933
0.000745,0.000617,0.030802,0.009089,0.000524,-0.015399
0.000752,0.000607,0.030803,0.008979,0.000510,-0.015011
0.000756,0.000599,0.030807,0.008809,0.000386,-0.014801
0.000757,0.000595,0.030811,0.008686,0.000222,-0.014779
0.000753,0.000596,0.030811,0.008756,0.000076,-0.014998
0.000744,0.000601,0.030807,0.009055,-0.000022,-0.015427
0.000733,0.000608,0.030805,0.009387,-0.000028,-0.015880
0.000727,0.000617,0.030804,0.009482,0.000153,-0.016229
0.000727,0.000625,0.030806,0.009224,0.000528,-0.016467
0.000732,0.000627,0.030808,0.008750,0.000895,-0.016520
0.000739,0.000625,0.030811,0.008325,0.001032,-0.016314
0.000742,0.000620,0.030815,0.008103,0.000905,-0.015916
