0.001275,-0.030546,0.005494,0.008583,0.000940,-0.023423
0.001277,-0.030544,0.005499,0.008558,0.000858,-0.023482
0.001284,-0.030541,0.005502,0.008540,0.000715,-0.023381
0.001291,-0.030538,0.005504,0.008532,0.000505,-0.023174
0.001293,-0.030534,0.005505,0.008531,0.000282,-0.023023
0.001288,-0.030529,0.005505,0.008573,0.000097,-0.023013
0.001282,-0.030524,0.005504,0.008724,-0.000022,-0.023116
0.001282,-0.030525,0.005503,0.008938,-0.000075,-0.023268
0.001290,-0.030531,0.005499,0.009072,-0.000079,-0.023409
0.001301,-0.030539,0.005491,0.009057,-0.000057,-0.023509
0.001313,-0.030547,0.005482,0.008932,-0.000027,-0.023557
0.001323,-0.030551,0.005475,0.008768,-0.000002,-0.023565
0.001329,-0.030552,0.005473,0.008621,0.000012,-0.023549
0.001328,-0.030549,0.005477,0.008523,0.000016,-0.023525
0.001320,-0.030545,0.005486,0.008478,0.000053,-0.023504
0.001309,-0.030542,0.005497,0.008475,0.000231,-0.023491
0.001296,-0.030541,0.005509,0.008456,0.000620,-0.023486
0.001287,-0.030545,0.005518,0.008297,0.001103,-0.023487
0.001283,-0.030550,0.005522,0.007963,0.001427,-0.023491
0.001284,-0.030554,0.005519,0.007635,0.001418,-0.023495
0.001288,-0.030555,0.005512,0.007562,0.001114,-0.023499
0.001295,-0.030551,0.005506,0.007885,0.000681,-0.023500
0.001303,-0.030543,0.005505,0.008486,0.000274,-0.023501
0.001311,-0.030534,0.005510,0.008987,-0.000013,-0.023500
0.001315,-0.030528,0.005516,0.009094,-0.000157,-0.023500
0.001314,-0.030527,0.005518,0.008816,-0.000147,-0.023499
0.001309,-0.030531,0.005517,0.008381,0.000040,-0.023498
0.001305,-0.030537,0.005516,0.008049,0.000316,-0.023498
0.001304,-0.030544,0.005516,0.007941,0.000507,-0.023498
0.001304,-0.030547,0.005515,0.008024,0.000530,-0.023498
0.001305,-0.030548,0.005512,0.008204,0.000420,-0.023498
0.001305,-0.030545,0.005507,0.008393,0.000254,-0.023499
0.001308,-0.030543,0.005503,0.008536,0.000098,-0.023499
0.001314,-0.030542,0.005504,0.008615,-0.000012,-0.023499
0.001320,-0.030542,0.005508,0.008597,-0.000028,-0.023499
0.001320,-0.030542,0.005511,0.008397,0.000148,-0.023499
0.001313,-0.030541,0.005511,0.008049,0.000521,-0.023499
0.001306,-0.030540,0.005508,0.007823,0.000890,-0.023499
0.001303,-0.030541,0.005502,0.007897,0.001029,-0.023499
0.001303,-0.030543,0.005497,0.008198,0.000904,-0.023499
0.001306,-0.030546,0.005494,0.008616,0.000621,-0.023499
0.001311,-0.030547,0.005495,0.009016,0.000310,-0.023499
0.001317,-0.030548,0.005500,0.009233,0.000062,-0.023499
0.001321,-0.030546,0.005507,0.009217,-0.000085,-0.023499
0.001324,-0.030543,0.005513,0.009046,-0.000136,-0.023499
0.001327,-0.030541,0.005514,0.008823,-0.000122,-0.023499
0.001327,-0.030541,0.005512,0.008590,-0.000078,-0.023499
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000140,-0.003184,0.000573,0.000891,0.000000,-0.002411
0.000387,-0.008818,0.001586,0.002468,0.000039,-0.006602
0.000715,-0.016327,0.002934,0.004569,0.000223,-0.012172
0.001029,-0.023610,0.004240,0.006647,0.000578,-0.017686
0.001261,-0.029114,0.005226,0.008295,0.000920,-0.022085
0.001388,-0.032276,0.005796,0.009244,0.001035,-0.024853
0.001424,-0.033355,0.005997,0.009466,0.000895,-0.026015
0.001403,-0.033046,0.005952,0.009232,0.000606,-0.026087
0.001357,-0.032108,0.005794,0.008819,0.000296,-0.025687
0.001311,-0.031121,0.005623,0.008317,0.000053,-0.025142
0.001283,-0.030404,0.005497,0.007739,-0.000088,-0.024561
0.001277,-0.030046,0.005431,0.007203,-0.000097,-0.024033
0.001287,-0.029991,0.005419,0.006917,0.000064,-0.023640
0.001302,-0.030119,0.005439,0.007005,0.000319,-0.023410
0.001313,-0.030311,0.005472,0.007387,0.000498,-0.023324
0.001317,-0.030479,0.005501,0.007876,0.000516,-0.023336
0.001313,-0.030586,0.005518,0.008270,0.000409,-0.023432
0.001305,-0.030627,0.005522,0.008376,0.000247,-0.023642
0.001300,-0.030623,0.005516,0.008155,0.000095,-0.023900
0.001302,-0.030594,0.005507,0.007827,-0.000012,-0.024056
0.001311,-0.030562,0.005498,0.007657,-0.000064,-0.024044
0.001321,-0.030537,0.005492,0.007723,-0.000034,-0.023912
0.001327,-0.030521,0.005491,0.007949,0.000129,-0.023735
0.001327,-0.030515,0.005495,0.008260,0.000365,-0.023616
0.001324,-0.030519,0.005501,0.008636,0.000519,-0.023657
0.001319,-0.030528,0.005508,0.008992,0.000518,-0.023820
0.001314,-0.030538,0.005515,0.009184,0.000399,-0.023948
0.001309,-0.030546,0.005520,0.009166,0.000234,-0.023954
0.001307,-0.030548,0.005521,0.009007,0.000084,-0.023857
0.001308,-0.030547,0.005518,0.008800,-0.000018,-0.023716
0.001311,-0.030545,0.005513,0.008621,-0.000066,-0.023584
0.001313,-0.030543,0.005510,0.008505,-0.000072,-0.023492
0.001315,-0.030544,0.005508,0.008495,-0.000053,-0.023445
0.001315,-0.030547,0.005504,0.008641,-0.000027,-0.023437
0.001314,-0.030552,0.005500,0.008878,-0.000004,-0.023451
0.001314,-0.030555,0.005500,0.009042,0.000009,-0.023473
0.001316,-0.030556,0.005504,0.009053,0.000014,-0.023493
0.001320,-0.030554,0.005511,0.008944,0.000012,-0.023505
0.001325,-0.030552,0.005517,0.008784,0.000008,-0.023510
0.001326,-0.030549,0.005520,0.008635,0.000003,-0.023509
0.001323,-0.030545,0.005520,0.008532,0.000038,-0.023506
0.001318,-0.030542,0.005516,0.008482,0.000182,-0.023502
0.001315,-0.030540,0.005510,0.008474,0.000392,-0.023499
0.001313,-0.030540,0.005503,0.008492,0.000524,-0.023497
0.001311,-0.030545,0.005495,0.008478,0.000509,-0.023496
0.001310,-0.030553,0.005488,0.008355,0.000385,-0.023497
0.001311,-0.030560,0.005487,0.008120,0.000221,-0.023498
0.001313,-0.030563,0.005492,0.007810,0.000076,-0.023498
0.001314,-0.030562,0.005502,0.007469,-0.000022,-0.023499
0.001313,-0.030558,0.005512,0.007209,-0.000027,-0.023499
0.001311,-0.030555,0.005518,0.007069,0.000153,-0.023499
0.001309,-0.030550,0.005517,0.006996,0.000528,-0.023499
0.001307,-0.030543,0.005511,0.007039,0.000895,-0.023499
0.001303,-0.030538,0.005501,0.007277,0.001032,-0.023499
0.001299,-0.030537,0.005488,0.007664,0.000943,-0.023499
0.001298,-0.030539,0.005477,0.008037,0.000843,-0.023498
0.001302,-0.030542,0.005470,0.008186,0.000887,-0.023499
0.001309,-0.030546,0.005470,0.007998,0.000980,-0.023499
0.001317,-0.030548,0.005478,0.007557,0.000950,-0.023499
0.001322,-0.030549,0.005491,0.007043,0.000759,-0.023499
0.001322,-0.030549,0.005505,0.006687,0.000484,-0.023499
0.001318,-0.030545,0.005517,0.006738,0.000219,-0.023499
0.001312,-0.030540,0.005521,0.007222,0.000024,-0.023499
0.001307,-0.030539,0.005517,0.007876,-0.000083,-0.023499
0.001307,-0.030541,0.005507,0.008430,-0.000113,-0.023499
0.001308,-0.030544,0.005496,0.008766,-0.000094,-0.023499
0.001307,-0.030547,0.005489,0.008884,-0.000055,-0.023499
0.001304,-0.030548,0.005486,0.008848,0.000022,-0.023499
0.001303,-0.030547,0.005486,0.008739,0.000232,-0.023499
0.001303,-0.030542,0.005489,0.008622,0.000599,-0.023499
0.001306,-0.030539,0.005491,0.008536,0.000941,-0.023499
0.001309,-0.030542,0.005494,0.008530,0.001050,-0.023499
0.001311,-0.030545,0.005497,0.008667,0.000902,-0.023537
0.001309,-0.030545,0.005503,0.008891,0.000607,-0.023721
0.001302,-0.030540,0.005510,0.009082,0.000332,-0.024077
0.001291,-0.030533,0.005514,0.009270,0.000233,-0.024418
0.001282,-0.030527,0.005514,0.009553,0.000302,-0.024534
0.001277,-0.030527,0.005510,0.009842,0.000387,-0.024394
0.001278,-0.030529,0.005505,0.009876,0.000389,-0.024105
0.001284,-0.030532,0.005502,0.009557,0.000310,-0.023795
0.001294,-0.030534,0.005501,0.009034,0.000194,-0.023552
0.001301,-0.030538,0.005501,0.008425,0.000082,-0.023410
0.001302,-0.030543,0.005505,0.007765,0.000002,-0.023363
0.001299,-0.030548,0.005510,0.007180,-0.000040,-0.023378
0.001292,-0.030550,0.005514,0.006877,-0.000050,-0.023424
0.001285,-0.030549,0.005516,0.006969,-0.000040,-0.023471
0.001280,-0.030546,0.005515,0.007364,-0.000023,-0.023505
0.001284,-0.030542,0.005513,0.007867,0.000033,-0.023522
0.001297,-0.030538,0.005510,0.008310,0.000227,-0.023524
0.001313,-0.030534,0.005506,0.008606,0.000588,-0.023518
0.001324,-0.030531,0.005502,0.008741,0.000929,-0.023509
0.001324,-0.030532,0.005500,0.008753,0.001042,-0.023501
0.001316,-0.030536,0.005500,0.008696,0.000898,-0.023496
0.001306,-0.030543,0.005500,0.008619,0.000607,-0.023494
0.001299,-0.030553,0.005499,0.008555,0.000295,-0.023494
0.001298,-0.030561,0.005497,0.008516,0.000051,-0.023496
0.001301,-0.030562,0.005493,0.008504,-0.000090,-0.023497
0.001305,-0.030557,0.005491,0.008509,-0.000137,-0.023499
0.001310,-0.030550,0.005491,0.008522,-0.000120,-0.023538
0.001313,-0.030543,0.005493,0.008536,-0.000075,-0.023722
0.001314,-0.030535,0.005494,0.008546,-0.000028,-0.024077
0.001312,-0.030528,0.005494,0.008552,0.000007,-0.024419
0.001311,-0.030524,0.005493,0.008552,0.000062,-0.024534
0.001312,-0.030524,0.005492,0.008512,0.000210,-0.024393
0.001315,-0.030529,0.005492,0.008364,0.000414,-0.024105
0.001319,-0.030537,0.005494,0.008151,0.000536,-0.023795
0.001322,-0.030545,0.005495,0.008019,0.000512,-0.023552
0.001321,-0.030550,0.005498,0.008072,0.000382,-0.023449
0.001318,-0.030550,0.005501,0.008342,0.000216,-0.023547
0.001314,-0.030545,0.005504,0.008717,0.000071,-0.023773
0.001311,-0.030538,0.005507,0.008995,-0.000025,-0.023949
0.001312,-0.030535,0.005506,0.009077,-0.000067,-0.023980
0.001317,-0.030535,0.005501,0.008997,-0.000070,-0.023852
0.001320,-0.030539,0.005497,0.008797,-0.000011,-0.023559
0.001317,-0.030543,0.005497,0.008448,0.000199,-0.023205
0.001308,-0.030546,0.005502,0.007969,0.000576,-0.022971
0.001295,-0.030546,0.005510,0.007562,0.000930,-0.022933
0.001284,-0.030542,0.005517,0.007430,0.001049,-0.023046
0.001279,-0.030537,0.005523,0.007586,0.000907,-0.023224
0.001283,-0.030535,0.005526,0.007902,0.000614,-0.023394
0.001294,-0.030536,0.005524,0.008238,0.000299,-0.023513
0.001309,-0.030542,0.005518,0.008498,0.000053,-0.023571
0.001322,-0.030549,0.005509,0.008647,-0.000090,-0.023581
0.001329,-0.030555,0.005501,0.008695,-0.000100,-0.023561
0.001329,-0.030559,0.005498,0.008636,0.000062,-0.023531
0.001322,-0.030560,0.005499,0.008402,0.000318,-0.023505
0.001310,-0.030557,0.005503,0.007995,0.000497,-0.023489
-,-,-,-,-,-
0.000023,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000576,0.000891,0.000000,-0.002450
0.000371,-0.008821,0.001595,0.002468,0.000039,-0.006786
0.000689,-0.016333,0.002951,0.004569,0.000223,-0.012566
0.001001,-0.023617,0.004263,0.006570,0.000578,-0.018173
0.001241,-0.029117,0.005251,0.007965,0.000958,-0.022411
0.001381,-0.032270,0.005813,0.008640,0.001258,-0.024844
0.001429,-0.033336,0.005998,0.008848,0.001473,-0.025672
0.001416,-0.033013,0.005935,0.008921,0.001526,-0.025468
0.001374,-0.032063,0.005767,0.008991,0.001332,-0.024885
0.001331,-0.031070,0.005594,0.009008,0.000948,-0.024290
0.001300,-0.030358,0.005471,0.008937,0.000518,-0.023723
0.001285,-0.030016,0.005413,0.008811,0.000161,-0.023226
0.001285,-0.029983,0.005410,0.008640,-0.000028,-0.022935
0.001296,-0.030129,0.005437,0.008390,0.000021,-0.022891
0.001310,-0.030331,0.005472,0.008118,0.000230,-0.023021
0.001321,-0.030505,0.005498,0.008003,0.000412,-0.023219
0.001325,-0.030612,0.005512,0.008170,0.000458,-0.023403
0.001323,-0.030649,0.005514,0.008522,0.000383,-0.023528
0.001317,-0.030634,0.005510,0.008837,0.000247,-0.023625
0.001308,-0.030594,0.005505,0.008981,0.000109,-0.023775
0.001297,-0.030556,0.005502,0.008961,0.000006,-0.023960
0.001289,-0.030532,0.005501,0.008843,-0.000011,-0.024057
0.001288,-0.030523,0.005502,0.008698,0.000120,-0.024013
0.001292,-0.030526,0.005499,0.008578,0.000342,-0.023872
0.001300,-0.030534,0.005493,0.008543,0.000495,-0.023702
0.001310,-0.030540,0.005486,0.008661,0.000501,-0.023558
0.001317,-0.030541,0.005481,0.008916,0.000429,-0.023467
0.001320,-0.030538,0.005481,0.009214,0.000455,-0.023428
0.001320,-0.030535,0.005484,0.009432,0.000704,-0.023430
0.001321,-0.030530,0.005488,0.009457,0.001090,-0.023451
0.001323,-0.030528,0.005494,0.009287,0.001367,-0.023477
0.001324,-0.030529,0.005500,0.009018,0.001351,-0.023498
0.001324,-0.030530,0.005505,0.008754,0.001064,-0.023509
0.001324,-0.030529,0.005508,0.008560,0.000655,-0.023513
0.001323,-0.030526,0.005507,0.008455,0.000269,-0.023510
0.001320,-0.030526,0.005504,0.008427,0.000034,-0.023505
0.001317,-0.030527,0.005497,0.008410,0.000039,-0.023462
0.001314,-0.030530,0.005490,0.008266,0.000220,-0.023314
0.001310,-0.030532,0.005485,0.007950,0.000389,-0.023102
0.001308,-0.030532,0.005485,0.007674,0.000435,-0.022971
0.001309,-0.030531,0.005489,0.007754,0.000367,-0.022987
0.001312,-0.030533,0.005497,0.008250,0.000239,-0.023112
0.001316,-0.030536,0.005508,0.008873,0.000108,-0.023277
0.001320,-0.030541,0.005516,0.009291,0.000048,-0.023424
0.001321,-0.030542,0.005520,0.009387,0.000139,-0.023521
0.001319,-0.030539,0.005518,0.009237,0.000334,-0.023527
0.001313,-0.030533,0.005511,0.008973,0.000475,-0.023346
0.001309,-0.030526,0.005503,0.008715,0.000480,-0.022971
0.001308,-0.030520,0.005494,0.008529,0.000376,-0.022642
0.001312,-0.030517,0.005487,0.008436,0.000226,-0.022689
0.001315,-0.030518,0.005486,0.008419,0.000086,-0.023172
0.001314,-0.030520,0.005491,0.008447,-0.000011,-0.023798
0.001308,-0.030524,0.005502,0.008453,-0.000020,-0.024225
0.001301,-0.030527,0.005513,0.008348,0.000157,-0.024333
0.001297,-0.030532,0.005521,0.008125,0.000528,-0.024190
0.001298,-0.030537,0.005526,0.007820,0.000894,-0.023931
0.001303,-0.030543,0.005525,0.007479,0.001030,-0.023674
0.001309,-0.030547,0.005522,0.007255,0.000903,-0.023488
0.001313,-0.030549,0.005518,0.007295,0.000619,-0.023392
0.001315,-0.030550,0.005514,0.007536,0.000308,-0.023373
0.001315,-0.030549,0.005510,0.007734,0.000061,-0.023401
0.001312,-0.030546,0.005506,0.007732,-0.000046,-0.023445
0.001308,-0.030540,0.005504,0.007638,0.000048,-0.023485
0.001305,-0.030535,0.005505,0.007646,0.000272,-0.023511
0.001305,-0.030532,0.005508,0.007810,0.000487,-0.023522
0.001306,-0.030532,0.005510,0.008062,0.000664,-0.023559
0.001308,-0.030531,0.005509,0.008315,0.000785,-0.023698
0.001308,-0.030530,0.005507,0.008507,0.000770,-0.023899
0.001304,-0.030529,0.005504,0.008577,0.000611,-0.024024
0.001297,-0.030528,0.005505,0.008428,0.000383,-0.024005
0.001290,-0.030528,0.005510,0.008097,0.000166,-0.023879
0.001287,-0.030531,0.005515,0.007827,0.000008,-0.023716
0.001289,-0.030536,0.005517,0.007739,-0.000075,-0.023572
0.001296,-0.030541,0.005515,0.007736,-0.000096,-0.023476
0.001306,-0.030542,0.005509,0.007681,-0.000077,-0.023433
0.001317,-0.030540,0.005502,0.007526,-0.000044,-0.023430
0.001326,-0.030536,0.005496,0.007393,0.000026,-0.023449
0.001327,-0.030533,0.005493,0.007406,0.000231,-0.023513
0.001322,-0.030531,0.005493,0.007464,0.000635,-0.023680
0.001312,-0.030530,0.005496,0.007438,0.001121,-0.023902
0.001301,-0.030531,0.005499,0.007404,0.001442,-0.024038
0.001292,-0.030534,0.005499,0.007507,0.001426,-0.024020
0.001287,-0.030538,0.005498,0.007760,0.001117,-0.023891
0.001289,-0.030543,0.005494,0.008074,0.000679,-0.023722
0.001297,-0.030547,0.005489,0.008355,0.000310,-0.023573
0.001308,-0.030549,0.005486,0.008551,0.000207,-0.023474
0.001316,-0.030550,0.005488,0.008648,0.000457,-0.023430
0.001320,-0.030550,0.005495,0.008667,0.000917,-0.023427
0.001318,-0.030549,0.005503,0.008678,0.001285,-0.023447
0.001312,-0.030546,0.005509,0.008780,0.001343,-0.023474
0.001303,-0.030542,0.005512,0.008950,0.001098,-0.023496
0.001294,-0.030540,0.005510,0.009056,0.000702,-0.023509
0.001290,-0.030540,0.005506,0.008992,0.000310,-0.023513
0.001290,-0.030543,0.005503,0.008724,0.000020,-0.023511
0.001293,-0.030548,0.005504,0.008357,-0.000136,-0.023506
0.001298,-0.030555,0.005505,0.008088,-0.000177,-0.023501
0.001305,-0.030562,0.005503,0.008013,-0.000145,-0.023498
0.001311,-0.030564,0.005498,0.008097,-0.000083,-0.023496
0.001311,-0.030562,0.005493,0.008220,0.000014,-0.023496
0.001305,-0.030557,0.005492,0.008239,0.000199,-0.023497
0.001299,-0.030550,0.005494,0.008150,0.000426,-0.023497
0.001296,-0.030541,0.005497,0.008044,0.000558,-0.023498
0.001296,-0.030534,0.005498,0.007930,0.000533,-0.023499
0.001300,-0.030531,0.005498,0.007829,0.000396,-0.023499
0.001307,-0.030533,0.005496,0.007834,0.000261,-0.023499
0.001314,-0.030538,0.005495,0.007970,0.000294,-0.023499
0.001314,-0.030543,0.005496,0.008175,0.000589,-0.023499
0.001308,-0.030548,0.005499,0.008376,0.001032,-0.023499
0.001301,-0.030552,0.005503,0.008525,0.001356,-0.023498
0.001298,-0.030553,0.005509,0.008607,0.001369,-0.023498
0.001298,-0.030549,0.005514,0.008631,0.001092,-0.023498
0.001300,-0.030541,0.005517,0.008617,0.000679,-0.023499
0.001301,-0.030533,0.005515,0.008588,0.000285,-0.023499
0.001303,-0.030528,0.005509,0.008597,0.000002,-0.023499
0.001306,-0.030524,0.005502,0.008761,-0.000145,-0.023499
0.001309,-0.030522,0.005496,0.009108,-0.000179,-0.023499
0.001311,-0.030522,0.005493,0.009449,-0.000142,-0.023460
0.001312,-0.030527,0.005493,0.009530,-0.000079,-0.023314
0.001314,-0.030533,0.005496,0.009250,-0.000021,-0.023104
0.001316,-0.030538,0.005499,0.008756,-0.000021,-0.022973
0.001322,-0.030541,0.005499,0.008318,-0.000189,-0.022989
0.001328,-0.030542,0.005499,0.008092,-0.000546,-0.023113
0.001332,-0.030544,0.005497,0.008074,-0.000898,-0.023277
0.001330,-0.030545,0.005495,0.008190,-0.001025,-0.023423
0.001322,-0.030546,0.005496,0.008350,-0.000894,-0.023520
0.001315,-0.030545,0.005498,0.008453,-0.000611,-0.023565
0.001312,-0.030543,0.005500,0.008360,-0.000303,-0.023568
-,-,-,-,-,-
0.000023,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000576,0.000852,0.000000,-0.002450
0.000373,-0.008823,0.001597,0.002283,0.000000,-0.006786
0.000694,-0.016338,0.002956,0.004137,0.000039,-0.012566
0.001008,-0.023624,0.004271,0.005860,0.000184,-0.018173
0.001246,-0.029125,0.005259,0.007023,0.000394,-0.022411
0.001384,-0.032279,0.005822,0.007545,0.000525,-0.024844
0.001430,-0.033347,0.006011,0.007685,0.000510,-0.025672
0.001414,-0.033028,0.005952,0.007751,0.000385,-0.025430
0.001370,-0.032078,0.005780,0.007888,0.000260,-0.024701
0.001325,-0.031081,0.005600,0.008088,0.000298,-0.023935
0.001293,-0.030363,0.005469,0.008259,0.000556,-0.023381
0.001278,-0.030014,0.005406,0.008244,0.000853,-0.023149
0.001276,-0.029976,0.005400,0.007995,0.000966,-0.023259
0.001281,-0.030121,0.005426,0.007660,0.000845,-0.023574
0.001290,-0.030326,0.005463,0.007400,0.000582,-0.023856
0.001298,-0.030503,0.005495,0.007307,0.000293,-0.023972
0.001305,-0.030609,0.005514,0.007436,0.000063,-0.023969
0.001309,-0.030643,0.005520,0.007739,-0.000036,-0.024020
0.001311,-0.030628,0.005515,0.008094,0.000060,-0.024262
0.001313,-0.030591,0.005507,0.008397,0.000320,-0.024627
0.001314,-0.030554,0.005498,0.008593,0.000637,-0.024920
0.001312,-0.030529,0.005492,0.008679,0.000876,-0.025071
0.001307,-0.030520,0.005490,0.008722,0.000915,-0.025131
0.001301,-0.030522,0.005491,0.008827,0.000790,-0.025061
0.001298,-0.030531,0.005496,0.008986,0.000668,-0.024755
0.001297,-0.030541,0.005502,0.009075,0.000612,-0.024199
0.001301,-0.030551,0.005506,0.009034,0.000583,-0.023565
0.001308,-0.030560,0.005507,0.008902,0.000643,-0.023096
0.001316,-0.030566,0.005504,0.008742,0.000845,-0.022907
0.001320,-0.030566,0.005500,0.008606,0.001042,-0.022952
0.001318,-0.030561,0.005497,0.008518,0.001092,-0.023124
0.001314,-0.030555,0.005494,0.008441,0.001039,-0.023322
0.001311,-0.030550,0.005492,0.008257,0.000944,-0.023478
0.001309,-0.030549,0.005491,0.007883,0.000774,-0.023568
0.001309,-0.030551,0.005492,0.007459,0.000535,-0.023595
0.001310,-0.030556,0.005495,0.007298,0.000288,-0.023581
0.001310,-0.030558,0.005499,0.007529,0.000090,-0.023549
0.001309,-0.030554,0.005502,0.008006,-0.000034,-0.023516
0.001307,-0.030545,0.005507,0.008607,-0.000086,-0.023493
0.001305,-0.030533,0.005517,0.009241,-0.000086,-0.023482
0.001303,-0.030524,0.005528,0.009701,-0.000059,-0.023481
0.001304,-0.030520,0.005535,0.009813,-0.000026,-0.023524
0.001305,-0.030523,0.005533,0.009602,-0.000000,-0.023714
0.001308,-0.030532,0.005525,0.009227,0.000014,-0.024114
0.001312,-0.030543,0.005515,0.008848,0.000018,-0.024643
0.001316,-0.030553,0.005508,0.008565,0.000015,-0.025115
0.001320,-0.030557,0.005505,0.008412,0.000009,-0.025316
0.001322,-0.030556,0.005500,0.008371,0.000003,-0.025142
0.001320,-0.030551,0.005493,0.008363,-0.000001,-0.024691
0.001312,-0.030543,0.005485,0.008239,-0.000003,-0.024158
0.001302,-0.030533,0.005481,0.007941,-0.000003,-0.023706
0.001294,-0.030527,0.005481,0.007639,-0.000002,-0.023415
0.001289,-0.030525,0.005484,0.007541,-0.000001,-0.023290
0.001287,-0.030525,0.005491,0.007682,-0.000000,-0.023287
0.001288,-0.030524,0.005498,0.007961,0.000000,-0.023351
0.001292,-0.030523,0.005505,0.008259,0.000001,-0.023430
0.001299,-0.030527,0.005511,0.008493,0.000001,-0.023494
0.001305,-0.030535,0.005514,0.008590,0.000000,-0.023569
0.001308,-0.030545,0.005512,0.008452,0.000000,-0.023725
0.001305,-0.030552,0.005508,0.008081,0.000000,-0.023929
0.001300,-0.030553,0.005504,0.007697,-0.000000,-0.024046
0.001297,-0.030547,0.005502,0.007536,-0.000000,-0.024016
0.001302,-0.030538,0.005500,0.007644,-0.000000,-0.023881
0.001310,-0.030531,0.005496,0.007916,0.000000,-0.023713
0.001317,-0.030528,0.005493,0.008224,0.000000,-0.023605
0.001321,-0.030531,0.005493,0.008473,0.000000,-0.023655
0.001321,-0.030534,0.005494,0.008623,0.000039,-0.023824
0.001322,-0.030534,0.005494,0.008679,0.000223,-0.023954
0.001323,-0.030531,0.005495,0.008629,0.000578,-0.023959
0.001324,-0.030526,0.005494,0.008440,0.000920,-0.023861
0.001320,-0.030522,0.005492,0.008183,0.001035,-0.023718
0.001314,-0.030521,0.005488,0.008016,0.000895,-0.023584
0.001310,-0.030525,0.005486,0.008013,0.000606,-0.023491
0.001311,-0.030531,0.005486,0.008134,0.000296,-0.023444
0.001315,-0.030537,0.005488,0.008304,0.000053,-0.023436
0.001317,-0.030543,0.005493,0.008458,-0.000050,-0.023451
0.001315,-0.030548,0.005500,0.008564,0.000048,-0.023473
0.001312,-0.030551,0.005507,0.008614,0.000274,-0.023532
0.001310,-0.030550,0.005509,0.008619,0.000450,-0.023728
0.001309,-0.030544,0.005507,0.008600,0.000482,-0.024089
0.001311,-0.030535,0.005502,0.008573,0.000392,-0.024429
0.001314,-0.030526,0.005495,0.008511,0.000283,-0.024502
0.001316,-0.030522,0.005489,0.008351,0.000285,-0.024213
0.001318,-0.030525,0.005487,0.008136,0.000392,-0.023711
0.001318,-0.030533,0.005493,0.008007,0.000470,-0.023268
0.001318,-0.030546,0.005502,0.008027,0.000442,-0.023040
0.001316,-0.030555,0.005512,0.008156,0.000332,-0.023023
0.001311,-0.030555,0.005520,0.008324,0.000192,-0.023140
0.001304,-0.030548,0.005522,0.008472,0.000106,-0.023303
0.001296,-0.030536,0.005517,0.008570,0.000207,-0.023446
0.001291,-0.030525,0.005509,0.008613,0.000563,-0.023537
0.001292,-0.030518,0.005503,0.008616,0.001046,-0.023575
0.001298,-0.030516,0.005501,0.008596,0.001387,-0.023572
0.001307,-0.030519,0.005498,0.008531,0.001400,-0.023588
0.001313,-0.030524,0.005494,0.008364,0.001113,-0.023705
0.001311,-0.030532,0.005493,0.008141,0.000689,-0.023893
0.001304,-0.030539,0.005497,0.008005,0.000286,-0.024051
0.001298,-0.030545,0.005502,0.007984,-0.000003,-0.024178
0.001295,-0.030549,0.005506,0.007968,-0.000152,-0.024266
0.001298,-0.030551,0.005511,0.007927,-0.000184,-0.024238
0.001304,-0.030554,0.005519,0.007906,-0.000145,-0.024081
0.001309,-0.030559,0.005527,0.007837,-0.000080,-0.023863
0.001310,-0.030565,0.005533,0.007612,-0.000020,-0.023656
0.001307,-0.030568,0.005531,0.007292,0.000018,-0.023545
0.001303,-0.030563,0.005521,0.007092,0.000034,-0.023612
0.001300,-0.030552,0.005507,0.007171,0.000033,-0.023803
0.001302,-0.030541,0.005493,0.007498,0.000022,-0.023951
0.001310,-0.030531,0.005485,0.007923,0.000010,-0.023967
0.001321,-0.030520,0.005485,0.008307,0.000039,-0.023872
0.001329,-0.030513,0.005491,0.008570,0.000179,-0.023728
0.001332,-0.030513,0.005498,0.008737,0.000388,-0.023591
0.001329,-0.030516,0.005503,0.008903,0.000520,-0.023493
0.001321,-0.030520,0.005507,0.009071,0.000507,-0.023444
0.001309,-0.030526,0.005507,0.009139,0.000384,-0.023434
0.001300,-0.030534,0.005506,0.009068,0.000222,-0.023487
0.001296,-0.030541,0.005502,0.008870,0.000076,-0.023656
0.001296,-0.030546,0.005495,0.008548,-0.000021,-0.023886
0.001299,-0.030549,0.005488,0.008234,-0.000065,-0.024031
0.001301,-0.030551,0.005486,0.008200,-0.000069,-0.024020
0.001303,-0.030550,0.005491,0.008539,-0.000050,-0.023895
0.001306,-0.030546,0.005500,0.009010,-0.000025,-0.023766
0.001305,-0.030540,0.005508,0.009314,0.000035,-0.023761
0.001300,-0.030535,0.005512,0.009346,0.000193,-0.023871
0.001293,-0.030535,0.005510,0.009214,0.000408,-0.023995
0.001288,-0.030540,0.005504,0.009143,0.000537,-0.024159
0.001285,-0.030547,0.005499,0.009261,0.000517,-0.024448
0.001288,-0.030551,0.005497,0.009438,0.000388,-0.024798
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000039,-0.000425
