0.000759,0.000618,0.030826,0.009533,0.001072,-0.016084
0.000758,0.000623,0.030819,0.009448,0.000583,-0.016143
0.000759,0.000627,0.030818,0.009206,0.000178,-0.016119
0.000760,0.000627,0.030822,0.008915,-0.000078,-0.015989
0.000762,0.000621,0.030829,0.008665,-0.000147,-0.015845
0.000763,0.000611,0.030835,0.008503,-0.000002,-0.015776
0.000763,0.000601,0.030837,0.008431,0.000266,-0.015828
0.000763,0.000596,0.030836,0.008390,0.000467,-0.016038
0.000760,0.000596,0.030834,0.008240,0.000508,-0.016366
0.000754,0.000600,0.030831,0.007928,0.000415,-0.016709
0.000747,0.000607,0.030828,0.007622,0.000259,-0.016945
0.000742,0.000617,0.030824,0.007566,0.000146,-0.016929
0.000742,0.000627,0.030820,0.007857,0.000181,-0.016641
0.000744,0.000633,0.030813,0.008353,0.000334,-0.016294
0.000744,0.000633,0.030806,0.008825,0.000453,-0.016138
0.000743,0.000628,0.030804,0.009228,0.000453,-0.016191
0.000742,0.000621,0.030808,0.009595,0.000354,-0.016298
0.000742,0.000614,0.030817,0.009818,0.000213,-0.016339
0.000742,0.000610,0.030826,0.009771,0.000082,-0.016262
0.000745,0.000611,0.030832,0.009490,-0.000009,-0.016030
0.000753,0.000616,0.030834,0.009111,-0.000053,-0.015686
0.000761,0.000624,0.030832,0.008765,-0.000061,-0.015333
0.000765,0.000632,0.030828,0.008525,-0.000008,-0.015054
0.000763,0.000637,0.030825,0.008407,0.000160,-0.014886
0.000757,0.000637,0.030823,0.008387,0.000389,-0.014820
0.000751,0.000634,0.030821,0.008425,0.000533,-0.014828
0.000747,0.000628,0.030821,0.008482,0.000521,-0.014871
0.000747,0.000624,0.030821,0.008532,0.000435,-0.014958
0.000748,0.000624,0.030822,0.008563,0.000451,-0.015141
0.000750,0.000626,0.030820,0.008575,0.000695,-0.015370
0.000751,0.000626,0.030817,0.008534,0.001082,-0.015506
0.000750,0.000620,0.030816,0.008341,0.001361,-0.015485
0.000746,0.000614,0.030816,0.007936,0.001349,-0.015351
0.000743,0.000613,0.030820,0.007441,0.001064,-0.015178
0.000744,0.000617,0.030825,0.007111,0.000695,-0.015065
0.000748,0.000623,0.030827,0.007158,0.000455,-0.015150
0.000754,0.000631,0.030825,0.007647,0.000391,-0.015500
0.000759,0.000640,0.030822,0.008439,0.000382,-0.016023
0.000763,0.000648,0.030820,0.009151,0.000336,-0.016554
0.000765,0.000651,0.030818,0.009410,0.000248,-0.016928
0.000766,0.000647,0.030817,0.009205,0.000185,-0.017026
0.000767,0.000640,0.030815,0.008813,0.000279,-0.016904
0.000770,0.000633,0.030814,0.008477,0.000613,-0.016754
0.000771,0.000629,0.030816,0.008330,0.001070,-0.016702
0.000770,0.000626,0.030820,0.008438,0.001391,-0.016752
0.000767,0.000624,0.030826,0.008708,0.001391,-0.016861
0.000763,0.000623,0.030829,0.008937,0.001101,-0.016940
0.000755,0.000625,0.030827,0.008974,0.000679,-0.016887
0.000746,0.000632,0.030820,0.008727,0.000279,-0.016730
0.000739,0.000642,0.030811,0.008235,-0.000005,-0.016617
0.000736,0.000651,0.030805,0.007748,-0.000151,-0.016626
0.000736,0.000653,0.030805,0.007522,-0.000182,-0.016733
0.000740,0.000647,0.030811,0.007600,-0.000143,-0.016879
0.000746,0.000635,0.030819,0.007871,-0.000078,-0.017012
0.000752,0.000624,0.030825,0.008230,-0.000019,-0.017103
0.000756,0.000619,0.030828,0.008680,0.000019,-0.017146
0.000757,0.000621,0.030828,0.009200,0.000034,-0.017113
0.000755,0.000626,0.030826,0.009605,0.000033,-0.016914
0.000752,0.000628,0.030823,0.009712,0.000022,-0.016497
0.000749,0.000626,0.030821,0.009527,0.000010,-0.015952
0.000745,0.000621,0.030823,0.009188,0.000000,-0.015430
0.000743,0.000616,0.030828,0.008878,-0.000005,-0.015079
0.000744,0.000612,0.030831,0.008760,-0.000006,-0.015005
0.000746,0.000612,0.030832,0.008862,-0.000005,-0.015143
0.000746,0.000616,0.030833,0.009097,-0.000003,-0.015339
0.000744,0.000621,0.030833,0.009316,-0.000001,-0.015577
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000309
0.000080,0.000066,0.003213,0.000891,0.000000,-0.001782
0.000220,0.000182,0.008901,0.002468,0.000000,-0.004896
0.000409,0.000333,0.016482,0.004608,0.000000,-0.008916
0.000592,0.000476,0.023835,0.006793,0.000000,-0.012639
0.000730,0.000580,0.029391,0.008544,0.000000,-0.015379
0.000806,0.000638,0.032579,0.009560,0.000039,-0.017033
0.000828,0.000661,0.033666,0.009845,0.000184,-0.017775
0.000816,0.000661,0.033350,0.009632,0.000394,-0.017849
0.000792,0.000647,0.032397,0.009203,0.000525,-0.017445
0.000769,0.000632,0.031394,0.008779,0.000510,-0.016737
0.000755,0.000623,0.030668,0.008480,0.000424,-0.015989
0.000751,0.000622,0.030311,0.008376,0.000405,-0.015475
0.000755,0.000626,0.030262,0.008544,0.000469,-0.015297
0.000761,0.000634,0.030398,0.008957,0.000503,-0.015423
0.000764,0.000643,0.030593,0.009379,0.000444,-0.015789
0.000766,0.000649,0.030764,0.009564,0.000316,-0.016273
0.000769,0.000651,0.030873,0.009466,0.000209,-0.016728
0.000772,0.000649,0.030918,0.009193,0.000235,-0.017019
0.000774,0.000644,0.030915,0.008879,0.000369,-0.017011
0.000770,0.000637,0.030887,0.008623,0.000469,-0.016702
0.000761,0.000630,0.030857,0.008505,0.000454,-0.016327
0.000750,0.000623,0.030834,0.008631,0.000347,-0.016145
0.000740,0.000619,0.030821,0.008997,0.000204,-0.016182
0.000730,0.000619,0.030816,0.009382,0.000075,-0.016283
0.000724,0.000624,0.030815,0.009546,-0.000013,-0.016364
0.000724,0.000633,0.030818,0.009443,-0.000055,-0.016437
0.000731,0.000639,0.030821,0.009174,-0.000060,-0.016421
0.000741,0.000644,0.030823,0.008868,-0.000045,-0.016212
0.000752,0.000645,0.030824,0.008619,-0.000023,-0.015884
0.000758,0.000642,0.030824,0.008507,-0.000004,-0.015626
0.000757,0.000638,0.030824,0.008635,0.000008,-0.015503
0.000752,0.000634,0.030821,0.009001,0.000012,-0.015422
0.000747,0.000633,0.030817,0.009385,0.000010,-0.015316
0.000746,0.000634,0.030815,0.009509,0.000007,-0.015189
0.000750,0.000634,0.030816,0.009259,0.000003,-0.015070
0.000756,0.000633,0.030819,0.008818,-0.000000,-0.014981
0.000759,0.000630,0.030822,0.008525,-0.000002,-0.014929
0.000756,0.000626,0.030823,0.008503,-0.000002,-0.014911
0.000748,0.000620,0.030823,0.008608,-0.000002,-0.014915
0.000739,0.000615,0.030823,0.008701,0.000038,-0.014929
0.000732,0.000612,0.030824,0.008771,0.000222,-0.014944
0.000728,0.000612,0.030827,0.008893,0.000578,-0.014994
0.000728,0.000617,0.030829,0.009048,0.000920,-0.015184
0.000732,0.000622,0.030829,0.009121,0.001036,-0.015579
0.000739,0.000624,0.030828,0.009061,0.000895,-0.016102
0.000748,0.000623,0.030825,0.008911,0.000606,-0.016571
0.000756,0.000620,0.030821,0.008739,0.000296,-0.016769
0.000762,0.000618,0.030816,0.008597,0.000053,-0.016594
0.000766,0.000617,0.030812,0.008509,-0.000088,-0.016143
0.000766,0.000617,0.030809,0.008474,-0.000136,-0.015612
0.000766,0.000616,0.030810,0.008477,-0.000081,-0.015200
0.000764,0.000614,0.030815,0.008499,0.000109,-0.015093
0.000761,0.000612,0.030822,0.008525,0.000366,-0.015324
0.000757,0.000611,0.030830,0.008507,0.000532,-0.015701
0.000755,0.000610,0.030836,0.008372,0.000572,-0.016064
0.000755,0.000610,0.030840,0.008165,0.000634,-0.016397
0.000758,0.000610,0.030843,0.008031,0.000819,-0.016698
0.000763,0.000610,0.030844,0.008042,0.001005,-0.016934
0.000770,0.000613,0.030841,0.008123,0.001016,-0.017087
0.000776,0.000616,0.030835,0.008139,0.000826,-0.017160
0.000776,0.000618,0.030827,0.008112,0.000493,-0.017135
0.000771,0.000618,0.030819,0.008262,0.000019,-0.016930
0.000765,0.000616,0.030814,0.008678,-0.000552,-0.016544
0.000761,0.000614,0.030813,0.009148,-0.001012,-0.016175
0.000761,0.000612,0.030814,0.009409,-0.001162,-0.016004
0.000763,0.000613,0.030815,0.009428,-0.001001,-0.015993
0.000764,0.000618,0.030816,0.009400,-0.000669,-0.016074
0.000760,0.000625,0.030819,0.009515,-0.000316,-0.016258
0.000752,0.000631,0.030824,0.009758,-0.000044,-0.016523
0.000743,0.000636,0.030829,0.009963,0.000111,-0.016755
0.000736,0.000640,0.030828,0.010069,0.000159,-0.016785
0.000734,0.000641,0.030825,0.010081,0.000137,-0.016559
0.000735,0.000637,0.030823,0.009839,0.000083,-0.016270
0.000738,0.000629,0.030823,0.009237,0.000029,-0.016150
0.000743,0.000623,0.030823,0.008504,-0.000009,-0.016258
0.000751,0.000621,0.030824,0.007937,-0.000028,-0.016510
0.000759,0.000622,0.030826,0.007639,-0.000030,-0.016792
0.000765,0.000624,0.030829,0.007657,-0.000022,-0.016981
0.000767,0.000626,0.030831,0.007963,-0.000011,-0.016935
0.000767,0.000624,0.030830,0.008357,-0.000002,-0.016631
0.000766,0.000621,0.030825,0.008657,0.000003,-0.016281
0.000764,0.000620,0.030818,0.008801,0.000005,-0.016088
0.000760,0.000621,0.030813,0.008812,0.000005,-0.016002
0.000754,0.000623,0.030813,0.008743,0.000042,-0.015902
0.000746,0.000624,0.030816,0.008648,0.000224,-0.015854
0.000739,0.000622,0.030820,0.008529,0.000617,-0.015978
0.000737,0.000621,0.030823,0.008333,0.001103,-0.016265
0.000739,0.000625,0.030822,0.008143,0.001428,-0.016609
0.000745,0.000629,0.030819,0.008199,0.001420,-0.016911
0.000750,0.000628,0.030817,0.008585,0.001116,-0.017114
0.000752,0.000621,0.030816,0.009067,0.000682,-0.017210
0.000751,0.000613,0.030815,0.009360,0.000275,-0.017223
0.000748,0.000608,0.030814,0.009333,0.000026,-0.017189
0.000745,0.000609,0.030816,0.008998,0.000026,-0.017140
0.000742,0.000614,0.030822,0.008520,0.000208,-0.017098
0.000739,0.000620,0.030829,0.008146,0.000381,-0.017073
0.000732,0.000626,0.030836,0.007998,0.000432,-0.017025
0.000726,0.000630,0.030841,0.008048,0.000367,-0.016844
0.000722,0.000632,0.030841,0.008244,0.000241,-0.016458
0.000724,0.000631,0.030837,0.008568,0.000110,-0.015941
0.000729,0.000630,0.030829,0.008957,0.000011,-0.015438
0.000732,0.000630,0.030818,0.009353,-0.000044,-0.015057
0.000730,0.000632,0.030806,0.009718,-0.000021,-0.014875
0.000725,0.000634,0.030798,0.009923,0.000172,-0.014983
0.000722,0.000632,0.030797,0.009846,0.000587,-0.015397
0.000722,0.000627,0.030804,0.009570,0.001094,-0.015949
0.000725,0.000621,0.030815,0.009309,0.001434,-0.016382
0.000728,0.000617,0.030829,0.009155,0.001431,-0.016607
0.000731,0.000615,0.030841,0.009038,0.001127,-0.016721
0.000733,0.000613,0.030848,0.008943,0.000690,-0.016777
0.000734,0.000612,0.030848,0.008986,0.000278,-0.016725
0.000734,0.000612,0.030842,0.009220,-0.000012,-0.016560
0.000733,0.000614,0.030834,0.009476,-0.000159,-0.016309
0.000733,0.000619,0.030827,0.009547,-0.000150,-0.015970
0.000733,0.000626,0.030822,0.009395,0.000038,-0.015586
0.000734,0.000633,0.030820,0.009114,0.000315,-0.015241
0.000736,0.000636,0.030819,0.008820,0.000545,-0.015033
0.000737,0.000634,0.030821,0.008592,0.000714,-0.015045
0.000741,0.000627,0.030825,0.008461,0.000815,-0.015216
0.000747,0.000620,0.030831,0.008418,0.000780,-0.015408
0.000753,0.000613,0.030836,0.008434,0.000608,-0.015583
0.000757,0.000610,0.030838,0.008476,0.000373,-0.015714
0.000758,0.000609,0.030837,0.008520,0.000155,-0.015712
0.000758,0.000610,0.030835,0.008590,0.000000,-0.015564
0.000758,0.000610,0.030836,0.008790,-0.000079,-0.015342
0.000759,0.000610,0.030839,0.009147,-0.000096,-0.015126
0.000760,0.000613,0.030842,0.009483,-0.000076,-0.014968
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000193,0.000000,-0.000271
0.000082,0.000064,0.003213,0.001114,0.000000,-0.001559
0.000223,0.000179,0.008900,0.003084,0.000000,-0.004318
0.000410,0.000335,0.016479,0.005712,0.000000,-0.007996
0.000590,0.000488,0.023830,0.008222,0.000000,-0.011565
0.000727,0.000602,0.029384,0.010003,0.000000,-0.014300
0.000805,0.000663,0.032575,0.010898,0.000000,-0.016032
0.000828,0.000678,0.033665,0.011143,0.000000,-0.016953
0.000820,0.000666,0.033352,0.011049,0.000000,-0.017325
0.000801,0.000648,0.032395,0.010804,0.000000,-0.017332
0.000782,0.000635,0.031386,0.010436,0.000000,-0.017085
0.000768,0.000631,0.030656,0.009936,0.000039,-0.016705
0.000757,0.000630,0.030298,0.009423,0.000184,-0.016331
0.000746,0.000628,0.030252,0.009087,0.000394,-0.016053
0.000736,0.000624,0.030393,0.008963,0.000525,-0.015863
0.000728,0.000620,0.030596,0.008922,0.000510,-0.015714
0.000726,0.000618,0.030772,0.008865,0.000385,-0.015637
0.000731,0.000619,0.030882,0.008779,0.000221,-0.015627
0.000742,0.000623,0.030923,0.008721,0.000075,-0.015618
0.000754,0.000626,0.030916,0.008745,-0.000022,-0.015633
0.000763,0.000627,0.030883,0.008715,-0.000066,-0.015667
0.000767,0.000626,0.030843,0.008463,-0.000031,-0.015628
0.000766,0.000622,0.030812,0.008139,0.000134,-0.015487
0.000760,0.000619,0.030797,0.008053,0.000370,-0.015330
0.000753,0.000618,0.030798,0.008251,0.000522,-0.015329
0.000749,0.000617,0.030807,0.008537,0.000519,-0.015548
0.000749,0.000616,0.030817,0.008702,0.000399,-0.015816
0.000750,0.000617,0.030825,0.008672,0.000233,-0.015911
0.000749,0.000618,0.030828,0.008581,0.000121,-0.015822
0.000748,0.000621,0.030826,0.008579,0.000204,-0.015745
0.000749,0.000623,0.030822,0.008674,0.000511,-0.015855
0.000752,0.000623,0.030818,0.008898,0.000848,-0.016156
0.000756,0.000621,0.030817,0.009254,0.000982,-0.016493
0.000760,0.000620,0.030819,0.009566,0.000907,-0.016686
0.000763,0.000621,0.030824,0.009641,0.000825,-0.016670
0.000764,0.000624,0.030825,0.009462,0.000884,-0.016469
0.000763,0.000624,0.030825,0.009186,0.000987,-0.016112
0.000758,0.000625,0.030825,0.009048,0.000959,-0.015676
0.000747,0.000626,0.030828,0.009158,0.000767,-0.015315
0.000736,0.000628,0.030834,0.009363,0.000489,-0.015174
0.000730,0.000629,0.030837,0.009399,0.000221,-0.015269
0.000728,0.000630,0.030834,0.009135,0.000023,-0.015542
0.000729,0.000630,0.030827,0.008684,-0.000084,-0.015948
0.000731,0.000628,0.030823,0.008292,-0.000115,-0.016405
0.000732,0.000624,0.030822,0.008098,-0.000095,-0.016804
0.000734,0.000620,0.030822,0.008097,-0.000056,-0.017042
0.000737,0.000618,0.030822,0.008214,0.000021,-0.016998
0.000742,0.000617,0.030820,0.008408,0.000232,-0.016673
0.000749,0.000616,0.030817,0.008724,0.000638,-0.016297
0.000756,0.000614,0.030816,0.009202,0.001164,-0.016085
0.000761,0.000615,0.030816,0.009683,0.001667,-0.015988
0.000762,0.000617,0.030818,0.009859,0.002045,-0.015887
0.000760,0.000620,0.030820,0.009617,0.002221,-0.015804
0.000757,0.000623,0.030821,0.009117,0.002108,-0.015787
0.000754,0.000626,0.030820,0.008494,0.001691,-0.015869
0.000749,0.000629,0.030815,0.007845,0.001100,-0.016085
0.000743,0.000633,0.030811,0.007377,0.000522,-0.016403
0.000739,0.000637,0.030808,0.007265,0.000087,-0.016731
0.000739,0.000640,0.030808,0.007518,-0.000157,-0.016991
0.000743,0.000641,0.030811,0.008042,-0.000235,-0.017110
0.000749,0.000642,0.030816,0.008635,-0.000204,-0.016989
0.000754,0.000642,0.030823,0.009052,-0.000124,-0.016589
0.000758,0.000641,0.030828,0.009190,-0.000004,-0.016025
0.000759,0.000638,0.030833,0.009106,0.000238,-0.015509
0.000758,0.000633,0.030834,0.008911,0.000659,-0.015235
0.000754,0.000628,0.030832,0.008743,0.001149,-0.015244
0.000748,0.000625,0.030830,0.008771,0.001463,-0.015480
0.000742,0.000625,0.030829,0.009043,0.001437,-0.015885
0.000737,0.000624,0.030829,0.009363,0.001119,-0.016361
0.000735,0.000623,0.030832,0.009498,0.000676,-0.016784
0.000737,0.000625,0.030834,0.009393,0.000266,-0.017040
0.000741,0.000629,0.030834,0.009137,-0.000021,-0.017007
0.000747,0.000634,0.030832,0.008888,-0.000163,-0.016686
0.000753,0.000636,0.030829,0.008800,-0.000188,-0.016308
0.000758,0.000636,0.030826,0.008869,-0.000144,-0.016130
0.000760,0.000635,0.030826,0.008947,-0.000077,-0.016213
0.000757,0.000635,0.030827,0.008941,-0.000017,-0.016426
0.000752,0.000634,0.030829,0.008856,0.000021,-0.016537
0.000750,0.000630,0.030829,0.008736,0.000036,-0.016388
0.000751,0.000626,0.030828,0.008623,0.000033,-0.016053
0.000754,0.000620,0.030828,0.008543,0.000022,-0.015787
0.000758,0.000615,0.030830,0.008503,0.000010,-0.015789
0.000761,0.000612,0.030830,0.008494,-0.000000,-0.016015
0.000761,0.000612,0.030829,0.008505,-0.000005,-0.016220
0.000756,0.000614,0.030827,0.008523,0.000032,-0.016197
0.000749,0.000618,0.030826,0.008540,0.000179,-0.015979
0.000744,0.000625,0.030826,0.008550,0.000391,-0.015794
0.000743,0.000634,0.030829,0.008593,0.000563,-0.015836
0.000747,0.000640,0.030833,0.008777,0.000733,-0.016107
0.000753,0.000639,0.030837,0.009168,0.001003,-0.016483
0.000759,0.000634,0.030840,0.009651,0.001326,-0.016797
0.000762,0.000628,0.030837,0.009936,0.001505,-0.016864
0.000762,0.000622,0.030828,0.009741,0.001399,-0.016600
0.000757,0.000617,0.030818,0.009081,0.001050,-0.016104
0.000749,0.000616,0.030808,0.008305,0.000612,-0.015562
0.000741,0.000619,0.030802,0.007822,0.000224,-0.015160
0.000735,0.000628,0.030799,0.007859,-0.000038,-0.015033
0.000734,0.000637,0.030801,0.008359,-0.000161,-0.015173
0.000737,0.000643,0.030807,0.008982,-0.000177,-0.015458
0.000743,0.000641,0.030815,0.009383,-0.000131,-0.015720
0.000749,0.000636,0.030823,0.009450,-0.000066,-0.015805
0.000753,0.000632,0.030832,0.009269,-0.000011,-0.015725
0.000754,0.000628,0.030839,0.008981,0.000023,-0.015672
0.000753,0.000627,0.030840,0.008670,0.000035,-0.015812
0.000749,0.000625,0.030837,0.008334,0.000031,-0.016140
0.000743,0.000623,0.030832,0.008031,0.000020,-0.016495
0.000737,0.000622,0.030827,0.007886,0.000008,-0.016658
0.000732,0.000624,0.030823,0.007935,-0.000001,-0.016498
0.000734,0.000628,0.030821,0.008107,-0.000005,-0.016084
0.000742,0.000630,0.030824,0.008313,-0.000006,-0.015591
0.000752,0.000630,0.030830,0.008485,-0.000005,-0.015206
0.000761,0.000628,0.030838,0.008592,-0.000003,-0.015113
0.000765,0.000628,0.030845,0.008673,-0.000001,-0.015383
0.000762,0.000633,0.030849,0.008814,0.000001,-0.015862
0.000754,0.000639,0.030847,0.008996,0.000001,-0.016244
0.000745,0.000644,0.030840,0.009095,0.000001,-0.016307
0.000741,0.000645,0.030833,0.009093,0.000001,-0.016102
0.000741,0.000642,0.030829,0.009139,0.000000,-0.015886
0.000742,0.000638,0.030829,0.009327,0.000039,-0.015845
0.000743,0.000636,0.030830,0.009487,0.000223,-0.015894
0.000744,0.000635,0.030829,0.009327,0.000578,-0.015852
0.000743,0.000634,0.030826,0.008793,0.000919,-0.015670
0.000741,0.000633,0.030824,0.008163,0.001035,-0.015452
0.000741,0.000629,0.030825,0.007759,0.000895,-0.015388
0.000743,0.000626,0.030829,0.007682,0.000606,-0.015598
0.000746,0.000622,0.030835,0.007849,0.000296,-0.016023
0.000750,0.000620,0.030839,0.008123,0.000053,-0.016464
0.000755,0.000619,0.030841,0.008385,-0.000050,-0.016681
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000309
0.000079,0.000066,0.003214,0.000891,0.000000,-0.001782
0.000217,0.000182,0.008903,0.002468,0.000000,-0.004935
0.000399,0.000334,0.016486,0.004569,0.000000,-0.009139
0.000574,0.000480,0.023840,0.006647,0.000000,-0.013178
0.000707,0.000590,0.029396,0.008334,0.000000,-0.016115
0.000786,0.000654,0.032585,0.009428,0.000000,-0.017674
0.000817,0.000675,0.033671,0.009861,0.000000,-0.018145
0.000813,0.000668,0.033354,0.009757,0.000039,-0.017985
0.000789,0.000649,0.032399,0.009367,0.000184,-0.017541
0.000762,0.000633,0.031394,0.008925,0.000394,-0.016963
0.000741,0.000623,0.030669,0.008577,0.000525,-0.016351
0.000733,0.000620,0.030313,0.008382,0.000510,-0.015910
0.000735,0.000619,0.030267,0.008363,0.000385,-0.015774
0.000743,0.000618,0.030405,0.008543,0.000221,-0.015849
0.000752,0.000618,0.030603,0.008828,0.000075,-0.016018
0.000759,0.000619,0.030775,0.009033,-0.000022,-0.016228
0.000764,0.000619,0.030884,0.009068,-0.000066,-0.016380
0.000765,0.000618,0.030928,0.008968,-0.000070,-0.016446
0.000760,0.000615,0.030925,0.008806,-0.000050,-0.016518
0.000752,0.000613,0.030898,0.008611,-0.000025,-0.016647
0.000746,0.000614,0.030864,0.008315,-0.000003,-0.016770
0.000744,0.000616,0.030834,0.007903,0.000048,-0.016737
0.000747,0.000620,0.030816,0.007551,0.000236,-0.016453
0.000752,0.000626,0.030809,0.007452,0.000590,-0.016027
0.000758,0.000632,0.030811,0.007580,0.000927,-0.015720
0.000762,0.000636,0.030818,0.007747,0.001077,-0.015720
0.000765,0.000637,0.030823,0.007862,0.001078,-0.016004
0.000766,0.000634,0.030822,0.008019,0.000998,-0.016379
0.000765,0.000627,0.030821,0.008359,0.000819,-0.016588
0.000764,0.000619,0.030823,0.008921,0.000561,-0.016475
0.000761,0.000613,0.030830,0.009590,0.000296,-0.016094
0.000759,0.000609,0.030839,0.010158,0.000085,-0.015654
0.000759,0.000610,0.030847,0.010407,-0.000044,-0.015416
0.000759,0.000616,0.030852,0.010244,-0.000058,-0.015487
0.000759,0.000625,0.030853,0.009781,0.000129,-0.015695
0.000757,0.000633,0.030849,0.009228,0.000515,-0.015834
0.000750,0.000639,0.030842,0.008758,0.000893,-0.015929
0.000744,0.000643,0.030837,0.008455,0.001075,-0.016067
0.000740,0.000644,0.030832,0.008325,0.001134,-0.016197
0.000741,0.000644,0.030825,0.008324,0.001204,-0.016290
0.000746,0.000643,0.030819,0.008390,0.001232,-0.016415
0.000753,0.000641,0.030815,0.008473,0.001098,-0.016600
0.000759,0.000638,0.030815,0.008540,0.000810,-0.016765
0.000760,0.000635,0.030816,0.008617,0.000469,-0.016755
0.000757,0.000635,0.030819,0.008774,0.000173,-0.016517
