0.001289,-0.030533,0.005509,0.008241,0.000450,-0.022973
0.001296,-0.030533,0.005518,0.008141,0.000482,-0.022989
0.001303,-0.030534,0.005525,0.007773,0.000392,-0.023114
0.001310,-0.030540,0.005527,0.007425,0.000244,-0.023278
0.001312,-0.030546,0.005522,0.007297,0.000101,-0.023462
0.001310,-0.030550,0.005513,0.007343,-0.000003,-0.023705
0.001304,-0.030549,0.005504,0.007478,-0.000056,-0.023959
0.001299,-0.030544,0.005499,0.007703,-0.000067,-0.024094
0.001299,-0.030537,0.005500,0.007991,-0.000053,-0.024059
0.001301,-0.030529,0.005505,0.008231,-0.000029,-0.023908
0.001305,-0.030525,0.005510,0.008297,-0.000008,-0.023723
0.001309,-0.030526,0.005514,0.008210,0.000007,-0.023564
0.001309,-0.030531,0.005517,0.008123,0.000012,-0.023463
0.001306,-0.030539,0.005520,0.008129,0.000012,-0.023420
0.001300,-0.030547,0.005523,0.008219,0.000008,-0.023421
0.001296,-0.030554,0.005526,0.008346,-0.000035,-0.023407
0.001294,-0.030556,0.005526,0.008465,-0.000184,-0.023290
0.001294,-0.030552,0.005523,0.008510,-0.000357,-0.023103
0.001295,-0.030545,0.005519,0.008368,-0.000305,-0.022985
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000039,-0.000425
0.000137,-0.003184,0.000573,0.000891,0.000184,-0.002450
0.000382,-0.008819,0.001586,0.002468,0.000394,-0.006747
0.000707,-0.016330,0.002935,0.004569,0.000525,-0.012382
0.001022,-0.023618,0.004243,0.006608,0.000510,-0.017779
0.001259,-0.029127,0.005231,0.008149,0.000385,-0.021886
0.001393,-0.032291,0.005801,0.009034,0.000221,-0.024295
0.001436,-0.033366,0.005999,0.009335,0.000114,-0.025102
0.001418,-0.033047,0.005950,0.009209,0.000162,-0.024853
0.001371,-0.032092,0.005787,0.008798,0.000328,-0.024284
0.001326,-0.031091,0.005613,0.008309,0.000456,-0.023841
0.001298,-0.030367,0.005488,0.007977,0.000459,-0.023588
0.001287,-0.030014,0.005428,0.007933,0.000361,-0.023468
0.001286,-0.029973,0.005419,0.008190,0.000218,-0.023435
0.001287,-0.030118,0.005441,0.008602,0.000085,-0.023448
0.001287,-0.030323,0.005472,0.008973,-0.000008,-0.023476
0.001287,-0.030501,0.005501,0.009286,-0.000054,-0.023501
0.001287,-0.030612,0.005522,0.009591,-0.000062,-0.023515
0.001290,-0.030653,0.005533,0.009784,-0.000048,-0.023519
0.001296,-0.030640,0.005534,0.009732,-0.000025,-0.023515
0.001302,-0.030601,0.005528,0.009460,-0.000005,-0.023509
0.001304,-0.030560,0.005519,0.009096,0.000046,-0.023502
0.001303,-0.030532,0.005509,0.008762,0.000235,-0.023498
0.001301,-0.030520,0.005501,0.008530,0.000589,-0.023495
0.001298,-0.030519,0.005498,0.008415,0.000927,-0.023495
0.001293,-0.030524,0.005500,0.008355,0.001038,-0.023496
0.001288,-0.030530,0.005506,0.008207,0.000895,-0.023497
0.001285,-0.030535,0.005514,0.007905,0.000605,-0.023498
0.001287,-0.030539,0.005517,0.007612,0.000294,-0.023499
0.001292,-0.030542,0.005516,0.007566,0.000051,-0.023499
0.001298,-0.030545,0.005511,0.007863,-0.000089,-0.023499
0.001302,-0.030545,0.005506,0.008359,-0.000136,-0.023499
0.001304,-0.030543,0.005503,0.008792,-0.000081,-0.023499
0.001304,-0.030538,0.005503,0.009009,0.000148,-0.023499
0.001302,-0.030533,0.005505,0.009057,0.000551,-0.023498
0.001298,-0.030530,0.005506,0.009043,0.000965,-0.023537
0.001297,-0.030530,0.005503,0.008945,0.001281,-0.023682
0.001297,-0.030534,0.005499,0.008725,0.001499,-0.023893
0.001298,-0.030537,0.005497,0.008488,0.001545,-0.024024
0.001298,-0.030539,0.005500,0.008344,0.001342,-0.024008
0.001296,-0.030541,0.005506,0.008308,0.000951,-0.023884
0.001294,-0.030543,0.005511,0.008388,0.000515,-0.023681
0.001292,-0.030545,0.005512,0.008610,0.000156,-0.023390
0.001289,-0.030547,0.005508,0.008895,-0.000071,-0.023082
0.001283,-0.030551,0.005503,0.009079,-0.000166,-0.022907
0.001281,-0.030554,0.005498,0.009089,-0.000165,-0.022919
0.001285,-0.030556,0.005493,0.008929,-0.000114,-0.023102
0.001292,-0.030556,0.005491,0.008611,-0.000051,-0.023437
0.001301,-0.030554,0.005491,0.008241,-0.000001,-0.023814
0.001309,-0.030551,0.005491,0.008001,0.000027,-0.024056
0.001314,-0.030546,0.005493,0.007926,0.000034,-0.024127
0.001316,-0.030539,0.005496,0.007860,0.000028,-0.024188
0.001315,-0.030531,0.005502,0.007689,0.000017,-0.024356
0.001311,-0.030527,0.005509,0.007521,0.000005,-0.024521
0.001305,-0.030530,0.005514,0.007488,-0.000002,-0.024476
0.001299,-0.030537,0.005514,0.007580,-0.000006,-0.024132
0.001294,-0.030546,0.005509,0.007852,-0.000006,-0.023625
0.001291,-0.030552,0.005503,0.008365,-0.000004,-0.023244
0.001289,-0.030553,0.005497,0.008935,-0.000002,-0.023232
0.001290,-0.030550,0.005493,0.009290,-0.000000,-0.023597
0.001290,-0.030544,0.005491,0.009345,0.000001,-0.024071
0.001289,-0.030536,0.005490,0.009219,0.000001,-0.024355
0.001290,-0.030530,0.005491,0.009146,0.000001,-0.024355
0.001293,-0.030526,0.005492,0.009261,0.000001,-0.024153
0.001299,-0.030523,0.005493,0.009436,0.000000,-0.023875
0.001305,-0.030522,0.005493,0.009433,0.000000,-0.023625
0.001310,-0.030524,0.005494,0.009099,-0.000000,-0.023458
0.001313,-0.030527,0.005496,0.008485,-0.000000,-0.023382
0.001315,-0.030530,0.005499,0.007876,-0.000000,-0.023377
0.001314,-0.030530,0.005501,0.007555,-0.000000,-0.023411
0.001311,-0.030528,0.005501,0.007576,-0.000039,-0.023456
0.001304,-0.030527,0.005501,0.007825,-0.000184,-0.023493
0.001296,-0.030529,0.005499,0.008149,-0.000394,-0.023515
0.001288,-0.030534,0.005496,0.008430,-0.000525,-0.023522
0.001283,-0.030540,0.005494,0.008611,-0.000510,-0.023519
0.001280,-0.030546,0.005496,0.008687,-0.000385,-0.023512
0.001279,-0.030551,0.005501,0.008685,-0.000221,-0.023503
0.001280,-0.030556,0.005506,0.008641,-0.000075,-0.023498
0.001283,-0.030561,0.005509,0.008589,0.000022,-0.023495
0.001287,-0.030566,0.005509,0.008547,0.000066,-0.023494
0.001290,-0.030570,0.005507,0.008523,0.000070,-0.023495
0.001292,-0.030569,0.005504,0.008517,0.000050,-0.023497
0.001293,-0.030560,0.005502,0.008521,0.000025,-0.023498
0.001293,-0.030547,0.005503,0.008531,0.000003,-0.023499
0.001291,-0.030535,0.005506,0.008540,-0.000010,-0.023499
0.001293,-0.030527,0.005509,0.008547,-0.000014,-0.023499
0.001302,-0.030523,0.005512,0.008550,-0.000012,-0.023499
0.001313,-0.030523,0.005514,0.008550,-0.000008,-0.023460
0.001321,-0.030527,0.005512,0.008549,-0.000003,-0.023314
0.001321,-0.030536,0.005510,0.008547,0.000001,-0.023104
0.001316,-0.030546,0.005510,0.008545,0.000041,-0.022973
0.001309,-0.030554,0.005512,0.008544,0.000225,-0.022989
0.001306,-0.030557,0.005516,0.008544,0.000580,-0.023113
0.001305,-0.030554,0.005517,0.008544,0.000921,-0.023277
0.001307,-0.030548,0.005518,0.008583,0.001035,-0.023423
0.001309,-0.030541,0.005517,0.008767,0.000895,-0.023521
0.001311,-0.030535,0.005515,0.009123,0.000606,-0.023565
0.001312,-0.030535,0.005511,0.009465,0.000296,-0.023568
0.001311,-0.030539,0.005508,0.009619,0.000092,-0.023549
0.001308,-0.030548,0.005507,0.009624,0.000096,-0.023523
0.001306,-0.030555,0.005505,0.009546,0.000258,-0.023502
0.001307,-0.030557,0.005501,0.009367,0.000406,-0.023489
0.001309,-0.030555,0.005496,0.009108,0.000435,-0.023485
0.001309,-0.030551,0.005493,0.008803,0.000396,-0.023487
0.001308,-0.030548,0.005493,0.008446,0.000450,-0.023491
0.001308,-0.030547,0.005496,0.008106,0.000715,-0.023496
0.001308,-0.030546,0.005499,0.007884,0.001107,-0.023499
0.001305,-0.030546,0.005502,0.007757,0.001383,-0.023501
0.001304,-0.030547,0.005504,0.007702,0.001361,-0.023501
0.001308,-0.030547,0.005504,0.007771,0.001107,-0.023500
0.001314,-0.030545,0.005499,0.007961,0.000838,-0.023499
0.001318,-0.030540,0.005494,0.008198,0.000661,-0.023499
0.001315,-0.030535,0.005491,0.008449,0.000518,-0.023498
0.001306,-0.030533,0.005492,0.008739,0.000363,-0.023498
0.001294,-0.030532,0.005497,0.009021,0.000210,-0.023498
0.001283,-0.030530,0.005504,0.009164,0.000084,-0.023498
0.001276,-0.030525,0.005510,0.009126,0.000039,-0.023498
0.001273,-0.030521,0.005511,0.008968,0.000144,-0.023499
0.001278,-0.030521,0.005511,0.008774,0.000346,-0.023499
0.001287,-0.030524,0.005511,0.008609,0.000489,-0.023499
0.001299,-0.030526,0.005514,0.008543,0.000529,-0.023499
0.001307,-0.030528,0.005517,0.008646,0.000605,-0.023499
0.001311,-0.030530,0.005517,0.008859,0.000806,-0.023499
0.001308,-0.030532,0.005514,0.009054,0.001005,-0.023499
0.001303,-0.030535,0.005508,0.009214,0.001022,-0.023499
0.001297,-0.030539,0.005501,0.009324,0.000835,-0.023499
0.001293,-0.030543,0.005496,0.009304,0.000539,-0.023499
0.001293,-0.030544,0.005495,0.009146,0.000246,-0.023499
-,-,-,-,-,-
0.000024,-0.000553,0.000101,0.000116,0.000000,-0.000425
0.000136,-0.003185,0.000578,0.000707,0.000000,-0.002450
0.000376,-0.008821,0.001598,0.002073,0.000000,-0.006786
0.000696,-0.016333,0.002953,0.004044,0.000000,-0.012566
0.001007,-0.023617,0.004263,0.006099,0.000000,-0.018173
0.001244,-0.029121,0.005251,0.007764,0.000000,-0.022411
0.001379,-0.032279,0.005817,0.008852,0.000000,-0.024844
0.001424,-0.033352,0.006009,0.009444,0.000000,-0.025672
0.001408,-0.033037,0.005952,0.009663,0.000000,-0.025430
0.001364,-0.032092,0.005780,0.009574,0.000000,-0.024701
0.001316,-0.031102,0.005599,0.009283,0.000000,-0.023935
0.001283,-0.030387,0.005467,0.008938,0.000000,-0.023420
0.001269,-0.030037,0.005403,0.008688,0.000000,-0.023333
0.001271,-0.029990,0.005397,0.008653,0.000000,-0.023653
0.001280,-0.030120,0.005427,0.008792,0.000000,-0.024100
0.001292,-0.030309,0.005469,0.008929,0.000000,-0.024366
0.001301,-0.030476,0.005505,0.008960,0.000000,-0.024357
0.001307,-0.030583,0.005524,0.008889,0.000000,-0.024151
0.001311,-0.030626,0.005528,0.008767,0.000000,-0.023872
0.001313,-0.030624,0.005522,0.008644,0.000000,-0.023585
0.001312,-0.030599,0.005514,0.008552,0.000000,-0.023235
0.001311,-0.030569,0.005505,0.008502,0.000000,-0.022804
0.001307,-0.030543,0.005498,0.008489,0.000000,-0.022458
0.001303,-0.030526,0.005494,0.008499,0.000000,-0.022376
0.001296,-0.030519,0.005494,0.008479,0.000000,-0.022561
0.001287,-0.030520,0.005499,0.008353,0.000039,-0.022887
0.001280,-0.030528,0.005504,0.008155,0.000223,-0.023219
0.001280,-0.030537,0.005507,0.008030,0.000578,-0.023430
0.001286,-0.030545,0.005506,0.008045,0.000920,-0.023423
0.001295,-0.030550,0.005502,0.008206,0.001035,-0.023253
0.001302,-0.030552,0.005498,0.008511,0.000934,-0.023137
0.001306,-0.030549,0.005494,0.008826,0.000790,-0.023247
0.001307,-0.030542,0.005492,0.008868,0.000691,-0.023531
0.001304,-0.030536,0.005492,0.008579,0.000579,-0.023792
0.001298,-0.030534,0.005495,0.008263,0.000422,-0.023906
0.001293,-0.030537,0.005500,0.008174,0.000249,-0.023878
0.001291,-0.030542,0.005506,0.008314,0.000140,-0.023766
0.001291,-0.030545,0.005508,0.008652,0.000223,-0.023634
0.001290,-0.030547,0.005506,0.009136,0.000528,-0.023525
0.001289,-0.030547,0.005502,0.009549,0.000860,-0.023460
0.001289,-0.030548,0.005498,0.009682,0.000989,-0.023437
0.001290,-0.030548,0.005497,0.009483,0.000870,-0.023443
0.001292,-0.030547,0.005498,0.009015,0.000640,-0.023502
0.001294,-0.030545,0.005499,0.008463,0.000526,-0.023707
0.001294,-0.030539,0.005499,0.008066,0.000682,-0.024079
0.001292,-0.030532,0.005501,0.007930,0.001026,-0.024428
0.001290,-0.030528,0.005504,0.008007,0.001301,-0.024545
0.001291,-0.030530,0.005508,0.008191,0.001304,-0.024402
0.001292,-0.030537,0.005511,0.008350,0.001041,-0.024110
0.001293,-0.030543,0.005514,0.008316,0.000652,-0.023796
0.001293,-0.030543,0.005517,0.008042,0.000279,-0.023551
0.001292,-0.030540,0.005520,0.007721,0.000009,-0.023408
0.001291,-0.030536,0.005523,0.007589,-0.000133,-0.023361
0.001293,-0.030533,0.005524,0.007734,-0.000167,-0.023377
0.001298,-0.030534,0.005525,0.008175,-0.000134,-0.023423
0.001304,-0.030537,0.005524,0.008819,-0.000075,-0.023471
0.001310,-0.030541,0.005521,0.009394,-0.000021,-0.023505
0.001314,-0.030545,0.005516,0.009690,0.000016,-0.023522
0.001315,-0.030545,0.005513,0.009748,0.000031,-0.023486
0.001310,-0.030541,0.005514,0.009660,0.000030,-0.023334
0.001303,-0.030534,0.005515,0.009441,0.000021,-0.023115
0.001295,-0.030527,0.005513,0.009138,0.000010,-0.022975
0.001289,-0.030523,0.005509,0.008839,0.000001,-0.022986
0.001286,-0.030525,0.005502,0.008571,0.000034,-0.023108
0.001286,-0.030531,0.005497,0.008292,0.000178,-0.023234
0.001287,-0.030538,0.005494,0.008074,0.000389,-0.023236
0.001290,-0.030542,0.005494,0.008138,0.000522,-0.023125
0.001295,-0.030540,0.005499,0.008586,0.000547,-0.023039
0.001300,-0.030535,0.005504,0.009238,0.000570,-0.023059
0.001303,-0.030527,0.005507,0.009758,0.000616,-0.023165
0.001303,-0.030522,0.005509,0.009911,0.000602,-0.023303
0.001303,-0.030521,0.005510,0.009706,0.000527,-0.023427
0.001305,-0.030527,0.005511,0.009310,0.000542,-0.023511
0.001309,-0.030539,0.005510,0.008898,0.000730,-0.023551
0.001312,-0.030553,0.005509,0.008546,0.000944,-0.023556
0.001311,-0.030563,0.005511,0.008225,0.000988,-0.023541
0.001308,-0.030568,0.005514,0.007964,0.000825,-0.023520
0.001303,-0.030564,0.005515,0.007861,0.000546,-0.023502
0.001297,-0.030555,0.005512,0.007941,0.000298,-0.023491
0.001292,-0.030546,0.005509,0.008167,0.000225,-0.023487
0.001291,-0.030542,0.005508,0.008520,0.000310,-0.023489
0.001293,-0.030541,0.005510,0.008897,0.000402,-0.023492
0.001295,-0.030542,0.005512,0.009127,0.000403,-0.023496
0.001297,-0.030541,0.005511,0.009146,0.000320,-0.023499
0.001300,-0.030541,0.005507,0.009012,0.000198,-0.023500
0.001303,-0.030542,0.005501,0.008857,0.000083,-0.023501
0.001307,-0.030541,0.005497,0.008825,-0.000000,-0.023500
0.001307,-0.030537,0.005496,0.008914,-0.000043,-0.023499
0.001304,-0.030531,0.005500,0.008989,-0.000052,-0.023499
0.001300,-0.030525,0.005507,0.008968,-0.000041,-0.023498
0.001299,-0.030521,0.005514,0.008866,-0.000023,-0.023498
0.001303,-0.030522,0.005516,0.008734,-0.000006,-0.023498
0.001309,-0.030530,0.005510,0.008615,0.000044,-0.023498
0.001313,-0.030539,0.005501,0.008534,0.000194,-0.023498
0.001314,-0.030547,0.005494,0.008496,0.000404,-0.023499
0.001314,-0.030551,0.005495,0.008490,0.000532,-0.023499
0.001318,-0.030552,0.005506,0.008543,0.000513,-0.023499
0.001322,-0.030549,0.005520,0.008708,0.000424,-0.023499
0.001321,-0.030542,0.005531,0.008897,0.000404,-0.023499
0.001315,-0.030536,0.005533,0.008893,0.000468,-0.023499
0.001307,-0.030533,0.005527,0.008671,0.000502,-0.023499
0.001302,-0.030534,0.005517,0.008453,0.000443,-0.023499
0.001301,-0.030536,0.005509,0.008485,0.000315,-0.023499
0.001302,-0.030537,0.005507,0.008816,0.000171,-0.023499
0.001304,-0.030539,0.005506,0.009221,0.000051,-0.023499
0.001304,-0.030542,0.005506,0.009437,0.000014,-0.023499
0.001305,-0.030545,0.005506,0.009390,0.000166,-0.023499
0.001305,-0.030547,0.005504,0.009204,0.000522,-0.023460
0.001303,-0.030548,0.005502,0.009070,0.000881,-0.023314
0.001296,-0.030549,0.005498,0.009078,0.001018,-0.023104
0.001289,-0.030550,0.005496,0.009239,0.000895,-0.022973
0.001284,-0.030551,0.005496,0.009514,0.000615,-0.022989
0.001284,-0.030554,0.005501,0.009733,0.000308,-0.023113
0.001285,-0.030556,0.005508,0.009720,0.000063,-0.023277
0.001286,-0.030555,0.005515,0.009478,-0.000083,-0.023423
0.001288,-0.030550,0.005519,0.009128,-0.000095,-0.023520
0.001293,-0.030543,0.005516,0.008755,0.000063,-0.023565
0.001299,-0.030539,0.005507,0.008368,0.000317,-0.023568
0.001306,-0.030541,0.005495,0.008032,0.000496,-0.023549
0.001310,-0.030547,0.005486,0.007871,0.000515,-0.023523
0.001311,-0.030552,0.005487,0.007916,0.000408,-0.023502
0.001309,-0.030551,0.005496,0.008093,0.000247,-0.023489
0.001307,-0.030544,0.005508,0.008306,0.000134,-0.023485
0.001306,-0.030539,0.005518,0.008484,0.000211,-0.023487
0.001308,-0.030536,0.005523,0.008595,0.000515,-0.023491
0.001312,-0.030538,0.005523,0.008638,0.000847,-0.023496
0.001316,-0.030541,0.005520,0.008633,0.000980,-0.023499
0.001316,-0.030544,0.005515,0.008604,0.000866,-0.023501
-,-,-,-,-,-
0.000024,-0.000552,0.000100,0.000116,0.000000,-0.000425
0.000137,-0.003181,0.000576,0.000668,0.000000,-0.002450
0.000379,-0.008813,0.001595,0.001851,0.000039,-0.006786
0.000702,-0.016320,0.002951,0.003466,0.000223,-0.012566
0.001014,-0.023605,0.004264,0.005179,0.000578,-0.018173
0.001249,-0.029114,0.005254,0.006729,0.000920,-0.022411
0.001382,-0.032283,0.005822,0.007918,0.001074,-0.024844
0.001426,-0.033369,0.006013,0.008653,0.001118,-0.025672
0.001412,-0.033062,0.005953,0.008973,0.001185,-0.025430
0.001371,-0.032118,0.005781,0.008995,0.001216,-0.024701
0.001325,-0.031120,0.005603,0.008861,0.001089,-0.023935
0.001288,-0.030392,0.005476,0.008688,0.000845,-0.023381
0.001267,-0.030027,0.005417,0.008548,0.000693,-0.023110
0.001261,-0.029967,0.005414,0.008430,0.000793,-0.023114
0.001266,-0.030095,0.005441,0.008225,0.001121,-0.023364
0.001279,-0.030293,0.005475,0.007886,0.001536,-0.023725
0.001294,-0.030473,0.005501,0.007616,0.001869,-0.023988
0.001306,-0.030591,0.005516,0.007716,0.001939,-0.024016
0.001314,-0.030638,0.005520,0.008273,0.001668,-0.023739
0.001317,-0.030631,0.005517,0.009058,0.001161,-0.023213
0.001315,-0.030596,0.005512,0.009695,0.000610,-0.022701
0.001308,-0.030557,0.005509,0.009925,0.000203,-0.022461
0.001301,-0.030530,0.005507,0.009756,0.000074,-0.022537
0.001298,-0.030521,0.005505,0.009364,0.000176,-0.022811
0.001299,-0.030526,0.005499,0.008937,0.000317,-0.023137
0.001302,-0.030536,0.005490,0.008604,0.000371,-0.023409
0.001307,-0.030544,0.005482,0.008412,0.000326,-0.023538
0.001310,-0.030550,0.005478,0.008350,0.000224,-0.023458
0.001311,-0.030553,0.005480,0.008376,0.000111,-0.023239
0.001311,-0.030555,0.005486,0.008441,0.000022,-0.023063
0.001309,-0.030554,0.005497,0.008508,-0.000031,-0.023027
0.001305,-0.030552,0.005508,0.008555,-0.000050,-0.023112
0.001299,-0.030550,0.005514,0.008578,-0.000044,-0.023254
0.001294,-0.030548,0.005513,0.008581,-0.000028,-0.023395
0.001294,-0.030547,0.005508,0.008572,-0.000011,-0.023498
0.001297,-0.030547,0.005502,0.008559,0.000002,-0.023552
0.001303,-0.030547,0.005498,0.008586,0.000008,-0.023564
0.001308,-0.030547,0.005495,0.008725,0.000009,-0.023551
0.001309,-0.030545,0.005496,0.008932,0.000007,-0.023528
0.001308,-0.030542,0.005497,0.009026,0.000004,-0.023507
0.001304,-0.030541,0.005497,0.008867,0.000001,-0.023492
0.001298,-0.030541,0.005494,0.008534,-0.000001,-0.023486
0.001292,-0.030543,0.005492,0.008241,-0.000002,-0.023487
0.001286,-0.030545,0.005494,0.008150,-0.000002,-0.023490
0.001284,-0.030547,0.005498,0.008323,-0.000001,-0.023495
0.001286,-0.030548,0.005500,0.008653,-0.000000,-0.023498
0.001290,-0.030546,0.005501,0.008926,0.000039,-0.023500
0.001293,-0.030540,0.005502,0.009026,0.000223,-0.023501
0.001294,-0.030532,0.005502,0.008972,0.000617,-0.023500
0.001293,-0.030523,0.005503,0.008832,0.001104,-0.023461
0.001291,-0.030517,0.005503,0.008680,0.001430,-0.023315
0.001291,-0.030517,0.005503,0.008561,0.001421,-0.023104
0.001293,-0.030524,0.005501,0.008494,0.001116,-0.022973
0.001297,-0.030532,0.005501,0.008473,0.000682,-0.022988
0.001302,-0.030539,0.005504,0.008445,0.000313,-0.023113
0.001307,-0.030540,0.005509,0.008285,0.000171,-0.023277
0.001311,-0.030538,0.005510,0.007954,0.000236,-0.023423
0.001310,-0.030535,0.005507,0.007630,0.000339,-0.023521
0.001302,-0.030533,0.005501,0.007522,0.000365,-0.023565
0.001289,-0.030533,0.005496,0.007702,0.000307,-0.023568
0.001276,-0.030534,0.005494,0.008171,0.000203,-0.023549
0.001267,-0.030536,0.005493,0.008832,0.000095,-0.023523
0.001267,-0.030537,0.005495,0.009412,0.000013,-0.023502
0.001274,-0.030538,0.005499,0.009667,-0.000033,-0.023489
0.001285,-0.030538,0.005504,0.009573,-0.000047,-0.023485
0.001297,-0.030539,0.005506,0.009269,-0.000002,-0.023487
0.001306,-0.030538,0.005507,0.008915,0.000160,-0.023491
0.001309,-0.030538,0.005507,0.008664,0.000424,-0.023496
0.001307,-0.030539,0.005505,0.008673,0.000712,-0.023538
0.001300,-0.030542,0.005505,0.008964,0.000912,-0.023685
0.001291,-0.030542,0.005510,0.009319,0.000920,-0.023895
0.001285,-0.030536,0.005519,0.009486,0.000737,-0.024026
0.001284,-0.030526,0.005529,0.009402,0.000464,-0.024009
0.001290,-0.030520,0.005533,0.009155,0.000238,-0.023884
0.001300,-0.030522,0.005528,0.008867,0.000192,-0.023719
0.001311,-0.030534,0.005518,0.008628,0.000340,-0.023573
0.001317,-0.030550,0.005507,0.008480,0.000630,-0.023476
0.001316,-0.030560,0.005500,0.008422,0.000993,-0.023432
0.001311,-0.030560,0.005500,0.008428,0.001290,-0.023429
0.001303,-0.030551,0.005504,0.008467,0.001425,-0.023448
0.001300,-0.030539,0.005507,0.008512,0.001414,-0.023474
0.001303,-0.030529,0.005508,0.008546,0.001354,-0.023495
0.001311,-0.030527,0.005509,0.008565,0.001340,-0.023508
0.001319,-0.030532,0.005509,0.008569,0.001303,-0.023512
0.001322,-0.030541,0.005507,0.008564,0.001125,-0.023511
0.001317,-0.030550,0.005504,0.008595,0.000849,-0.023506
0.001307,-0.030554,0.005502,0.008732,0.000642,-0.023501
0.001298,-0.030553,0.005501,0.008937,0.000555,-0.023498
0.001294,-0.030546,0.005501,0.009066,0.000491,-0.023496
0.001296,-0.030538,0.005502,0.009050,0.000387,-0.023496
0.001300,-0.030532,0.005505,0.008889,0.000255,-0.023497
0.001304,-0.030529,0.005506,0.008581,0.000127,-0.023498
0.001308,-0.030531,0.005503,0.008265,0.000029,-0.023460
0.001312,-0.030535,0.005498,0.008221,-0.000027,-0.023276
0.001314,-0.030541,0.005494,0.008587,-0.000048,-0.022921
0.001314,-0.030545,0.005492,0.009194,-0.000043,-0.022541
0.001310,-0.030546,0.005494,0.009703,-0.000028,-0.022280
0.001307,-0.030545,0.005502,0.009866,-0.000010,-0.022210
0.001306,-0.030546,0.005514,0.009680,0.000002,-0.022367
0.001307,-0.030551,0.005524,0.009264,0.000008,-0.022692
0.001309,-0.030556,0.005529,0.008719,0.000048,-0.023060
0.001311,-0.030560,0.005528,0.008200,0.000191,-0.023365
0.001312,-0.030559,0.005519,0.007894,0.000398,-0.023559
0.001312,-0.030556,0.005506,0.007855,0.000526,-0.023641
0.001310,-0.030550,0.005497,0.008005,0.000509,-0.023640
0.001304,-0.030540,0.005496,0.008230,0.000384,-0.023596
0.001297,-0.030529,0.005504,0.008437,0.000220,-0.023543
0.001293,-0.030520,0.005515,0.008539,0.000074,-0.023500
0.001295,-0.030518,0.005522,0.008458,-0.000022,-0.023515
0.001302,-0.030521,0.005522,0.008254,-0.000066,-0.023654
0.001310,-0.030527,0.005516,0.008095,-0.000069,-0.023869
0.001315,-0.030533,0.005507,0.008072,-0.000011,-0.024010
0.001314,-0.030540,0.005499,0.008165,0.000160,-0.024004
0.001306,-0.030545,0.005496,0.008310,0.000391,-0.023886
0.001294,-0.030546,0.005499,0.008450,0.000535,-0.023686
0.001283,-0.030545,0.005505,0.008549,0.000562,-0.023395
0.001276,-0.030543,0.005511,0.008600,0.000620,-0.023086
0.001273,-0.030543,0.005512,0.008572,0.000807,-0.022909
0.001272,-0.030546,0.005509,0.008412,0.000998,-0.022919
0.001272,-0.030551,0.005503,0.008179,0.001013,-0.023062
0.001272,-0.030557,0.005498,0.008026,0.000827,-0.023252
0.001275,-0.030561,0.005494,0.008028,0.000534,-0.023419
0.001277,-0.030560,0.005492,0.008147,0.000244,-0.023491
0.001281,-0.030553,0.005494,0.008351,0.000028,-0.023394
0.001284,-0.030539,0.005500,0.008646,-0.000092,-0.023186
0.001289,-0.030528,0.005508,0.008996,-0.000126,-0.023031
0.001296,-0.030527,0.005513,0.009359,-0.000106,-0.023016
0.001304,-0.030531,0.005510,0.009743,-0.000063,-0.023116
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003182,0.000573,0.000891,0.000000,-0.002450
0.000373,-0.008816,0.001587,0.002506,0.000039,-0.006786
0.000694,-0.016328,0.002941,0.004792,0.000184,-0.012566
0.001008,-0.023615,0.004257,0.007187,0.000394,-0.018173
0.001246,-0.029123,0.005255,0.009069,0.000525,-0.022411
0.001384,-0.032286,0.005831,0.010069,0.000510,-0.024844
0.001430,-0.033364,0.006030,0.010230,0.000424,-0.025672
0.001415,-0.033047,0.005973,0.009892,0.000444,-0.025391
0.001373,-0.032093,0.005796,0.009501,0.000692,-0.024517
0.001330,-0.031092,0.005607,0.009335,0.001082,-0.023541
0.001300,-0.030375,0.005470,0.009334,0.001363,-0.022856
0.001285,-0.030031,0.005406,0.009303,0.001351,-0.022600
0.001279,-0.029994,0.005404,0.009166,0.001066,-0.022690
0.001281,-0.030136,0.005438,0.008922,0.000657,-0.022959
0.001286,-0.030335,0.005481,0.008569,0.000310,-0.023256
0.001289,-0.030505,0.005511,0.008197,0.000219,-0.023484
0.001291,-0.030606,0.005520,0.007971,0.000434,-0.023611
0.001292,-0.030637,0.005514,0.007953,0.000745,-0.023646
0.001295,-0.030622,0.005503,0.008085,0.000937,-0.023659
0.001300,-0.030586,0.005493,0.008276,0.001042,-0.023754
0.001305,-0.030549,0.005490,0.008490,0.001166,-0.023916
0.001310,-0.030523,0.005494,0.008793,0.001234,-0.024014
0.001313,-0.030512,0.005503,0.009204,0.001160,-0.023983
0.001314,-0.030514,0.005512,0.009550,0.001022,-0.023819
0.001312,-0.030521,0.005517,0.009643,0.000925,-0.023517
0.001308,-0.030530,0.005514,0.009471,0.000896,-0.023170
0.001305,-0.030537,0.005506,0.009156,0.000883,-0.022950
0.001305,-0.030541,0.005496,0.008830,0.000790,-0.022926
0.001306,-0.030542,0.005490,0.008620,0.000595,-0.023049
