0.000630,-0.029913,-0.003281,0.490509,-0.856392,-0.165737
0.000952,-0.029635,-0.003506,0.504923,-0.918899,-0.158570
0.001237,-0.029352,-0.003603,0.480218,-0.920020,-0.154439
0.001457,-0.029185,-0.003673,0.418309,-0.861883,-0.146029
0.001583,-0.029207,-0.003802,0.335504,-0.760340,-0.127705
0.001613,-0.029410,-0.004008,0.254733,-0.640341,-0.099418
0.001577,-0.029730,-0.004248,0.196943,-0.523536,-0.064601
0.001509,-0.030095,-0.004453,0.176254,-0.418714,-0.026467
0.001429,-0.030434,-0.004547,0.197650,-0.324833,0.011932
0.001350,-0.030680,-0.004460,0.256586,-0.237891,0.046989
0.001284,-0.030796,-0.004168,0.339963,-0.155678,0.075379
0.001237,-0.030780,-0.003713,0.429325,-0.079868,0.095291
0.001196,-0.030656,-0.003164,0.507731,-0.012207,0.107159
0.001139,-0.030464,-0.002565,0.563903,0.048300,0.113355
0.001052,-0.030261,-0.001944,0.590152,0.101406,0.117033
0.000938,-0.030102,-0.001339,0.582855,0.143005,0.120600
0.000813,-0.030021,-0.000804,0.545920,0.168486,0.124751
0.000699,-0.030033,-0.000385,0.487100,0.176961,0.129365
0.000602,-0.030142,-0.000109,0.413134,0.171254,0.135344
0.000517,-0.030352,0.000011,0.332786,0.155369,0.145084
0.000457,-0.030657,-0.000008,0.258797,0.133889,0.161075
0.000432,-0.031025,-0.000111,0.203009,0.112360,0.183576
0.000432,-0.031398,-0.000224,0.171046,0.096579,0.209331
0.000435,-0.031732,-0.000279,0.162062,0.092166,0.232914
-,-,-,-,-,-
0.000001,-0.000591,0.000015,0.004872,0.004253,0.003557
0.000005,-0.003399,0.000091,0.028215,0.024497,0.019715
0.000010,-0.009396,0.000269,0.078153,0.067122,0.051487
0.000009,-0.017354,0.000536,0.143732,0.121428,0.088082
-0.000001,-0.025024,0.000830,0.204136,0.168776,0.115537
-0.000002,-0.030763,0.001092,0.241003,0.194312,0.126078
0.000038,-0.033991,0.001279,0.242234,0.191660,0.118079
0.000152,-0.035020,0.001363,0.204789,0.166550,0.094215
0.000347,-0.034616,0.001324,0.136506,0.135840,0.059233
0.000595,-0.033598,0.001172,0.054117,0.118216,0.018603
0.000848,-0.032577,0.000950,-0.022812,0.123579,-0.021914
0.001064,-0.031871,0.000715,-0.078619,0.151937,-0.058411
0.001229,-0.031535,0.000515,-0.104731,0.197525,-0.090075
0.001341,-0.031446,0.000399,-0.099918,0.250541,-0.116994
0.001404,-0.031437,0.000397,-0.070356,0.299977,-0.138419
0.001429,-0.031395,0.000497,-0.028340,0.337607,-0.153359
0.001432,-0.031283,0.000645,0.012249,0.359560,-0.161334
0.001433,-0.031117,0.000777,0.041048,0.365963,-0.162261
0.001445,-0.030937,0.000845,0.053821,0.360955,-0.156257
0.001476,-0.030782,0.000841,0.052554,0.353184,-0.144026
0.001524,-0.030677,0.000789,0.043224,0.352701,-0.127654
0.001578,-0.030623,0.000730,0.032510,0.365566,-0.110479
0.001616,-0.030613,0.000702,0.025806,0.393927,-0.095286
0.001609,-0.030643,0.000722,0.026291,0.437384,-0.082687
0.001539,-0.030718,0.000763,0.034104,0.489081,-0.071311
0.001405,-0.030835,0.000766,0.046347,0.534036,-0.059337
0.001227,-0.030985,0.000684,0.058556,0.556630,-0.046245
0.001039,-0.031145,0.000509,0.066728,0.550093,-0.033468
0.000876,-0.031292,0.000259,0.067523,0.516435,-0.023872
0.000765,-0.031398,-0.000061,0.056851,0.462164,-0.021279
0.000724,-0.031430,-0.000447,0.029733,0.399034,-0.029848
0.000765,-0.031365,-0.000876,-0.017871,0.344230,-0.052520
0.000871,-0.031210,-0.001298,-0.085072,0.313738,-0.088450
0.001006,-0.030989,-0.001679,-0.163549,0.314380,-0.131620
0.001133,-0.030723,-0.002023,-0.242957,0.344615,-0.173609
0.001225,-0.030448,-0.002357,-0.317040,0.399378,-0.207092
0.001268,-0.030232,-0.002705,-0.381276,0.470539,-0.226311
0.001265,-0.030144,-0.003071,-0.429668,0.546761,-0.228108
0.001228,-0.030207,-0.003434,-0.455514,0.615560,-0.213709
0.001175,-0.030402,-0.003757,-0.449095,0.665811,-0.186056
0.001110,-0.030693,-0.003991,-0.395356,0.688345,-0.145831
0.001014,-0.031023,-0.004068,-0.280832,0.676134,-0.092104
0.000865,-0.031323,-0.003925,-0.104628,0.627460,-0.024752
0.000660,-0.031540,-0.003560,0.114705,0.550286,0.053059
0.000432,-0.031655,-0.003055,0.342402,0.461946,0.133708
0.000226,-0.031680,-0.002521,0.544809,0.382017,0.209762
0.000072,-0.031638,-0.002035,0.702945,0.326308,0.277397
-0.000021,-0.031556,-0.001612,0.809180,0.306709,0.332185
-0.000055,-0.031458,-0.001231,0.860704,0.332009,0.365621
-0.000028,-0.031371,-0.000877,0.860452,0.403564,0.369767
0.000051,-0.031305,-0.000556,0.819247,0.508354,0.345479
0.000138,-0.031240,-0.000262,0.748665,0.622374,0.302524
0.000168,-0.031152,0.000038,0.652852,0.720657,0.252125
0.000114,-0.031067,0.000357,0.531388,0.782453,0.202182
0.000013,-0.031054,0.000658,0.388892,0.797150,0.157313
-0.000075,-0.031157,0.000877,0.239821,0.768589,0.120351
-0.000121,-0.031373,0.000940,0.099473,0.707639,0.091661
-0.000129,-0.031668,0.000784,-0.025448,0.624009,0.067579
-0.000112,-0.031977,0.000397,-0.134163,0.529565,0.041662
-0.000070,-0.032208,-0.000140,-0.228788,0.444120,0.007044
0.000000,-0.032292,-0.000688,-0.313185,0.390122,-0.040324
0.000100,-0.032218,-0.001113,-0.389960,0.380604,-0.098767
0.000248,-0.032014,-0.001322,-0.463437,0.419161,-0.164734
0.000490,-0.031709,-0.001271,-0.543776,0.471931,-0.236787
0.000852,-0.031332,-0.000990,-0.606182,0.438078,-0.311449
0.001284,-0.030924,-0.000587,-0.555984,0.243719,-0.380299
0.001689,-0.030539,-0.000198,-0.326274,-0.065419,-0.434086
0.001995,-0.030238,0.000073,0.026861,-0.385775,-0.467258
0.002174,-0.030059,0.000175,0.385989,-0.643857,-0.477414
0.002220,-0.030005,0.000091,0.664182,-0.782324,-0.462576
0.002137,-0.030041,-0.000185,0.832842,-0.717663,-0.422343
0.001972,-0.030102,-0.000651,0.910026,-0.415027,-0.361583
0.001821,-0.030110,-0.001252,0.933542,0.036088,-0.291305
0.001773,-0.030008,-0.001872,0.903106,0.459008,-0.224508
0.001883,-0.029764,-0.002359,0.747078,0.660379,-0.169275
0.002155,-0.029379,-0.002522,0.425393,0.560761,-0.125193
0.002510,-0.028941,-0.002173,0.017522,0.269725,-0.085127
0.002794,-0.028606,-0.001260,-0.352505,-0.028701,-0.041036
0.002868,-0.028498,0.000032,-0.606997,-0.211164,0.009745
0.002638,-0.028673,0.001387,-0.727106,-0.244916,0.065452
0.002063,-0.029137,0.002540,-0.727557,-0.164314,0.123810
0.001219,-0.029855,0.003376,-0.628699,-0.041768,0.181243
0.000295,-0.030743,0.003913,-0.445774,0.046456,0.232419
-0.000501,-0.031670,0.004221,-0.198738,0.055370,0.272639
-0.001033,-0.032477,0.004367,0.079098,-0.014574,0.300020
-0.001264,-0.033016,0.004428,0.324112,-0.133320,0.316761
-0.001241,-0.033187,0.004532,0.431100,-0.264602,0.328075
-0.001075,-0.032978,0.004883,0.337639,-0.375732,0.337306
-0.000896,-0.032477,0.005700,0.097077,-0.441241,0.341230
-0.000789,-0.031827,0.007052,-0.187179,-0.450184,0.332862
-0.000776,-0.031171,0.008766,-0.441243,-0.411755,0.308829
-0.000847,-0.030608,0.010563,-0.609726,-0.350829,0.269516
-0.000985,-0.030184,0.012213,-0.625050,-0.299775,0.214787
-0.001167,-0.029917,0.013509,-0.478298,-0.293765,0.145215
-0.001358,-0.029810,0.014261,-0.276096,-0.328137,0.065746
-0.001523,-0.029855,0.014393,-0.146820,-0.314593,-0.013694
-0.001629,-0.030044,0.013918,-0.144652,-0.171844,-0.082141
-0.001630,-0.030355,0.012878,-0.252805,0.062179,-0.133869
-0.001473,-0.030719,0.011394,-0.420680,0.280680,-0.170020
-0.001148,-0.031040,0.009708,-0.587300,0.412574,-0.194389
-0.000714,-0.031259,0.008129,-0.700611,0.452523,-0.209946
-0.000269,-0.031363,0.006915,-0.735359,0.436156,-0.218203
0.000096,-0.031359,0.006209,-0.689870,0.410070,-0.219101
0.000317,-0.031263,0.006047,-0.574344,0.412488,-0.212107
0.000353,-0.031109,0.006383,-0.410900,0.458206,-0.198828
0.000187,-0.030946,0.007101,-0.233280,0.533468,-0.183862
-0.000148,-0.030812,0.008018,-0.076540,0.607654,-0.172446
-0.000568,-0.030733,0.008919,0.035019,0.652476,-0.167407
-0.000968,-0.030717,0.009603,0.092682,0.648878,-0.168344
-0.001253,-0.030750,0.009920,0.100959,0.584792,-0.172819
-0.001352,-0.030779,0.009811,0.072848,0.458984,-0.177876
-0.001230,-0.030739,0.009338,0.023427,0.285686,-0.181202
-0.000925,-0.030600,0.008656,-0.034921,0.092920,-0.181662
-0.000530,-0.030383,0.007936,-0.093277,-0.086437,-0.179054
-0.000136,-0.030148,0.007268,-0.147976,-0.229160,-0.173219
0.000213,-0.029977,0.006628,-0.201032,-0.328874,-0.163922
0.000507,-0.029956,0.005929,-0.254637,-0.389559,-0.151878
0.000747,-0.030128,0.005125,-0.306343,-0.417636,-0.139051
0.000934,-0.030452,0.004256,-0.349426,-0.420135,-0.127324
0.001070,-0.030825,0.003410,-0.374938,-0.403981,-0.115957
0.001154,-0.031133,0.002666,-0.374130,-0.375336,-0.100262
0.001173,-0.031316,0.002103,-0.343258,-0.339463,-0.075052
0.001112,-0.031387,0.001771,-0.287383,-0.299108,-0.040674
0.000972,-0.031407,0.001643,-0.218763,-0.255280,-0.004270
0.000775,-0.031424,0.001638,-0.151321,-0.211031,0.024910
0.000568,-0.031463,0.001669,-0.094118,-0.172149,0.039748
0.000400,-0.031525,0.001681,-0.048645,-0.145533,0.036831
0.000306,-0.031572,0.001653,-0.011876,-0.136940,0.017116
-,-,-,-,-,-
0.000013,-0.000559,0.000027,0.002204,-0.003905,-0.001856
0.000076,-0.003220,0.000153,0.012694,-0.022493,-0.010690
0.000213,-0.008914,0.000426,0.035781,-0.061415,-0.029185
0.000400,-0.016491,0.000804,0.068987,-0.109096,-0.051765
0.000579,-0.023811,0.001213,0.105784,-0.144913,-0.068218
0.000693,-0.029307,0.001616,0.138385,-0.153713,-0.070546
0.000693,-0.032441,0.002031,0.158029,-0.131394,-0.056587
0.000570,-0.033518,0.002490,0.157737,-0.083966,-0.030437
0.000354,-0.033270,0.002986,0.136248,-0.023849,0.000284
0.000085,-0.032480,0.003483,0.095378,0.036393,0.028617
-0.000225,-0.031756,0.003956,0.034944,0.087940,0.049920
-0.000573,-0.031425,0.004395,-0.046028,0.124699,0.060584
-0.000932,-0.031533,0.004792,-0.143846,0.143473,0.058284
-0.001252,-0.031941,0.005132,-0.248089,0.145549,0.043560
-0.001482,-0.032460,0.005401,-0.349273,0.135130,0.017920
-0.001599,-0.032938,0.005580,-0.445478,0.115650,-0.018666
-0.001612,-0.033280,0.005640,-0.537131,0.087501,-0.066064
-0.001533,-0.033438,0.005569,-0.620355,0.048863,-0.121458
-0.001382,-0.033425,0.005401,-0.687797,-0.000039,-0.178860
-0.001189,-0.033301,0.005205,-0.733539,-0.054144,-0.230752
-0.001001,-0.033122,0.005043,-0.756328,-0.107646,-0.271792
-0.000851,-0.032913,0.004963,-0.759845,-0.158598,-0.300728
-0.000739,-0.032667,0.005002,-0.752455,-0.206955,-0.318314
-0.000636,-0.032371,0.005193,-0.747231,-0.250576,-0.325211
-0.000513,-0.032040,0.005536,-0.757654,-0.285130,-0.322661
-0.000368,-0.031711,0.005969,-0.754673,-0.307637,-0.313474
-0.000201,-0.031416,0.006390,-0.642440,-0.320132,-0.301040
0.000004,-0.031158,0.006712,-0.368099,-0.330443,-0.288154
0.000253,-0.030933,0.006858,-0.012491,-0.348613,-0.276700
0.000514,-0.030746,0.006765,0.290547,-0.381421,-0.266972
0.000729,-0.030604,0.006420,0.459167,-0.428889,-0.257960
0.000866,-0.030523,0.005830,0.487858,-0.484441,-0.248682
0.000956,-0.030505,0.004993,0.424203,-0.539284,-0.237949
0.001070,-0.030539,0.003940,0.334395,-0.585387,-0.223814
0.001258,-0.030589,0.002769,0.277427,-0.613931,-0.204879
0.001496,-0.030617,0.001615,0.286690,-0.617540,-0.182077
0.001722,-0.030600,0.000610,0.363269,-0.595871,-0.159563
0.001876,-0.030534,-0.000161,0.455588,-0.554131,-0.144699
0.001942,-0.030429,-0.000689,0.450428,-0.498295,-0.146484
0.001951,-0.030302,-0.000995,0.276393,-0.434825,-0.171387
0.001962,-0.030171,-0.001093,-0.005343,-0.370365,-0.218639
0.002019,-0.030042,-0.001003,-0.273388,-0.310241,-0.279107
0.002114,-0.029924,-0.000785,-0.444048,-0.258845,-0.338883
0.002194,-0.029829,-0.000532,-0.488175,-0.220655,-0.384195
0.002200,-0.029790,-0.000335,-0.411859,-0.202890,-0.404174
0.002115,-0.029858,-0.000255,-0.239971,-0.218051,-0.392541
0.001974,-0.030068,-0.000306,-0.005343,-0.279563,-0.349586
0.001827,-0.030401,-0.000459,0.256207,-0.389468,-0.283597
0.001713,-0.030782,-0.000659,0.472448,-0.531408,-0.209230
0.001675,-0.031122,-0.000828,0.520910,-0.646203,-0.141051
0.001752,-0.031339,-0.000887,0.338791,-0.618087,-0.088278
0.001944,-0.031358,-0.000778,0.003377,-0.376446,-0.055440
0.002211,-0.031140,-0.000494,-0.350523,0.013222,-0.043548
0.002489,-0.030728,-0.000084,-0.627591,0.418988,-0.049687
0.002717,-0.030207,0.000370,-0.797152,0.740296,-0.068791
0.002855,-0.029658,0.000794,-0.844628,0.936777,-0.095250
0.002883,-0.029168,0.001121,-0.714697,1.000000,-0.121506
0.002803,-0.028856,0.001287,-0.386312,1.000000,-0.137403
0.002641,-0.028832,0.001256,0.047894,0.976640,-0.134296
0.002444,-0.029121,0.001045,0.453536,0.920261,-0.110597
0.002264,-0.029666,0.000697,0.744207,0.862672,-0.070910
0.002137,-0.030365,0.000246,0.899411,0.800923,-0.023049
0.002068,-0.031036,-0.000274,0.947491,0.727521,0.020756
0.002055,-0.031434,-0.000800,0.937041,0.644185,0.045432
0.002094,-0.031374,-0.001241,0.911698,0.563998,0.041268
0.002169,-0.030846,-0.001513,0.896458,0.502694,0.009817
0.002245,-0.029956,-0.001552,0.896746,0.472664,-0.039899
0.002281,-0.028846,-0.001327,0.904907,0.484102,-0.094989
0.002218,-0.027724,-0.000882,0.909050,0.508280,-0.135045
0.001991,-0.026900,-0.000365,0.902087,0.442591,-0.132899
0.001594,-0.026669,0.000033,0.885966,0.206921,-0.069838
0.001094,-0.027116,0.000181,0.868912,-0.120736,0.049357
0.000579,-0.028139,0.000017,0.825632,-0.336561,0.204480
0.000096,-0.029570,-0.000478,0.668192,-0.302942,0.373337
-0.000316,-0.031163,-0.001259,0.347045,-0.062329,0.528918
-0.000618,-0.032598,-0.002189,-0.059963,0.248390,0.641656
-0.000790,-0.033604,-0.003065,-0.424319,0.514544,0.692559
-0.000838,-0.034020,-0.003677,-0.659997,0.681301,0.674846
-0.000776,-0.033780,-0.003842,-0.744721,0.747836,0.589870
-0.000585,-0.032939,-0.003457,-0.713511,0.745905,0.452487
-0.000228,-0.031703,-0.002582,-0.634987,0.714966,0.294294
0.000274,-0.030378,-0.001450,-0.575277,0.683230,0.153240
0.000817,-0.029262,-0.000362,-0.570359,0.661384,0.057810
0.001278,-0.028574,0.000438,-0.591392,0.643560,0.021180
0.001585,-0.028442,0.000811,-0.532615,0.611498,0.044408
0.001744,-0.028882,0.000710,-0.319882,0.545215,0.117355
0.001799,-0.029776,0.000158,-0.007954,0.436278,0.218639
0.001794,-0.030870,-0.000751,0.286926,0.295167,0.320901
0.001774,-0.031860,-0.001834,0.483692,0.147995,0.399661
0.001798,-0.032495,-0.002876,0.557104,0.025246,0.438133
0.001941,-0.032644,-0.003724,0.521134,-0.045700,0.428744
0.002245,-0.032328,-0.004310,0.409034,-0.041391,0.376238
0.002671,-0.031692,-0.004641,0.259036,0.054142,0.297742
0.003113,-0.030942,-0.004776,0.106462,0.236821,0.215990
0.003452,-0.030257,-0.004787,-0.020185,0.439528,0.150551
0.003597,-0.029740,-0.004732,-0.101688,0.525169,0.113923
0.003503,-0.029420,-0.004621,-0.127583,0.411302,0.113143
0.003174,-0.029294,-0.004414,-0.095573,0.161343,0.151282
0.002663,-0.029348,-0.004077,-0.015259,-0.096197,0.224149
0.002057,-0.029568,-0.003654,0.091434,-0.268955,0.318278
0.001433,-0.029958,-0.003264,0.202510,-0.321987,0.419883
0.000814,-0.030533,-0.003017,0.309058,-0.262787,0.523093
0.000210,-0.031264,-0.002944,0.413886,-0.123407,0.624304
-0.000359,-0.032067,-0.002978,0.521759,0.057549,0.714521
-0.000865,-0.032833,-0.003019,0.631821,0.246032,0.782206
-0.001281,-0.033460,-0.002988,0.736709,0.414576,0.820711
-0.001615,-0.033886,-0.002836,0.793969,0.547630,0.829366
-0.001919,-0.034117,-0.002528,0.704210,0.644592,0.809289
-0.002250,-0.034189,-0.002054,0.409663,0.710914,0.761198
-0.002624,-0.034138,-0.001444,-0.017324,0.748513,0.685739
-0.003002,-0.033995,-0.000764,-0.445457,0.756935,0.586833
-0.003320,-0.033797,-0.000118,-0.744059,0.738610,0.475071
-0.003526,-0.033575,0.000408,-0.785064,0.695637,0.361465
-0.003581,-0.033331,0.000781,-0.537516,0.624458,0.249860
-0.003452,-0.033046,0.001027,-0.132393,0.521061,0.139879
-0.003142,-0.032720,0.001194,0.244478,0.391607,0.033592
-0.002708,-0.032389,0.001317,0.473974,0.254836,-0.062381
-0.002230,-0.032096,0.001410,0.522786,0.131840,-0.141603
-0.001760,-0.031868,0.001469,0.414182,0.037326,-0.202055
-0.001336,-0.031718,0.001473,0.202277,-0.019359,-0.244325
-0.000993,-0.031658,0.001396,-0.047822,-0.033022,-0.269747
-0.000754,-0.031693,0.001239,-0.278332,-0.005973,-0.280834
-0.000618,-0.031806,0.001043,-0.450755,0.050810,-0.281451
-0.000565,-0.031963,0.000874,-0.549206,0.125510,-0.275755
-0.000570,-0.032129,0.000798,-0.575469,0.212921,-0.267001
-0.000614,-0.032261,0.000870,-0.541697,0.311283,-0.257382
-0.000692,-0.032316,0.001123,-0.466308,0.415890,-0.248604
-0.000805,-0.032263,0.001540,-0.371981,0.516810,-0.242176
-,-,-,-,-,-
-0.000023,-0.000569,0.000061,-0.003364,0.011754,-0.004408
-0.000131,-0.003277,0.000356,-0.020226,0.065962,-0.025234
-0.000368,-0.009065,0.000997,-0.060153,0.175034,-0.069394
-0.000683,-0.016762,0.001857,-0.123788,0.302634,-0.127693
-0.000974,-0.024203,0.002677,-0.205311,0.393896,-0.184317
-0.001157,-0.029800,0.003250,-0.295371,0.416592,-0.228535
-0.001200,-0.032992,0.003500,-0.381947,0.372736,-0.256826
-0.001121,-0.034055,0.003467,-0.455642,0.285649,-0.271491
-0.000954,-0.033689,0.003239,-0.513549,0.182247,-0.278375
-0.000745,-0.032651,0.002901,-0.556889,0.085198,-0.283638
-0.000531,-0.031542,0.002522,-0.587949,0.009742,-0.290809
-0.000347,-0.030719,0.002153,-0.608842,-0.038217,-0.299737
-0.000221,-0.030305,0.001818,-0.621118,-0.061825,-0.307735
-0.000167,-0.030260,0.001503,-0.625912,-0.070912,-0.312125
-0.000180,-0.030471,0.001180,-0.623938,-0.077150,-0.312486
-0.000242,-0.030808,0.000833,-0.615537,-0.089433,-0.311157
-0.000328,-0.031158,0.000471,-0.601597,-0.111459,-0.311624
-0.000406,-0.031437,0.000122,-0.584479,-0.141722,-0.316474
-0.000446,-0.031583,-0.000193,-0.567383,-0.177296,-0.327958
-0.000420,-0.031553,-0.000472,-0.553743,-0.216885,-0.349094
-0.000312,-0.031328,-0.000725,-0.548060,-0.258967,-0.381793
-0.000116,-0.030926,-0.000959,-0.556515,-0.299769,-0.424302
0.000159,-0.030424,-0.001179,-0.583912,-0.334359,-0.470763
0.000472,-0.029931,-0.001387,-0.629137,-0.358481,-0.513202
0.000774,-0.029539,-0.001593,-0.687606,-0.368854,-0.545027
0.001022,-0.029293,-0.001834,-0.755889,-0.363091,-0.563567
0.001201,-0.029190,-0.002138,-0.793839,-0.340542,-0.570236
0.001329,-0.029202,-0.002487,-0.694600,-0.303828,-0.568545
0.001444,-0.029281,-0.002820,-0.389460,-0.258753,-0.561713
0.001573,-0.029381,-0.003067,0.051603,-0.209076,-0.551727
0.001723,-0.029490,-0.003188,0.487657,-0.151723,-0.538359
0.001863,-0.029631,-0.003209,0.811210,-0.079726,-0.518752
0.001940,-0.029838,-0.003207,0.984691,0.010747,-0.490164
0.001931,-0.030126,-0.003255,1.000000,0.114725,-0.453640
0.001856,-0.030474,-0.003377,1.000000,0.218268,-0.414010
0.001760,-0.030830,-0.003550,0.915251,0.305455,-0.375609
0.001691,-0.031143,-0.003719,0.716449,0.365184,-0.339872
0.001694,-0.031371,-0.003818,0.363343,0.393572,-0.307435
0.001792,-0.031470,-0.003798,-0.076478,0.394689,-0.279387
0.001954,-0.031395,-0.003644,-0.487941,0.378601,-0.256600
0.002116,-0.031157,-0.003394,-0.793421,0.357787,-0.239219
0.002244,-0.030845,-0.003126,-0.972573,0.345828,-0.225234
0.002337,-0.030579,-0.002937,-1.000000,0.355522,-0.209274
0.002403,-0.030452,-0.002893,-0.886157,0.394243,-0.184892
0.002445,-0.030515,-0.002990,-0.663306,0.461325,-0.148268
0.002472,-0.030779,-0.003160,-0.492805,0.548157,-0.100325
0.002494,-0.031190,-0.003308,-0.445829,0.640287,-0.046610
0.002503,-0.031650,-0.003367,-0.487866,0.724797,0.006701
0.002474,-0.032042,-0.003320,-0.548513,0.794503,0.056083
0.002353,-0.032260,-0.003194,-0.572557,0.840752,0.098158
0.002089,-0.032256,-0.003027,-0.545003,0.851520,0.127888
0.001709,-0.032067,-0.002866,-0.485858,0.821459,0.141043
0.001336,-0.031768,-0.002770,-0.433256,0.754176,0.135006
0.001107,-0.031424,-0.002803,-0.426406,0.660465,0.108580
0.001097,-0.031099,-0.003023,-0.486572,0.564325,0.065059
0.001301,-0.030864,-0.003447,-0.602490,0.502604,0.014444
0.001645,-0.030765,-0.004009,-0.735177,0.506772,-0.030082
0.002031,-0.030801,-0.004562,-0.840048,0.548697,-0.058629
0.002380,-0.030938,-0.004915,-0.881809,0.523197,-0.067147
0.002634,-0.031139,-0.004889,-0.839890,0.366717,-0.056035
0.002725,-0.031359,-0.004402,-0.716760,0.141780,-0.029582
0.002588,-0.031539,-0.003538,-0.538199,-0.049356,0.004284
0.002228,-0.031625,-0.002496,-0.341603,-0.157204,0.036347
0.001740,-0.031590,-0.001499,-0.162591,-0.190820,0.059378
0.001252,-0.031407,-0.000697,-0.023619,-0.195278,0.069626
0.000869,-0.031044,-0.000129,0.068066,-0.226677,0.067207
0.000645,-0.030499,0.000225,0.111961,-0.322705,0.057425
0.000573,-0.029828,0.000395,0.108235,-0.482573,0.050173
0.000606,-0.029140,0.000420,0.060979,-0.670956,0.054068
0.000732,-0.028547,0.000373,-0.017217,-0.839842,0.071885
0.000990,-0.028096,0.000367,-0.111466,-0.946448,0.104778
0.001376,-0.027785,0.000532,-0.213649,-0.958733,0.156018
0.001761,-0.027642,0.000947,-0.321925,-0.861505,0.225353
0.001974,-0.027725,0.001581,-0.434261,-0.669224,0.303539
0.001931,-0.028051,0.002297,-0.544104,-0.428659,0.375469
0.001658,-0.028599,0.002932,-0.644440,-0.198475,0.426889
0.001217,-0.029351,0.003357,-0.730343,-0.028306,0.448557
0.000690,-0.030263,0.003489,-0.792038,0.045702,0.437672
0.000176,-0.031244,0.003301,-0.811946,0.002098,0.398018
-0.000217,-0.032160,0.002836,-0.776436,-0.155510,0.339549
-0.000424,-0.032884,0.002212,-0.689253,-0.355868,0.276266
-0.000434,-0.033329,0.001568,-0.565216,-0.453481,0.220858
-0.000271,-0.033467,0.000990,-0.417888,-0.353863,0.180390
0.000020,-0.033347,0.000510,-0.261039,-0.104346,0.157225
0.000379,-0.033074,0.000132,-0.111151,0.182835,0.151237
0.000738,-0.032767,-0.000138,0.016207,0.423309,0.159476
0.001035,-0.032508,-0.000287,0.109923,0.582299,0.175392
0.001231,-0.032333,-0.000298,0.164385,0.667889,0.189481
0.001312,-0.032250,-0.000158,0.177646,0.713451,0.191014
0.001279,-0.032254,0.000104,0.150210,0.752344,0.171228
0.001150,-0.032330,0.000406,0.088697,0.799554,0.128221
0.000964,-0.032442,0.000653,0.008532,0.850237,0.068743
0.000775,-0.032544,0.000770,-0.071952,0.887065,0.001852
0.000630,-0.032586,0.000724,-0.138785,0.889130,-0.067148
0.000566,-0.032523,0.000520,-0.183808,0.842646,-0.135051
0.000613,-0.032328,0.000196,-0.204520,0.749493,-0.197575
0.000776,-0.031998,-0.000202,-0.204211,0.627837,-0.249190
0.001021,-0.031569,-0.000622,-0.190255,0.504371,-0.284957
0.001309,-0.031100,-0.001019,-0.170272,0.402711,-0.301687
0.001611,-0.030640,-0.001363,-0.149086,0.336972,-0.297569
0.001902,-0.030231,-0.001626,-0.129274,0.313259,-0.272900
0.002141,-0.029892,-0.001757,-0.113909,0.332464,-0.231773
0.002293,-0.029614,-0.001707,-0.107194,0.388949,-0.182283
0.002349,-0.029391,-0.001471,-0.112488,0.469338,-0.134531
0.002317,-0.029246,-0.001085,-0.132165,0.559597,-0.097088
0.002199,-0.029204,-0.000592,-0.166400,0.651250,-0.074029
0.001978,-0.029263,-0.000038,-0.208100,0.736191,-0.064339
0.001649,-0.029405,0.000522,-0.241326,0.800555,-0.062914
0.001241,-0.029616,0.001032,-0.249289,0.829801,-0.063019
0.000819,-0.029874,0.001447,-0.223957,0.818163,-0.059219
0.000452,-0.030152,0.001741,-0.162838,0.766136,-0.047254
0.000181,-0.030428,0.001914,-0.062816,0.672996,-0.023026
0.000014,-0.030675,0.001987,0.073839,0.539070,0.015374
-0.000059,-0.030859,0.001995,0.231596,0.373971,0.064703
-0.000061,-0.030958,0.001979,0.383808,0.199401,0.116588
-0.000018,-0.030972,0.001977,0.503097,0.038414,0.161703
0.000047,-0.030930,0.002012,0.570524,-0.094431,0.194069
0.000116,-0.030880,0.002073,0.579708,-0.189989,0.212056
0.000175,-0.030880,0.002135,0.538764,-0.242394,0.217471
0.000207,-0.030967,0.002193,0.468132,-0.253315,0.214066
0.000204,-0.031138,0.002258,0.392249,-0.233947,0.205898
0.000165,-0.031357,0.002333,0.329697,-0.201743,0.195507
0.000096,-0.031591,0.002396,0.287870,-0.176693,0.182416
0.000012,-0.031805,0.002387,0.263316,-0.178576,0.163403
-0.000044,-0.031955,0.002223,0.246076,-0.221393,0.135072
-0.000022,-0.032002,0.001863,0.226766,-0.305193,0.097641
0.000098,-0.031941,0.001352,0.201630,-0.413617,0.056315
0.000302,-0.031811,0.000768,0.171300,-0.523606,0.018004
-,-,-,-,-,-
0.000033,-0.000571,-0.000032,0.002822,-0.011908,-0.000348
0.000194,-0.003280,-0.000184,0.018732,-0.067355,-0.001502
0.000555,-0.009068,-0.000508,0.061837,-0.181209,-0.002077
0.001066,-0.016758,-0.000928,0.137570,-0.322529,0.001079
0.001610,-0.024178,-0.001278,0.236672,-0.443608,0.009892
0.002090,-0.029732,-0.001388,0.344515,-0.510649,0.024875
0.002437,-0.032861,-0.001165,0.451417,-0.509329,0.047071
0.002610,-0.033888,-0.000638,0.551892,-0.446329,0.077787
0.002608,-0.033584,0.000069,0.640732,-0.346409,0.116253
0.002462,-0.032751,0.000794,0.712531,-0.241608,0.158394
0.002208,-0.031996,0.001412,0.764148,-0.159339,0.199548
