0.004251,-0.030064,0.002696,-0.060535,-0.106584,0.095471
0.004298,-0.030731,0.001895,-0.085244,-0.105912,0.109794
0.004343,-0.031575,0.000856,-0.089117,-0.105072,0.121234
0.004380,-0.032423,-0.000228,-0.063684,-0.111169,0.129806
0.004395,-0.033121,-0.001171,-0.010501,-0.122243,0.133836
0.004382,-0.033569,-0.001866,0.064508,-0.128526,0.129794
0.004337,-0.033725,-0.002281,0.148190,-0.115113,0.113298
0.004248,-0.033616,-0.002437,0.218364,-0.067705,0.080733
0.004110,-0.033328,-0.002401,0.253458,0.018266,0.031831
0.003938,-0.032972,-0.002252,0.244544,0.133236,-0.028888
0.003756,-0.032630,-0.002044,0.192820,0.264977,-0.097675
0.003567,-0.032332,-0.001798,0.100512,0.410040,-0.176368
0.003360,-0.032090,-0.001540,-0.027645,0.530927,-0.267284
0.003140,-0.031917,-0.001322,-0.177344,0.517729,-0.366292
0.002932,-0.031818,-0.001189,-0.324751,0.290978,-0.462042
0.002764,-0.031787,-0.001150,-0.446694,-0.058655,-0.540895
0.002646,-0.031816,-0.001189,-0.530047,-0.306406,-0.593019
0.002575,-0.031900,-0.001281,-0.572837,-0.293738,-0.615094
0.002538,-0.032032,-0.001417,-0.581873,-0.051269,-0.610194
0.002527,-0.032187,-0.001590,-0.569256,0.282604,-0.586704
0.002543,-0.032334,-0.001784,-0.547911,0.582881,-0.555865
0.002600,-0.032436,-0.001976,-0.527432,0.785066,-0.527970
0.002717,-0.032459,-0.002143,-0.511080,0.886911,-0.508784
0.002906,-0.032389,-0.002241,-0.496335,0.892198,-0.498007
0.003151,-0.032242,-0.002222,-0.479895,0.754331,-0.491078
0.003406,-0.032057,-0.002072,-0.462154,0.450203,-0.483356
0.003619,-0.031879,-0.001826,-0.447087,0.060679,-0.473613
0.003773,-0.031737,-0.001535,-0.439574,-0.288367,-0.463826
0.003864,-0.031627,-0.001214,-0.442604,-0.509374,-0.456095
0.003864,-0.031535,-0.000818,-0.456694,-0.583654,-0.451820
0.003734,-0.031456,-0.000270,-0.482122,-0.554348,-0.453696
0.003493,-0.031387,0.000460,-0.518707,-0.489501,-0.464776
0.003224,-0.031314,0.001293,-0.563317,-0.442789,-0.484621
0.003038,-0.031229,0.002074,-0.612316,-0.440153,-0.508395
0.003031,-0.031124,0.002638,-0.665471,-0.486230,-0.528683
0.003247,-0.030989,0.002860,-0.724180,-0.570254,-0.537574
0.003661,-0.030817,0.002715,-0.786957,-0.670984,-0.530537
0.004195,-0.030614,0.002316,-0.847807,-0.763782,-0.509410
0.004780,-0.030400,0.001843,-0.899640,-0.826332,-0.480005
0.005371,-0.030170,0.001472,-0.938355,-0.842136,-0.448425
0.005919,-0.029892,0.001320,-0.927722,-0.805333,-0.420282
0.006360,-0.029527,0.001423,-0.772007,-0.727231,-0.400044
0.006655,-0.029064,0.001733,-0.417022,-0.635146,-0.389553
0.006814,-0.028533,0.002152,0.058241,-0.560831,-0.387742
0.006876,-0.027959,0.002579,0.511270,-0.532786,-0.391648
0.006896,-0.027336,0.002928,0.833504,-0.537058,-0.396626
0.006920,-0.026677,0.003082,0.984388,-0.481280,-0.394579
0.006976,-0.026074,0.002907,0.988681,-0.289501,-0.372063
0.007080,-0.025652,0.002359,0.909640,0.000907,-0.316327
0.007236,-0.025485,0.001561,0.814591,0.298451,-0.225504
0.007427,-0.025587,0.000766,0.719520,0.511057,-0.103631
0.007608,-0.025954,0.000261,0.556825,0.544035,0.047818
0.007692,-0.026559,0.000279,0.273970,0.383920,0.222529
0.007559,-0.027329,0.000905,-0.071625,0.151017,0.402475
0.007138,-0.028145,0.002041,-0.375072,-0.009803,0.563568
0.006469,-0.028877,0.003444,-0.570919,-0.036277,0.685566
0.005640,-0.029454,0.004871,-0.648440,0.048822,0.758065
0.004712,-0.029867,0.006188,-0.634032,0.173910,0.780429
0.003750,-0.030119,0.007337,-0.570465,0.249972,0.758443
0.002859,-0.030198,0.008264,-0.500161,0.209588,0.702818
0.002155,-0.030125,0.008900,-0.453525,0.074977,0.628791
0.001707,-0.029967,0.009144,-0.448606,-0.035467,0.550491
0.001539,-0.029810,0.008856,-0.460904,-0.042968,0.476389
0.001663,-0.029723,0.007927,-0.396189,0.008596,0.413557
0.002077,-0.029767,0.006395,-0.186314,0.044959,0.372486
0.002734,-0.029991,0.004509,0.121478,0.046226,0.363043
0.003497,-0.030398,0.002657,0.429112,0.038186,0.386505
0.004165,-0.030963,0.001223,0.638071,0.068796,0.435668
0.004535,-0.031677,0.000457,0.641054,0.154332,0.497849
0.004463,-0.032521,0.000428,0.407316,0.220515,0.552915
0.003927,-0.033416,0.001012,0.049024,0.179969,0.575104
-,-,-,-,-,-
0.000012,-0.000631,0.000080,-0.004485,-0.007896,0.003982
0.000065,-0.003615,0.000479,-0.022431,-0.050199,0.019033
0.000185,-0.009914,0.001405,-0.049756,-0.123761,0.037527
0.000383,-0.018063,0.002755,-0.065418,-0.147026,0.033159
0.000687,-0.025518,0.004127,-0.056681,-0.060577,-0.012325
0.001119,-0.030548,0.005046,-0.033314,0.074796,-0.088990
0.001658,-0.032758,0.005242,-0.014880,0.154802,-0.167006
0.002264,-0.032746,0.004704,-0.013563,0.131877,-0.217268
0.002925,-0.031506,0.003609,-0.029181,0.025600,-0.220615
0.003617,-0.029956,0.002302,-0.053140,-0.103040,-0.168444
0.004258,-0.028730,0.001195,-0.073802,-0.174967,-0.067424
0.004740,-0.028137,0.000574,-0.082379,-0.129534,0.059951
0.004988,-0.028194,0.000494,-0.075483,0.005108,0.184753
0.004958,-0.028744,0.000848,-0.050748,0.098721,0.283530
0.004601,-0.029588,0.001488,-0.002947,0.049586,0.343431
0.003903,-0.030515,0.002288,0.072246,-0.123381,0.359915
0.002949,-0.031301,0.003154,0.172245,-0.314266,0.334209
0.001926,-0.031757,0.004001,0.285431,-0.373859,0.274407
0.001047,-0.031818,0.004724,0.394298,-0.215686,0.196025
0.000483,-0.031544,0.005210,0.483231,0.090374,0.116480
0.000339,-0.031069,0.005363,0.544654,0.392825,0.050478
0.000618,-0.030540,0.005160,0.580696,0.580923,0.011405
0.001197,-0.030084,0.004704,0.602893,0.630115,0.010499
0.001877,-0.029774,0.004195,0.626147,0.582395,0.050108
0.002465,-0.029631,0.003823,0.659039,0.501179,0.119580
0.002836,-0.029648,0.003697,0.702206,0.439729,0.202133
0.002926,-0.029804,0.003838,0.752506,0.427289,0.283534
0.002740,-0.030070,0.004201,0.804456,0.462110,0.352838
0.002357,-0.030393,0.004709,0.851061,0.519055,0.402100
0.001903,-0.030705,0.005265,0.885584,0.568792,0.428377
0.001489,-0.030943,0.005777,0.901797,0.588603,0.433304
0.001173,-0.031083,0.006177,0.893638,0.563536,0.420299
0.000987,-0.031132,0.006408,0.857676,0.488547,0.392895
0.000952,-0.031104,0.006433,0.797018,0.370847,0.355193
0.001060,-0.031005,0.006261,0.722294,0.229648,0.312994
0.001268,-0.030858,0.005955,0.648004,0.091271,0.273845
0.001521,-0.030706,0.005591,0.585952,-0.021228,0.245844
0.001774,-0.030597,0.005238,0.541209,-0.095081,0.236239
0.001987,-0.030574,0.004961,0.511956,-0.127218,0.249110
0.002116,-0.030673,0.004813,0.489489,-0.122020,0.281990
0.002130,-0.030904,0.004815,0.462174,-0.089746,0.325211
0.002040,-0.031230,0.004942,0.422835,-0.043659,0.365929
0.001885,-0.031591,0.005139,0.368100,0.005055,0.392557
0.001702,-0.031950,0.005341,0.294889,0.049544,0.397012
0.001512,-0.032296,0.005488,0.204531,0.084275,0.376095
0.001340,-0.032618,0.005538,0.106324,0.103191,0.331709
0.001211,-0.032892,0.005476,0.014395,0.102551,0.270754
0.001142,-0.033096,0.005320,-0.057984,0.084030,0.204243
0.001134,-0.033222,0.005102,-0.101928,0.052653,0.142574
0.001175,-0.033274,0.004858,-0.112876,0.013437,0.091274
0.001255,-0.033253,0.004636,-0.090547,-0.028414,0.051610
0.001361,-0.033161,0.004472,-0.041545,-0.067269,0.022784
0.001478,-0.033011,0.004379,0.019921,-0.098526,0.003155
0.001598,-0.032817,0.004350,0.076929,-0.119833,-0.009831
0.001720,-0.032590,0.004369,0.115167,-0.131010,-0.019649
0.001832,-0.032355,0.004413,0.124973,-0.133512,-0.029538
0.001915,-0.032162,0.004440,0.103068,-0.131006,-0.041803
0.001954,-0.032054,0.004407,0.054965,-0.128909,-0.057514
0.001952,-0.032034,0.004298,-0.006124,-0.131777,-0.076308
0.001924,-0.032067,0.004131,-0.065774,-0.141973,-0.097847
0.001891,-0.032095,0.003934,-0.113497,-0.158842,-0.122532
0.001878,-0.032063,0.003757,-0.142719,-0.177154,-0.149439
0.001886,-0.031929,0.003662,-0.150846,-0.188358,-0.175094
0.001895,-0.031685,0.003703,-0.140954,-0.185541,-0.195167
0.001885,-0.031368,0.003889,-0.121590,-0.167472,-0.207012
0.001847,-0.031025,0.004197,-0.105105,-0.136666,-0.210554
0.001779,-0.030699,0.004607,-0.106183,-0.095651,-0.207585
0.001673,-0.030436,0.005088,-0.138703,-0.047767,-0.200805
0.001526,-0.030287,0.005579,-0.210923,0.000120,-0.193370
0.001357,-0.030278,0.005996,-0.319658,0.038430,-0.188560
0.001183,-0.030418,0.006250,-0.448146,0.058816,-0.189170
0.001015,-0.030705,0.006262,-0.574951,0.054845,-0.198156
0.000874,-0.031106,0.005999,-0.682876,0.021636,-0.218720
0.000801,-0.031544,0.005489,-0.757630,-0.039710,-0.251372
0.000832,-0.031929,0.004832,-0.789065,-0.118356,-0.291694
0.000960,-0.032202,0.004157,-0.776115,-0.197118,-0.331844
0.001153,-0.032349,0.003575,-0.720841,-0.260273,-0.364086
0.001370,-0.032391,0.003160,-0.620010,-0.297887,-0.383082
0.001585,-0.032341,0.003005,-0.470262,-0.303707,-0.386488
0.001780,-0.032187,0.003207,-0.278861,-0.271938,-0.375419
0.001942,-0.031928,0.003783,-0.068234,-0.201349,-0.354447
0.002054,-0.031602,0.004622,0.130197,-0.101654,-0.329795
0.002105,-0.031265,0.005578,0.291674,0.012371,-0.306012
0.002086,-0.030965,0.006580,0.406955,0.128407,-0.284349
0.001987,-0.030729,0.007599,0.475914,0.233018,-0.264948
0.001795,-0.030571,0.008584,0.499363,0.309456,-0.249504
0.001514,-0.030495,0.009438,0.480371,0.344704,-0.240639
0.001190,-0.030489,0.010064,0.428945,0.336518,-0.239767
0.000892,-0.030515,0.010405,0.358065,0.289763,-0.247632
0.000694,-0.030510,0.010459,0.276992,0.210754,-0.265958
0.000683,-0.030395,0.010304,0.191628,0.110732,-0.296283
0.000924,-0.030123,0.010074,0.107676,0.008301,-0.336853
0.001406,-0.029715,0.009893,0.031624,-0.076291,-0.381544
0.002051,-0.029237,0.009831,-0.032498,-0.128074,-0.422576
0.002762,-0.028769,0.009873,-0.083341,-0.142104,-0.452167
0.003432,-0.028410,0.009904,-0.112787,-0.128524,-0.460174
0.003964,-0.028256,0.009768,-0.097750,-0.115493,-0.432578
0.004306,-0.028339,0.009375,-0.013667,-0.137037,-0.359335
0.004457,-0.028601,0.008765,0.142255,-0.213424,-0.244415
0.004461,-0.028913,0.008043,0.320933,-0.319952,-0.097262
0.004377,-0.029129,0.007312,0.407594,-0.370739,0.079259
0.004248,-0.029133,0.006665,0.312833,-0.306576,0.281390
0.004089,-0.028920,0.006176,0.061316,-0.173311,0.493619
0.003905,-0.028621,0.005871,-0.257276,-0.056153,0.690050
0.003702,-0.028424,0.005725,-0.526963,0.000199,0.843912
0.003463,-0.028493,0.005646,-0.609457,-0.000330,0.934761
0.003161,-0.028935,0.005486,-0.450122,-0.026180,0.948911
0.002791,-0.029704,0.005129,-0.146233,-0.041966,0.879324
0.002386,-0.030585,0.004568,0.151072,-0.024665,0.728602
0.002009,-0.031317,0.003911,0.344410,0.029564,0.515899
0.001729,-0.031747,0.003303,0.411981,0.107232,0.278780
0.001595,-0.031863,0.002852,0.384186,0.186913,0.057604
0.001604,-0.031772,0.002561,0.310137,0.247617,-0.119264
0.001697,-0.031658,0.002309,0.234145,0.271128,-0.234361
0.001804,-0.031700,0.001937,0.184511,0.247510,-0.281490
0.001876,-0.031985,0.001374,0.172293,0.181980,-0.269738
0.001895,-0.032506,0.000634,0.200663,0.089790,-0.218194
0.001885,-0.033213,-0.000215,0.274717,-0.010412,-0.148490
0.001896,-0.033971,-0.001028,0.363296,-0.093158,-0.083741
0.001962,-0.034558,-0.001598,0.362561,-0.127575,-0.046059
0.002076,-0.034787,-0.001771,0.192418,-0.093968,-0.048005
0.002199,-0.034612,-0.001527,-0.106139,0.002217,-0.087007
0.002293,-0.034100,-0.000936,-0.430209,0.140820,-0.151533
0.002320,-0.033373,-0.000117,-0.669283,0.302410,-0.229445
0.002263,-0.032603,0.000733,-0.703611,0.465345,-0.309171
0.002158,-0.031981,0.001381,-0.492132,0.602375,-0.380724
0.002073,-0.031632,0.001675,-0.136348,0.691265,-0.438154
0.002066,-0.031565,0.001592,0.212785,0.726599,-0.479817
-,-,-,-,-,-
0.000060,-0.000581,-0.000033,0.005452,0.010951,-0.010323
0.000361,-0.003340,-0.000188,0.032213,0.063849,-0.059655
0.001049,-0.009217,-0.000512,0.092700,0.181568,-0.165974
0.002043,-0.016983,-0.000908,0.180580,0.353249,-0.309216
0.003096,-0.024411,-0.001218,0.276712,0.549511,-0.450632
0.003977,-0.029873,-0.001314,0.361288,0.705289,-0.560816
0.004557,-0.032780,-0.001132,0.420015,0.704588,-0.628142
0.004808,-0.033446,-0.000714,0.445658,0.486559,-0.654622
0.004791,-0.032703,-0.000211,0.437105,0.124763,-0.647547
0.004623,-0.031457,0.000198,0.399699,-0.252950,-0.616035
0.004427,-0.030367,0.000391,0.344691,-0.555387,-0.571317
0.004292,-0.029748,0.000306,0.283673,-0.750311,-0.524016
0.004269,-0.029619,-0.000066,0.224684,-0.854465,-0.481494
0.004385,-0.029812,-0.000639,0.175307,-0.869370,-0.448936
0.004650,-0.030080,-0.001220,0.144537,-0.760276,-0.429899
0.005038,-0.030225,-0.001606,0.138070,-0.575071,-0.424900
0.005471,-0.030159,-0.001699,0.153531,-0.444445,-0.430494
0.005861,-0.029892,-0.001513,0.182543,-0.423008,-0.439569
0.006149,-0.029491,-0.001122,0.215723,-0.464904,-0.441850
0.006319,-0.029080,-0.000637,0.245222,-0.506066,-0.425435
0.006393,-0.028816,-0.000187,0.266813,-0.510892,-0.380786
0.006408,-0.028816,0.000127,0.281115,-0.479717,-0.307061
0.006405,-0.029092,0.000265,0.292509,-0.433676,-0.215034
0.006414,-0.029566,0.000254,0.309420,-0.398788,-0.119739
0.006447,-0.030110,0.000170,0.343871,-0.395587,-0.032330
0.006495,-0.030563,0.000123,0.404838,-0.430212,0.039675
0.006531,-0.030781,0.000211,0.489819,-0.491967,0.091364
0.006530,-0.030722,0.000462,0.583384,-0.560434,0.121702
0.006477,-0.030438,0.000851,0.663951,-0.614695,0.133321
0.006373,-0.030024,0.001346,0.710971,-0.638491,0.130709
0.006238,-0.029592,0.001906,0.709211,-0.622739,0.118523
0.006078,-0.029256,0.002472,0.653137,-0.567995,0.101037
0.005892,-0.029083,0.002986,0.551547,-0.485876,0.082287
0.005696,-0.029074,0.003412,0.426249,-0.395570,0.065422
0.005531,-0.029198,0.003744,0.299434,-0.314949,0.051509
0.005419,-0.029425,0.003987,0.183364,-0.254760,0.040327
0.005343,-0.029724,0.004133,0.084307,-0.220665,0.032608
0.005282,-0.030064,0.004167,0.009139,-0.216550,0.030430
0.005227,-0.030399,0.004101,-0.036019,-0.242452,0.035246
0.005185,-0.030682,0.003973,-0.050802,-0.290814,0.046048
0.005158,-0.030887,0.003812,-0.040554,-0.349908,0.059956
0.005158,-0.031015,0.003634,-0.012793,-0.409906,0.073924
0.005201,-0.031075,0.003458,0.023276,-0.462761,0.085408
0.005289,-0.031085,0.003321,0.056268,-0.499625,0.092192
0.005399,-0.031068,0.003243,0.075946,-0.512947,0.092575
0.005499,-0.031056,0.003209,0.078028,-0.501568,0.086177
0.005572,-0.031067,0.003176,0.064419,-0.470350,0.073486
0.005620,-0.031104,0.003116,0.040574,-0.426305,0.054805
0.005650,-0.031137,0.003039,0.013544,-0.377329,0.030363
0.005657,-0.031130,0.002981,-0.010574,-0.331146,0.001352
0.005643,-0.031068,0.002955,-0.028725,-0.293654,-0.029008
0.005631,-0.030960,0.002943,-0.040894,-0.267789,-0.056236
0.005653,-0.030821,0.002917,-0.048244,-0.253076,-0.076545
0.005719,-0.030663,0.002867,-0.051447,-0.245883,-0.088523
0.005799,-0.030491,0.002796,-0.051618,-0.240147,-0.094081
0.005865,-0.030309,0.002714,-0.051218,-0.230179,-0.096850
0.005904,-0.030129,0.002644,-0.052943,-0.213668,-0.099484
0.005918,-0.029961,0.002614,-0.059669,-0.189972,-0.103125
0.005904,-0.029816,0.002638,-0.075350,-0.157369,-0.108154
0.005855,-0.029722,0.002671,-0.103590,-0.115771,-0.114011
0.005765,-0.029715,0.002622,-0.144735,-0.070976,-0.118841
0.005653,-0.029800,0.002425,-0.194333,-0.032970,-0.120692
0.005544,-0.029945,0.002093,-0.244713,-0.009125,-0.119130
0.005463,-0.030110,0.001684,-0.289018,0.000884,-0.115380
0.005423,-0.030268,0.001262,-0.322624,0.006160,-0.111683
0.005420,-0.030394,0.000895,-0.341207,0.022028,-0.110685
0.005441,-0.030464,0.000638,-0.340914,0.063047,-0.114116
0.005468,-0.030474,0.000515,-0.321652,0.133559,-0.121428
0.005485,-0.030434,0.000515,-0.288701,0.223761,-0.129961
0.005476,-0.030361,0.000617,-0.249389,0.317748,-0.136086
0.005430,-0.030266,0.000804,-0.210186,0.402882,-0.136486
0.005349,-0.030173,0.001034,-0.177790,0.470028,-0.129495
0.005238,-0.030122,0.001240,-0.158226,0.512593,-0.115946
0.005116,-0.030135,0.001364,-0.153339,0.528585,-0.098817
0.005009,-0.030216,0.001375,-0.160301,0.519795,-0.081632
0.004941,-0.030348,0.001264,-0.173245,0.489702,-0.067223
0.004937,-0.030493,0.001042,-0.184034,0.444430,-0.057233
0.005015,-0.030588,0.000754,-0.184506,0.393957,-0.051221
0.005176,-0.030572,0.000470,-0.171187,0.350077,-0.046865
0.005399,-0.030433,0.000259,-0.148020,0.323053,-0.041714
0.005644,-0.030210,0.000171,-0.124408,0.322215,-0.033463
0.005867,-0.029980,0.000213,-0.110843,0.357132,-0.019490
0.006012,-0.029853,0.000346,-0.114061,0.433211,0.001374
0.006027,-0.029917,0.000504,-0.133305,0.545297,0.026879
0.005900,-0.030175,0.000632,-0.160988,0.675318,0.052055
0.005666,-0.030546,0.000710,-0.187843,0.797678,0.071689
0.005380,-0.030916,0.000759,-0.207984,0.889784,0.081973
0.005092,-0.031205,0.000819,-0.220640,0.939636,0.080908
0.004852,-0.031384,0.000914,-0.228375,0.947732,0.069044
0.004697,-0.031461,0.001034,-0.233701,0.924061,0.050502
0.004633,-0.031469,0.001149,-0.237599,0.882083,0.031916
0.004624,-0.031456,0.001224,-0.240195,0.833581,0.019305
0.004623,-0.031482,0.001228,-0.240319,0.784675,0.016648
0.004599,-0.031598,0.001151,-0.233485,0.735409,0.026049
0.004539,-0.031815,0.001006,-0.211826,0.683859,0.046988
0.004440,-0.032099,0.000820,-0.169837,0.629919,0.075539
0.004315,-0.032379,0.000633,-0.110531,0.576657,0.105299
0.004197,-0.032578,0.000499,-0.042526,0.528595,0.129687
0.004122,-0.032624,0.000480,0.024449,0.490501,0.143376
0.004111,-0.032472,0.000626,0.077408,0.468472,0.142218
0.004156,-0.032120,0.000954,0.099324,0.468319,0.123654
0.004233,-0.031626,0.001422,0.077598,0.490939,0.088965
0.004320,-0.031093,0.001931,0.013506,0.529677,0.044754
0.004410,-0.030631,0.002372,-0.083548,0.573147,-0.000048
0.004498,-0.030313,0.002660,-0.206171,0.610083,-0.038185
0.004583,-0.030157,0.002752,-0.346041,0.632550,-0.065222
0.004682,-0.030141,0.002666,-0.488306,0.638438,-0.079768
0.004808,-0.030220,0.002478,-0.614072,0.631762,-0.083373
0.004955,-0.030346,0.002271,-0.708003,0.619719,-0.079489
0.005099,-0.030491,0.002087,-0.763925,0.609488,-0.071775
0.005233,-0.030632,0.001916,-0.783310,0.606770,-0.062443
0.005379,-0.030729,0.001742,-0.769701,0.615998,-0.051664
0.005563,-0.030738,0.001580,-0.728048,0.639491,-0.038843
0.005780,-0.030645,0.001464,-0.668180,0.675743,-0.024345
0.006002,-0.030469,0.001433,-0.602268,0.722209,-0.008753
0.006191,-0.030238,0.001502,-0.539539,0.777348,0.009125
0.006312,-0.030002,0.001647,-0.486434,0.835271,0.031979
0.006340,-0.029817,0.001805,-0.448840,0.881357,0.061537
0.006270,-0.029716,0.001903,-0.431258,0.898808,0.096216
0.006126,-0.029705,0.001903,-0.433689,0.879941,0.131078
0.005943,-0.029780,0.001802,-0.451985,0.826108,0.160369
0.005762,-0.029930,0.001604,-0.481680,0.742445,0.179322
0.005637,-0.030124,0.001307,-0.519938,0.640908,0.184091
0.005620,-0.030307,0.000934,-0.564466,0.544183,0.172836
0.005734,-0.030417,0.000559,-0.611212,0.478830,0.148055
0.005951,-0.030415,0.000289,-0.654198,0.463055,0.116758
0.006201,-0.030308,0.000219,-0.688992,0.471078,0.087743
0.006394,-0.030139,0.000412,-0.716284,0.409995,0.068854
-,-,-,-,-,-
0.000089,-0.000551,0.000062,-0.015659,-0.009713,0.002822
0.000490,-0.003175,0.000374,-0.090581,-0.055447,0.016567
0.001288,-0.008806,0.001082,-0.252062,-0.152082,0.046814
0.002251,-0.016368,0.002093,-0.468358,-0.280364,0.088172
0.003042,-0.023845,0.003179,-0.675967,-0.411088,0.128660
0.003463,-0.029730,0.004153,-0.820399,-0.532688,0.158209
0.003508,-0.033411,0.004914,-0.870998,-0.616214,0.172393
0.003303,-0.035024,0.005423,-0.826598,-0.572273,0.172310
0.003018,-0.035130,0.005683,-0.713719,-0.339752,0.162093
0.002821,-0.034375,0.005730,-0.569497,0.014442,0.144791
0.002832,-0.033251,0.005637,-0.424543,0.357921,0.120174
0.003076,-0.032042,0.005507,-0.301980,0.596308,0.087940
0.003479,-0.030896,0.005433,-0.221648,0.703930,0.052538
0.003911,-0.029914,0.005455,-0.195953,0.706949,0.022711
0.004256,-0.029170,0.005556,-0.222806,0.652557,0.006416
0.004439,-0.028718,0.005687,-0.290578,0.584725,0.008740
0.004430,-0.028579,0.005797,-0.387342,0.531833,0.032397
0.004249,-0.028744,0.005850,-0.499644,0.503505,0.075723
0.003941,-0.029163,0.005833,-0.608526,0.494182,0.131369
0.003571,-0.029752,0.005756,-0.693338,0.491625,0.188696
0.003217,-0.030396,0.005643,-0.739128,0.485366,0.237712
0.002957,-0.030975,0.005530,-0.735868,0.468596,0.271953
0.002848,-0.031401,0.005445,-0.674185,0.436919,0.288593
0.002894,-0.031616,0.005404,-0.550080,0.389635,0.287024
0.003059,-0.031589,0.005406,-0.375600,0.330716,0.268494
0.003292,-0.031345,0.005441,-0.180992,0.267952,0.237181
0.003543,-0.030938,0.005500,0.000546,0.211289,0.200731
0.003785,-0.030430,0.005593,0.147385,0.171041,0.168542
0.003997,-0.029909,0.005753,0.247482,0.157976,0.149467
0.004136,-0.029482,0.006016,0.292475,0.183033,0.149673
0.004166,-0.029235,0.006382,0.280481,0.250150,0.169489
0.004081,-0.029196,0.006805,0.221146,0.349466,0.202257
0.003892,-0.029362,0.007228,0.129223,0.465296,0.238173
0.003598,-0.029731,0.007623,0.016463,0.586042,0.268714
0.003194,-0.030295,0.007974,-0.104920,0.700721,0.287046
0.002701,-0.031011,0.008252,-0.217927,0.793718,0.286868
0.002180,-0.031774,0.008423,-0.304556,0.849557,0.264896
0.001710,-0.032456,0.008471,-0.352928,0.861328,0.224224
0.001361,-0.032957,0.008393,-0.358315,0.828901,0.170733
0.001167,-0.033229,0.008191,-0.320052,0.752513,0.108147
0.001135,-0.033264,0.007874,-0.242887,0.634683,0.039675
0.001257,-0.033087,0.007471,-0.139955,0.484939,-0.029491
0.001515,-0.032757,0.007025,-0.031423,0.321505,-0.092736
0.001861,-0.032360,0.006598,0.061730,0.168402,-0.143981
0.002227,-0.031971,0.006237,0.124572,0.046485,-0.180140
0.002563,-0.031623,0.005960,0.150717,-0.032977,-0.201988
0.002836,-0.031325,0.005760,0.140567,-0.067671,-0.212922
0.003024,-0.031083,0.005622,0.100165,-0.063535,-0.217384
0.003122,-0.030908,0.005520,0.040870,-0.034026,-0.219538
0.003156,-0.030806,0.005412,-0.025406,0.004416,-0.222946
0.003171,-0.030765,0.005244,-0.089451,0.037083,-0.230538
0.003202,-0.030748,0.004983,-0.141267,0.053018,-0.243329
0.003268,-0.030703,0.004621,-0.169299,0.045844,-0.259200
0.003370,-0.030591,0.004175,-0.166838,0.015254,-0.273882
0.003494,-0.030411,0.003694,-0.137262,-0.032511,-0.283618
0.003626,-0.030185,0.003229,-0.090343,-0.089582,-0.286484
0.003761,-0.029938,0.002807,-0.035996,-0.151159,-0.281581
0.003908,-0.029688,0.002444,0.016132,-0.213428,-0.268210
0.004068,-0.029467,0.002158,0.055054,-0.270269,-0.246245
0.004235,-0.029304,0.001963,0.071362,-0.314202,-0.217555
0.004391,-0.029218,0.001853,0.062141,-0.339708,-0.186347
0.004517,-0.029211,0.001793,0.029362,-0.344069,-0.156465
0.004603,-0.029280,0.001726,-0.024332,-0.326829,-0.128943
0.004634,-0.029419,0.001607,-0.094999,-0.291036,-0.103268
0.004607,-0.029610,0.001422,-0.176033,-0.243032,-0.080005
0.004530,-0.029824,0.001192,-0.258191,-0.190405,-0.061278
0.004426,-0.030035,0.000950,-0.330301,-0.140397,-0.049043
0.004314,-0.030235,0.000723,-0.381327,-0.097456,-0.043695
0.004208,-0.030419,0.000519,-0.401723,-0.062456,-0.043858
0.004119,-0.030572,0.000347,-0.384090,-0.035346,-0.046565
0.004053,-0.030675,0.000233,-0.327806,-0.016359,-0.048413
0.004018,-0.030721,0.000206,-0.243056,-0.004734,-0.047079
0.004004,-0.030712,0.000299,-0.144007,0.001924,-0.041093
0.003988,-0.030655,0.000535,-0.041710,0.006178,-0.029169
0.003943,-0.030572,0.000899,0.052933,0.008364,-0.011221
0.003855,-0.030492,0.001341,0.127554,0.006633,0.010327
0.003736,-0.030433,0.001800,0.173215,-0.000174,0.031032
0.003610,-0.030402,0.002226,0.188614,-0.010196,0.046474
0.003503,-0.030397,0.002590,0.178934,-0.018331,0.053759
0.003437,-0.030402,0.002904,0.153324,-0.016964,0.052371
0.003438,-0.030383,0.003218,0.124562,0.003180,0.045103
0.003513,-0.030296,0.003630,0.106993,0.052078,0.037872
0.003632,-0.030107,0.004224,0.110357,0.134680,0.036875
0.003740,-0.029827,0.005005,0.134862,0.244410,0.045404
0.003764,-0.029510,0.005963,0.172994,0.370826,0.064957
0.003619,-0.029246,0.007137,0.212133,0.509265,0.096854
0.003240,-0.029139,0.008543,0.234454,0.653888,0.139120
0.002638,-0.029254,0.010084,0.223971,0.787477,0.183611
0.001914,-0.029576,0.011556,0.176547,0.885885,0.219129
0.001186,-0.030043,0.012740,0.096257,0.931342,0.237094
0.000521,-0.030604,0.013485,-0.011205,0.914032,0.231916
-0.000049,-0.031213,0.013716,-0.133749,0.825840,0.198399
-0.000483,-0.031806,0.013457,-0.249089,0.664725,0.133556
-0.000729,-0.032286,0.012856,-0.332684,0.446947,0.042169
-0.000768,-0.032565,0.012132,-0.369183,0.209025,-0.061498
-0.000615,-0.032580,0.011475,-0.352534,-0.011845,-0.161697
-0.000295,-0.032282,0.011008,-0.281497,-0.197218,-0.248955
0.000132,-0.031686,0.010781,-0.164157,-0.346854,-0.318438
0.000569,-0.030908,0.010738,-0.021799,-0.471807,-0.365532
0.000922,-0.030129,0.010741,0.117479,-0.586337,-0.385967
