0.008122,-0.031487,0.009857,-0.874134,0.038453,0.399085
0.008830,-0.031865,0.011249,-0.762036,0.053234,0.356558
0.009399,-0.031991,0.012858,-0.561083,0.027152,0.270814
0.009696,-0.031878,0.014434,-0.319016,-0.065494,0.145429
0.009754,-0.031531,0.015770,-0.072554,-0.202940,-0.009856
0.009745,-0.030931,0.016813,0.162083,-0.298912,-0.185831
0.009845,-0.030089,0.017581,0.374913,-0.284930,-0.364016
0.010091,-0.029089,0.018080,0.554633,-0.191307,-0.514078
0.010392,-0.028083,0.018322,0.694181,-0.093222,-0.609508
0.010645,-0.027245,0.018362,0.793841,-0.038967,-0.642277
0.010801,-0.026686,0.018307,0.826034,-0.042166,-0.619594
0.010786,-0.026447,0.018247,0.738250,-0.095954,-0.551436
0.010418,-0.026522,0.018138,0.571020,-0.187989,-0.445303
0.009493,-0.026888,0.017796,0.448186,-0.277952,-0.307806
0.007986,-0.027493,0.017069,0.425090,-0.267771,-0.150012
0.006147,-0.028247,0.015989,0.470749,-0.091286,0.010162
0.004322,-0.029099,0.014678,0.532369,0.182286,0.157920
0.002784,-0.030096,0.013247,0.566278,0.411339,0.289167
0.001721,-0.031313,0.011830,0.553625,0.503529,0.403379
0.001220,-0.032709,0.010580,0.500569,0.456875,0.496997
0.001206,-0.034095,0.009610,0.427871,0.330061,0.565173
0.001500,-0.035239,0.008939,0.359550,0.196845,0.604328
0.001909,-0.035939,0.008475,0.316417,0.115693,0.610664
0.002292,-0.036054,0.008066,0.317615,0.114009,0.578526
0.002597,-0.035561,0.007623,0.349689,0.185424,0.504478
0.002869,-0.034600,0.007200,0.328754,0.299746,0.395175
0.003170,-0.033446,0.006920,0.184177,0.419996,0.269080
0.003549,-0.032390,0.006902,-0.033904,0.518007,0.146262
0.004064,-0.031612,0.007308,-0.203861,0.581873,0.040859
0.004729,-0.031125,0.008290,-0.246138,0.613096,-0.033856
0.005344,-0.030828,0.009751,-0.174617,0.611828,-0.061722
0.005533,-0.030616,0.011254,-0.070847,0.568346,-0.032788
0.005037,-0.030451,0.012268,-0.020250,0.470757,0.045286
0.003861,-0.030337,0.012350,-0.049092,0.336052,0.151590
0.002232,-0.030273,0.011213,-0.096335,0.238683,0.263893
0.000564,-0.030182,0.008833,-0.095549,0.244701,0.363700
-0.000731,-0.029895,0.005476,-0.054296,0.340987,0.439058
-0.001418,-0.029291,0.001643,-0.005459,0.478504,0.486365
-0.001447,-0.028452,-0.001985,0.048270,0.588011,0.510289
-0.000854,-0.027670,-0.004688,0.105887,0.565062,0.523499
0.000290,-0.027302,-0.005887,0.124698,0.371602,0.540033
0.001748,-0.027556,-0.005457,0.078157,0.103655,0.561512
0.003090,-0.028342,-0.003912,0.015678,-0.110376,0.574811
0.003906,-0.029349,-0.002100,0.001681,-0.212243,0.565730
0.004005,-0.030264,-0.000760,0.061480,-0.220288,0.527076
0.003465,-0.030930,-0.000247,0.177898,-0.192986,0.461573
0.002590,-0.031328,-0.000492,0.284199,-0.188101,0.388596
0.001762,-0.031438,-0.001168,0.315733,-0.238046,0.340806
0.001261,-0.031221,-0.001900,0.299269,-0.344127,0.344793
0.001178,-0.030745,-0.002462,0.304641,-0.480950,0.403631
0.001466,-0.030234,-0.002906,0.324795,-0.609011,0.503604
0.002021,-0.029928,-0.003433,0.297371,-0.690222,0.596989
0.002695,-0.030003,-0.004098,0.200969,-0.700387,0.573593
0.003338,-0.030568,-0.004773,0.081944,-0.642242,0.383347
0.003850,-0.031580,-0.005396,0.010646,-0.547794,0.161629
0.004137,-0.032789,-0.006047,0.029187,-0.460744,0.080779
0.004057,-0.033861,-0.006897,0.108724,-0.419598,0.165527
0.003529,-0.034591,-0.008111,0.135709,-0.448128,0.327562
0.002661,-0.034992,-0.009680,0.044654,-0.544577,0.474092
0.001693,-0.035185,-0.011366,-0.062875,-0.677957,0.557700
0.000868,-0.035284,-0.012843,-0.062311,-0.801800,0.576580
0.000363,-0.035344,-0.013873,0.038326,-0.875513,0.554708
0.000259,-0.035351,-0.014428,0.135704,-0.869709,0.524474
0.000497,-0.035251,-0.014719,0.157323,-0.763393,0.515297
0.000893,-0.035042,-0.015075,0.157300,-0.552289,0.542242
0.001257,-0.034795,-0.015714,0.236656,-0.260306,0.599346
0.001481,-0.034590,-0.016630,0.377108,0.062908,0.664420
0.001522,-0.034442,-0.017706,0.435255,0.368096,0.707764
0.001357,-0.034294,-0.018858,0.313269,0.592998,0.699716
0.001010,-0.034045,-0.020005,0.067209,0.633272,0.621444
0.000611,-0.033611,-0.020999,-0.176135,0.441027,0.475213
0.000363,-0.032984,-0.021662,-0.329965,0.111448,0.286692
0.000399,-0.032240,-0.021896,-0.374362,-0.202533,0.095931
0.000745,-0.031490,-0.021683,-0.334606,-0.383373,-0.060069
0.001368,-0.030831,-0.021014,-0.249169,-0.367149,-0.160630
0.002201,-0.030343,-0.019906,-0.147806,-0.183189,-0.204357
0.003124,-0.030064,-0.018455,-0.042515,0.026545,-0.205896
0.003956,-0.029956,-0.016847,0.066064,0.126890,-0.187434
0.004517,-0.029952,-0.015311,0.174532,0.104000,-0.168718
0.004694,-0.030015,-0.014028,0.273199,0.027267,-0.162723
0.004488,-0.030136,-0.013045,0.349092,-0.031351,-0.174203
0.004063,-0.030306,-0.012275,0.385985,-0.038596,-0.198460
0.003676,-0.030508,-0.011578,0.371953,-0.001644,-0.225057
0.003493,-0.030708,-0.010876,0.308946,0.054890,-0.244396
0.003488,-0.030864,-0.010175,0.204029,0.108513,-0.251164
0.003534,-0.030948,-0.009519,0.057212,0.148458,-0.245276
0.003582,-0.030959,-0.008946,-0.131452,0.178321,-0.230275
0.003666,-0.030901,-0.008447,-0.314596,0.211262,-0.209664
0.003781,-0.030775,-0.008011,-0.369622,0.257857,-0.186247
0.003845,-0.030596,-0.007683,-0.209587,0.315855,-0.163813
0.003751,-0.030383,-0.007560,0.107018,0.371512,-0.146565
0.003428,-0.030133,-0.007709,0.440898,0.409531,-0.136274
-,-,-,-,-,-
-0.000002,-0.000530,-0.000164,0.009211,0.007028,-0.001276
-0.000028,-0.003071,-0.000933,0.052281,0.042066,-0.007079
-0.000135,-0.008559,-0.002550,0.142504,0.121261,-0.018798
-0.000346,-0.015954,-0.004653,0.259494,0.236187,-0.034153
-0.000594,-0.023250,-0.006589,0.370269,0.370453,-0.052408
-0.000703,-0.028930,-0.007797,0.458045,0.485412,-0.078063
-0.000454,-0.032363,-0.007942,0.530695,0.488743,-0.118457
0.000214,-0.033640,-0.007019,0.574428,0.318797,-0.178626
0.001078,-0.033272,-0.005372,0.505365,0.027750,-0.255786
0.001775,-0.031968,-0.003526,0.258803,-0.283672,-0.338917
0.001973,-0.030450,-0.001916,-0.110229,-0.519097,-0.414519
0.001539,-0.029245,-0.000715,-0.451672,-0.574297,-0.467646
0.000763,-0.028643,0.000158,-0.586659,-0.400314,-0.479760
0.000218,-0.028745,0.000886,-0.426820,-0.059727,-0.438342
0.000251,-0.029467,0.001594,-0.049204,0.304214,-0.349417
0.000772,-0.030564,0.002347,0.356824,0.526173,-0.233243
0.001422,-0.031679,0.003203,0.570366,0.531322,-0.116566
0.001875,-0.032349,0.004160,0.474197,0.380604,-0.032566
0.002067,-0.032157,0.005100,0.146400,0.166554,-0.009420
0.002137,-0.031041,0.005887,-0.232463,-0.059041,-0.050601
0.002233,-0.029415,0.006501,-0.511283,-0.270944,-0.129387
0.002425,-0.027970,0.007119,-0.610406,-0.457173,-0.201460
0.002758,-0.027363,0.008037,-0.515550,-0.617005,-0.230173
0.003300,-0.027893,0.009474,-0.273266,-0.750015,-0.206768
0.004094,-0.029302,0.011395,0.022868,-0.848191,-0.146083
0.005032,-0.030934,0.013480,0.271756,-0.901982,-0.070034
0.005870,-0.032161,0.015310,0.407551,-0.913759,0.003063
0.006366,-0.032673,0.016580,0.409824,-0.868997,0.065940
0.006361,-0.032535,0.017190,0.291971,-0.703136,0.124858
0.005881,-0.032135,0.017244,0.095218,-0.390008,0.189119
0.005147,-0.031939,0.017005,-0.118574,-0.021392,0.255463
0.004442,-0.032199,0.016762,-0.286230,0.274034,0.307148
0.003965,-0.032869,0.016721,-0.367004,0.425275,0.328459
0.003777,-0.033723,0.016993,-0.347293,0.420534,0.310828
0.003822,-0.034491,0.017576,-0.232703,0.273908,0.247501
0.003964,-0.034904,0.018345,-0.050581,0.042016,0.137847
0.004035,-0.034738,0.019131,0.150835,-0.145412,-0.001302
0.003948,-0.033995,0.019789,0.319719,-0.179602,-0.139873
0.003773,-0.032958,0.020172,0.420843,-0.084939,-0.253867
0.003624,-0.031979,0.020151,0.447946,0.032265,-0.336356
0.003504,-0.031239,0.019708,0.422215,0.090270,-0.390254
0.003427,-0.030723,0.018973,0.377124,0.067169,-0.415874
0.003491,-0.030357,0.018158,0.341843,-0.012799,-0.410057
0.003706,-0.030079,0.017432,0.331383,-0.108392,-0.374486
0.003913,-0.029854,0.016825,0.348740,-0.187771,-0.316915
0.003911,-0.029660,0.016251,0.393567,-0.243641,-0.247810
0.003591,-0.029501,0.015641,0.460470,-0.295227,-0.179328
0.002984,-0.029363,0.014982,0.529210,-0.339520,-0.120357
0.002236,-0.029164,0.014256,0.569602,-0.299396,-0.072789
0.001544,-0.028843,0.013454,0.565303,-0.109736,-0.034949
0.001076,-0.028452,0.012646,0.527872,0.174973,-0.002535
0.000935,-0.028137,0.011978,0.485153,0.434968,0.035313
0.001094,-0.028067,0.011570,0.458305,0.587146,0.094600
0.001376,-0.028314,0.011399,0.449628,0.611835,0.185498
0.001581,-0.028811,0.011346,0.450758,0.534621,0.301226
0.001591,-0.029422,0.011291,0.454731,0.401508,0.419597
0.001387,-0.030027,0.011154,0.457552,0.254792,0.516007
0.001043,-0.030537,0.010894,0.456312,0.118558,0.574991
0.000717,-0.030891,0.010507,0.453329,0.001436,0.594002
0.000574,-0.031052,0.010027,0.458565,-0.094015,0.581562
0.000684,-0.031029,0.009526,0.484767,-0.165527,0.551182
0.001024,-0.030891,0.009094,0.513723,-0.210237,0.513034
0.001514,-0.030734,0.008831,0.468581,-0.225583,0.470639
0.002042,-0.030617,0.008813,0.297646,-0.211546,0.425119
0.002506,-0.030545,0.009044,0.055026,-0.175709,0.379827
0.002846,-0.030488,0.009442,-0.162942,-0.134007,0.340352
0.003043,-0.030409,0.009886,-0.298914,-0.103931,0.312797
0.003073,-0.030293,0.010262,-0.346507,-0.101225,0.302924
0.002908,-0.030167,0.010480,-0.333637,-0.142327,0.313582
0.002569,-0.030078,0.010489,-0.301736,-0.241635,0.342314
0.002178,-0.030074,0.010296,-0.288623,-0.363523,0.383405
0.001907,-0.030203,0.009958,-0.315359,-0.384835,0.430312
0.001875,-0.030476,0.009563,-0.380384,-0.239335,0.476428
0.002089,-0.030816,0.009202,-0.466365,-0.056249,0.516936
0.002454,-0.031107,0.008917,-0.548172,-0.002930,0.548271
0.002800,-0.031265,0.008679,-0.596004,-0.105509,0.565043
0.002977,-0.031272,0.008430,-0.588151,-0.293380,0.562186
0.002944,-0.031162,0.008149,-0.525805,-0.491858,0.540193
0.002755,-0.030975,0.007859,-0.428379,-0.656410,0.503922
0.002485,-0.030755,0.007566,-0.320891,-0.776133,0.458577
0.002200,-0.030553,0.007268,-0.229965,-0.824649,0.409835
0.001981,-0.030422,0.006983,-0.179461,-0.715555,0.364467
0.001898,-0.030400,0.006732,-0.180262,-0.394334,0.328739
0.001951,-0.030471,0.006509,-0.224715,0.030193,0.306548
0.002055,-0.030554,0.006294,-0.295541,0.323868,0.298916
0.002083,-0.030525,0.006043,-0.381021,0.325835,0.304661
0.001950,-0.030313,0.005715,-0.481586,0.070485,0.322075
0.001671,-0.029988,0.005268,-0.570855,-0.293306,0.352544
0.001313,-0.029718,0.004670,-0.556047,-0.626201,0.399891
0.000934,-0.029664,0.003946,-0.370165,-0.851357,0.464860
0.000585,-0.029973,0.003157,-0.077487,-0.957027,0.546288
0.000320,-0.030758,0.002348,0.186849,-0.972449,0.640573
0.000131,-0.031966,0.001496,0.323045,-0.940722,0.731588
-0.000073,-0.033320,0.000481,0.296194,-0.902013,0.790827
-0.000365,-0.034446,-0.000804,0.126767,-0.883319,0.796056
-0.000697,-0.035083,-0.002285,-0.126196,-0.856482,0.746573
-0.000911,-0.035170,-0.003758,-0.397071,-0.749439,0.657898
-0.000822,-0.034808,-0.005042,-0.604646,-0.579428,0.551143
-0.000328,-0.034220,-0.006026,-0.656173,-0.443028,0.447269
0.000528,-0.033674,-0.006657,-0.567442,-0.366499,0.360425
0.001578,-0.033341,-0.006922,-0.458628,-0.303965,0.295156
0.002601,-0.033249,-0.006830,-0.384049,-0.199023,0.247784
0.003341,-0.033350,-0.006463,-0.304170,-0.044442,0.210042
0.003541,-0.033576,-0.006056,-0.182297,0.092291,0.174813
0.003105,-0.033843,-0.005911,-0.035825,0.190022,0.139139
0.002206,-0.034065,-0.006205,0.081809,0.304729,0.104513
0.001150,-0.034187,-0.006909,0.125391,0.450036,0.076243
0.000168,-0.034175,-0.007922,0.070580,0.579022,0.061818
-0.000641,-0.034020,-0.009205,-0.056130,0.642432,0.066853
-0.001233,-0.033768,-0.010723,-0.140187,0.624465,0.090291
-0.001557,-0.033527,-0.012352,-0.074354,0.555828,0.123819
-0.001587,-0.033400,-0.013893,0.132010,0.492738,0.155693
-0.001370,-0.033419,-0.015148,0.362147,0.444968,0.175016
-0.001023,-0.033526,-0.016018,0.449542,0.339042,0.171789
-0.000685,-0.033604,-0.016546,0.306561,0.129454,0.136265
-0.000459,-0.033500,-0.016861,0.004920,-0.109872,0.064217
-0.000382,-0.033094,-0.017085,-0.316427,-0.259465,-0.036700
-0.000418,-0.032411,-0.017262,-0.558039,-0.252971,-0.147515
-0.000453,-0.031601,-0.017329,-0.684411,-0.099818,-0.245727
-0.000351,-0.030842,-0.017138,-0.707329,0.116507,-0.314673
-0.000052,-0.030276,-0.016557,-0.662001,0.254766,-0.349385
0.000395,-0.029982,-0.015590,-0.588782,0.224268,-0.356349
0.000898,-0.029940,-0.014385,-0.519826,0.067265,-0.347565
0.001370,-0.030056,-0.013166,-0.472622,-0.113785,-0.333985
0.001750,-0.030214,-0.012121,-0.451059,-0.242482,-0.322448
0.002022,-0.030303,-0.011301,-0.450350,-0.290021,-0.315378
0.002199,-0.030259,-0.010630,-0.464693,-0.273616,-0.311335
0.002285,-0.030090,-0.009993,-0.495141,-0.237982,-0.306515
-,-,-,-,-,-
0.000036,-0.000529,-0.000139,-0.014305,-0.008206,-0.004601
0.000213,-0.003060,-0.000787,-0.050765,-0.051014,-0.025767
0.000610,-0.008505,-0.002122,-0.051628,-0.155614,-0.068520
0.001180,-0.015789,-0.003790,0.045183,-0.321911,-0.120743
0.001809,-0.022865,-0.005221,0.203683,-0.522297,-0.166038
0.002408,-0.028210,-0.006017,0.333598,-0.718882,-0.194674
0.002921,-0.031260,-0.006068,0.375162,-0.878569,-0.202847
0.003316,-0.032254,-0.005545,0.321584,-0.982727,-0.191042
0.003553,-0.031827,-0.004782,0.201176,-1.000000,-0.160170
0.003550,-0.030649,-0.004134,0.053284,-1.000000,-0.107803
0.003220,-0.029296,-0.003841,-0.079946,-0.975019,-0.030159
0.002586,-0.028204,-0.003949,-0.162689,-0.815335,0.072664
0.001831,-0.027613,-0.004334,-0.179399,-0.601715,0.191083
0.001234,-0.027600,-0.004771,-0.133712,-0.466638,0.306581
0.001032,-0.028148,-0.005005,-0.038833,-0.460584,0.401160
0.001266,-0.029105,-0.004845,0.084817,-0.525375,0.463813
0.001720,-0.030151,-0.004280,0.211927,-0.577654,0.489568
0.002064,-0.030943,-0.003472,0.319669,-0.565517,0.480279
0.002074,-0.031285,-0.002651,0.393670,-0.486450,0.446324
0.001706,-0.031165,-0.002003,0.429533,-0.370460,0.402121
0.001078,-0.030725,-0.001559,0.432833,-0.253334,0.359893
0.000483,-0.030246,-0.001186,0.416679,-0.156181,0.328262
0.000277,-0.030059,-0.000698,0.394163,-0.075399,0.314773
0.000643,-0.030367,0.000006,0.372432,0.006117,0.325483
0.001454,-0.031117,0.000870,0.351766,0.098098,0.360464
0.002357,-0.032052,0.001701,0.325943,0.199750,0.414543
0.003008,-0.032859,0.002267,0.289619,0.305362,0.479908
0.003228,-0.033283,0.002394,0.251298,0.402259,0.544807
0.003025,-0.033233,0.002046,0.235491,0.471617,0.596287
0.002543,-0.032829,0.001347,0.266213,0.498654,0.626560
0.001995,-0.032309,0.000534,0.349051,0.482249,0.635329
0.001609,-0.031945,-0.000103,0.439452,0.434029,0.627221
0.001622,-0.031980,-0.000262,0.425574,0.376082,0.609291
0.002278,-0.032533,0.000252,0.231042,0.313108,0.588992
0.003713,-0.033530,0.001338,-0.087276,0.195752,0.570247
0.005648,-0.034705,0.002627,-0.402253,-0.014194,0.552607
0.007296,-0.035683,0.003812,-0.607969,-0.268940,0.530744
0.007879,-0.036139,0.004863,-0.655652,-0.470151,0.490442
0.007268,-0.035963,0.005950,-0.564023,-0.526711,0.413207
0.006014,-0.035320,0.007127,-0.402505,-0.426927,0.291955
0.004811,-0.034569,0.008121,-0.254102,-0.259593,0.141225
0.004030,-0.034033,0.008570,-0.173332,-0.120412,-0.009578
0.003674,-0.033823,0.008360,-0.163432,-0.047266,-0.135168
0.003598,-0.033868,0.007664,-0.182073,-0.028048,-0.228982
0.003699,-0.034035,0.006853,-0.169300,-0.024958,-0.300579
0.003903,-0.034198,0.006347,-0.087641,-0.005289,-0.362410
0.004122,-0.034250,0.006410,0.055853,0.038094,-0.420363
0.004291,-0.034135,0.007035,0.221593,0.090226,-0.472187
0.004398,-0.033836,0.008046,0.364105,0.126697,-0.509873
0.004482,-0.033329,0.009263,0.450853,0.122495,-0.521543
0.004582,-0.032628,0.010542,0.468167,0.059891,-0.493548
0.004677,-0.031845,0.011732,0.420382,-0.065688,-0.416786
0.004690,-0.031136,0.012670,0.327237,-0.241897,-0.296391
0.004557,-0.030621,0.013243,0.218954,-0.406694,-0.155869
0.004308,-0.030376,0.013458,0.128357,-0.439455,-0.027410
0.004090,-0.030448,0.013436,0.083308,-0.271540,0.063732
0.004057,-0.030847,0.013342,0.099906,0.036228,0.107981
0.004207,-0.031501,0.013290,0.175388,0.370101,0.111526
0.004387,-0.032235,0.013309,0.289380,0.646242,0.090226
0.004372,-0.032857,0.013387,0.419915,0.827890,0.060576
0.003928,-0.033305,0.013513,0.556301,0.911703,0.030397
0.002937,-0.033666,0.013712,0.660055,0.898435,-0.006908
0.001582,-0.034020,0.014058,0.627597,0.775181,-0.066649
0.000346,-0.034355,0.014543,0.385151,0.535892,-0.156240
-0.000378,-0.034639,0.015024,0.021812,0.214618,-0.263915
-0.000593,-0.034850,0.015327,-0.245201,-0.128579,-0.365764
-0.000484,-0.034966,0.015312,-0.265027,-0.414399,-0.440787
-0.000124,-0.034974,0.014917,-0.072760,-0.527372,-0.477540
0.000471,-0.034868,0.014176,0.189828,-0.403214,-0.475653
0.001191,-0.034644,0.013186,0.398908,-0.112351,-0.447245
0.001864,-0.034283,0.012125,0.502359,0.211365,-0.412133
0.002378,-0.033723,0.011236,0.517867,0.462652,-0.389444
0.002744,-0.032868,0.010737,0.501341,0.589427,-0.390686
0.003069,-0.031746,0.010700,0.506028,0.588544,-0.414817
0.003436,-0.030590,0.011013,0.550743,0.491397,-0.449551
0.003811,-0.029722,0.011459,0.618027,0.346735,-0.479352
0.004079,-0.029444,0.011745,0.679100,0.200761,-0.493600
0.004290,-0.029913,0.011458,0.690506,0.075653,-0.484422
0.004704,-0.030865,0.010397,0.582862,-0.034443,-0.432173
0.005294,-0.031710,0.008933,0.331722,-0.140188,-0.305542
0.005645,-0.032109,0.007625,0.007747,-0.238203,-0.095599
0.005456,-0.032205,0.006705,-0.288477,-0.320304,0.160180
0.004741,-0.032338,0.006135,-0.495443,-0.391218,0.402958
0.003758,-0.032733,0.005800,-0.609061,-0.469753,0.592413
0.002925,-0.033368,0.005603,-0.637681,-0.536821,0.720785
0.002587,-0.034055,0.005489,-0.550013,-0.493275,0.802189
0.002795,-0.034603,0.005401,-0.341267,-0.261945,0.855535
0.003339,-0.034907,0.005259,-0.097039,0.105830,0.858931
0.003916,-0.034924,0.004939,0.060776,0.486921,0.723427
0.004252,-0.034637,0.004274,0.082640,0.781800,0.397905
0.004168,-0.034114,0.003149,0.060260,0.949257,-0.038705
0.003634,-0.033555,0.001575,0.121886,1.000000,-0.448023
0.002768,-0.033187,-0.000294,0.290752,0.972531,-0.730235
0.001791,-0.033110,-0.002199,0.506792,0.910001,-0.854189
0.000930,-0.033256,-0.003937,0.701943,0.849365,-0.843334
0.000308,-0.033423,-0.005481,0.832412,0.781908,-0.747916
-0.000100,-0.033352,-0.006885,0.887986,0.626634,-0.626976
-0.000415,-0.032878,-0.008157,0.889133,0.333784,-0.536842
-0.000742,-0.032005,-0.009259,0.872364,-0.024626,-0.515685
-0.001119,-0.030821,-0.010216,0.835941,-0.329396,-0.535113
-0.001533,-0.029447,-0.011136,0.711314,-0.499455,-0.482058
-0.001918,-0.028119,-0.012120,0.469270,-0.505904,-0.277011
-0.002186,-0.027117,-0.013176,0.200227,-0.368706,0.030074
-0.002267,-0.026576,-0.014223,0.024638,-0.143885,0.329498
-0.002148,-0.026423,-0.015132,-0.004771,0.101681,0.542879
-0.001860,-0.026480,-0.015806,0.098129,0.319632,0.644342
-0.001418,-0.026639,-0.016227,0.288205,0.492552,0.652536
-0.000834,-0.026913,-0.016469,0.506614,0.621015,0.617637
-0.000188,-0.027320,-0.016667,0.691818,0.707968,0.565562
0.000390,-0.027782,-0.016935,0.800839,0.756438,0.440345
0.000776,-0.028174,-0.017289,0.825907,0.773952,0.185531
0.000749,-0.028593,-0.017987,0.791832,0.771932,-0.150510
0.000035,-0.029453,-0.019596,0.709225,0.753326,-0.457728
-0.001071,-0.030693,-0.021743,0.549700,0.715350,-0.652734
-0.001658,-0.031295,-0.022630,0.342898,0.650037,-0.720265
-0.001219,-0.030383,-0.020690,0.208026,0.514800,-0.704779
-0.000156,-0.028416,-0.016424,0.194022,0.276290,-0.668374
0.000708,-0.026746,-0.012102,0.203952,-0.011787,-0.626926
0.000841,-0.026029,-0.009328,0.152789,-0.245212,-0.517661
0.000324,-0.025864,-0.008135,0.070479,-0.346963,-0.306002
-0.000494,-0.025809,-0.008215,-0.006402,-0.299065,-0.068123
-0.001349,-0.025795,-0.009318,-0.093407,-0.138314,0.095266
-0.002051,-0.025982,-0.011084,-0.193138,0.077022,0.132740
-0.002434,-0.026564,-0.013103,-0.266442,0.295547,0.044890
-0.002385,-0.027480,-0.014911,-0.257955,0.480034,-0.121539
-0.001902,-0.028381,-0.016060,-0.134857,0.615173,-0.302096
-0.001133,-0.028886,-0.016289,0.087954,0.709243,-0.450226
-0.000329,-0.028858,-0.015647,0.352556,0.743899,-0.549981
-,-,-,-,-,-
0.000006,-0.000497,-0.000177,0.007153,-0.014933,-0.016045
0.000057,-0.002872,-0.001026,0.034318,-0.084236,-0.059317
0.000258,-0.007994,-0.002859,0.069648,-0.225769,-0.067677
0.000737,-0.014928,-0.005338,0.071490,-0.397287,0.039173
0.001523,-0.021852,-0.007786,0.012500,-0.534626,0.247060
0.002500,-0.027358,-0.009682,-0.095316,-0.600095,0.477932
0.003487,-0.030881,-0.010832,-0.216526,-0.588455,0.669393
0.004322,-0.032632,-0.011358,-0.314630,-0.515802,0.767216
0.004837,-0.033236,-0.011564,-0.364388,-0.413445,0.696969
0.004820,-0.033306,-0.011758,-0.354966,-0.320327,0.444251
0.004128,-0.033231,-0.012096,-0.289947,-0.267595,0.114537
0.002850,-0.033155,-0.012534,-0.183751,-0.265829,-0.159613
0.001270,-0.033043,-0.012864,-0.046077,-0.307247,-0.305602
-0.000284,-0.032789,-0.012788,0.126740,-0.374761,-0.317954
-0.001510,-0.032342,-0.012057,0.299156,-0.446502,-0.241262
-0.002223,-0.031752,-0.010643,0.352316,-0.501912,-0.138335
-0.002408,-0.031110,-0.008785,0.227562,-0.529208,-0.058638
-0.002185,-0.030441,-0.006785,0.064749,-0.525005,-0.028848
-0.001716,-0.029678,-0.004827,0.036263,-0.489476,-0.057110
