0.004181,-0.031549,0.001775,-0.618922,-0.946256,0.365993
0.003738,-0.032029,0.001840,-0.650026,-0.887402,0.354136
0.003368,-0.032286,0.002024,-0.698153,-0.783387,0.299938
0.003102,-0.032254,0.002406,-0.743774,-0.669805,0.217532
0.002937,-0.031959,0.002982,-0.779305,-0.570925,0.129712
0.002837,-0.031480,0.003700,-0.774765,-0.497957,0.057630
0.002740,-0.030955,0.004440,-0.644768,-0.456613,0.016525
0.002604,-0.030600,0.005005,-0.342960,-0.455461,0.013646
0.002435,-0.030602,0.005210,0.052706,-0.502156,0.045935
0.002279,-0.030997,0.004978,0.415207,-0.557960,0.100503
0.002170,-0.031679,0.004308,0.660180,-0.517159,0.160332
0.002116,-0.032468,0.003216,0.767383,-0.318834,0.209795
0.002120,-0.033149,0.001784,0.771066,-0.031652,0.235955
0.002192,-0.033530,0.000219,0.730881,0.227816,0.229957
0.002336,-0.033529,-0.001190,0.697358,0.390689,0.191151
0.002561,-0.033170,-0.002182,0.692523,0.451869,0.129643
0.002870,-0.032528,-0.002614,0.710868,0.450480,0.061174
0.003226,-0.031727,-0.002507,0.730160,0.441212,-0.000575
0.003549,-0.030926,-0.002023,0.723400,0.466252,-0.046722
0.003774,-0.030277,-0.001396,0.673369,0.538568,-0.073434
0.003883,-0.029889,-0.000858,0.582202,0.642506,-0.081448
0.003911,-0.029838,-0.000610,0.463000,0.747440,-0.073422
0.003916,-0.030162,-0.000810,0.330583,0.822601,-0.051909
0.003953,-0.030812,-0.001504,0.207220,0.847523,-0.020741
0.004055,-0.031633,-0.002572,0.124490,0.820405,0.013143
0.004235,-0.032409,-0.003769,0.107513,0.758799,0.041429
-,-,-,-,-,-
0.000095,-0.000584,-0.000098,0.010671,0.012536,0.000348
0.000552,-0.003347,-0.000548,0.063515,0.075029,0.001502
0.001542,-0.009210,-0.001432,0.182371,0.184090,0.002154
0.002877,-0.016902,-0.002424,0.348335,0.234522,-0.001059
0.004176,-0.024168,-0.003072,0.510713,0.135307,-0.010644
0.005139,-0.029424,-0.003151,0.621713,-0.075422,-0.025891
0.005645,-0.032192,-0.002720,0.659822,-0.295365,-0.043055
0.005719,-0.032873,-0.001993,0.629687,-0.446023,-0.056850
0.005476,-0.032287,-0.001181,0.549869,-0.495269,-0.062437
0.005063,-0.031255,-0.000424,0.444571,-0.455920,-0.058095
0.004606,-0.030355,0.000199,0.337430,-0.367788,-0.046677
0.004193,-0.029847,0.000656,0.246657,-0.273417,-0.033616
0.003876,-0.029732,0.000962,0.182379,-0.203448,-0.023663
0.003674,-0.029862,0.001185,0.146056,-0.172416,-0.019154
0.003580,-0.030057,0.001419,0.131992,-0.178457,-0.019592
0.003564,-0.030174,0.001722,0.129239,-0.206112,-0.021615
0.003599,-0.030155,0.002073,0.126097,-0.234950,-0.020773
0.003672,-0.030030,0.002408,0.115814,-0.249067,-0.014972
0.003763,-0.029884,0.002667,0.096762,-0.238754,-0.005354
0.003851,-0.029807,0.002823,0.069107,-0.199936,0.005527
0.003918,-0.029854,0.002872,0.033846,-0.137802,0.014566
0.003969,-0.030008,0.002818,-0.006830,-0.066817,0.017919
0.004024,-0.030195,0.002686,-0.049235,-0.003733,0.012443
0.004103,-0.030332,0.002519,-0.088884,0.040066,-0.002051
0.004224,-0.030370,0.002344,-0.123992,0.061612,-0.023476
0.004404,-0.030296,0.002151,-0.157906,0.064803,-0.049003
0.004634,-0.030129,0.001884,-0.196525,0.057033,-0.074630
0.004867,-0.029928,0.001494,-0.243536,0.046347,-0.095457
0.005054,-0.029769,0.000989,-0.297025,0.039474,-0.107699
0.005172,-0.029708,0.000454,-0.349466,0.041105,-0.110420
0.005236,-0.029748,-0.000011,-0.391372,0.056905,-0.105051
0.005265,-0.029870,-0.000350,-0.415495,0.096108,-0.093389
0.005255,-0.030056,-0.000575,-0.419020,0.166780,-0.076182
0.005189,-0.030299,-0.000748,-0.404204,0.266626,-0.053675
0.005064,-0.030586,-0.000924,-0.376878,0.379829,-0.027346
0.004887,-0.030896,-0.001130,-0.341410,0.486029,0.000364
0.004664,-0.031212,-0.001368,-0.297176,0.570938,0.026764
0.004406,-0.031507,-0.001624,-0.241152,0.628478,0.048195
0.004140,-0.031729,-0.001868,-0.172405,0.658842,0.060807
0.003907,-0.031829,-0.002077,-0.095132,0.666748,0.062868
0.003746,-0.031795,-0.002245,-0.018916,0.659353,0.055913
0.003679,-0.031653,-0.002386,0.045642,0.643496,0.043541
0.003717,-0.031443,-0.002540,0.090794,0.624405,0.029909
0.003852,-0.031191,-0.002748,0.110797,0.607777,0.019313
0.004062,-0.030920,-0.003014,0.100569,0.603450,0.015282
0.004311,-0.030670,-0.003296,0.059129,0.622799,0.019057
0.004556,-0.030487,-0.003528,-0.007245,0.635959,0.028644
0.004756,-0.030424,-0.003657,-0.092195,0.550022,0.039313
0.004876,-0.030515,-0.003646,-0.196102,0.318381,0.045171
0.004883,-0.030756,-0.003477,-0.320729,0.023953,0.040424
0.004767,-0.031096,-0.003162,-0.462440,-0.206947,0.020797
0.004557,-0.031460,-0.002762,-0.610070,-0.306624,-0.013654
0.004301,-0.031773,-0.002334,-0.747099,-0.283143,-0.057382
0.004044,-0.031979,-0.001890,-0.824197,-0.192520,-0.103031
0.003833,-0.032035,-0.001405,-0.737721,-0.103126,-0.144285
0.003701,-0.031942,-0.000880,-0.429049,-0.069268,-0.173972
0.003664,-0.031769,-0.000366,0.024879,-0.113885,-0.184973
0.003712,-0.031612,0.000043,0.448811,-0.224462,-0.173230
0.003795,-0.031539,0.000248,0.647264,-0.370810,-0.133535
0.003812,-0.031594,0.000221,0.539616,-0.526503,-0.057035
0.003646,-0.031796,0.000104,0.234782,-0.671579,0.059281
0.003246,-0.032107,0.000204,-0.082879,-0.787078,0.202913
0.002656,-0.032444,0.000789,-0.287426,-0.857675,0.348249
0.002000,-0.032721,0.001878,-0.347357,-0.877642,0.467995
0.001420,-0.032880,0.003286,-0.301604,-0.848439,0.542675
0.000986,-0.032894,0.004795,-0.220364,-0.777549,0.563332
0.000690,-0.032755,0.006208,-0.173370,-0.686456,0.530457
0.000519,-0.032461,0.007348,-0.207712,-0.609597,0.451721
0.000499,-0.032028,0.008091,-0.332664,-0.575973,0.341844
0.000652,-0.031515,0.008407,-0.482417,-0.593090,0.222245
0.000959,-0.030988,0.008334,-0.509693,-0.651324,0.113908
0.001377,-0.030489,0.007950,-0.347083,-0.700665,0.031485
0.001847,-0.030033,0.007358,-0.135384,-0.627858,-0.014475
0.002293,-0.029623,0.006688,-0.055965,-0.358884,-0.018288
0.002650,-0.029270,0.006071,-0.143974,0.045077,0.016308
0.002883,-0.028989,0.005614,-0.322586,0.455164,0.080373
0.002992,-0.028805,0.005366,-0.500941,0.773691,0.165994
0.002991,-0.028756,0.005296,-0.625031,0.929989,0.263749
0.002906,-0.028877,0.005335,-0.687228,0.843242,0.359530
0.002766,-0.029153,0.005417,-0.708011,0.496483,0.437788
0.002597,-0.029522,0.005493,-0.713564,0.003973,0.487321
0.002406,-0.029932,0.005527,-0.726102,-0.472399,0.502571
0.002194,-0.030366,0.005486,-0.726064,-0.789553,0.481483
0.001984,-0.030817,0.005325,-0.620745,-0.824637,0.425370
0.001838,-0.031259,0.004985,-0.344621,-0.559064,0.339866
0.001820,-0.031648,0.004436,0.043562,-0.129432,0.236237
0.001945,-0.031941,0.003718,0.425149,0.281227,0.130572
0.002191,-0.032119,0.002858,0.713507,0.547795,0.036405
0.002546,-0.032187,0.001796,0.881959,0.622284,-0.040891
0.003021,-0.032152,0.000474,0.922369,0.526815,-0.100378
0.003604,-0.032004,-0.001038,0.794894,0.334702,-0.139905
0.004224,-0.031745,-0.002537,0.495852,0.136404,-0.156388
0.004771,-0.031418,-0.003778,0.124816,0.003251,-0.148918
0.005152,-0.031089,-0.004545,-0.178347,-0.022507,-0.116246
0.005308,-0.030819,-0.004645,-0.316242,0.045380,-0.054492
0.005176,-0.030658,-0.003945,-0.270138,0.108678,0.035877
0.004716,-0.030645,-0.002492,-0.093703,0.075950,0.143107
0.003978,-0.030782,-0.000559,0.126230,-0.042530,0.246517
0.003064,-0.031049,0.001537,0.306148,-0.178006,0.323873
0.002062,-0.031433,0.003583,0.385578,-0.277086,0.356688
0.001072,-0.031903,0.005392,0.338021,-0.332359,0.333563
0.000242,-0.032374,0.006739,0.174549,-0.378065,0.253786
-0.000282,-0.032721,0.007448,-0.062472,-0.455746,0.130678
-0.000438,-0.032856,0.007506,-0.315614,-0.545449,-0.010742
-0.000252,-0.032756,0.007014,-0.536603,-0.541192,-0.146568
0.000206,-0.032429,0.006088,-0.700059,-0.370638,-0.263438
0.000854,-0.031907,0.004851,-0.796345,-0.089290,-0.353822
0.001619,-0.031245,0.003475,-0.820841,0.192300,-0.409911
0.002417,-0.030529,0.002173,-0.776178,0.399284,-0.426634
0.003144,-0.029863,0.001144,-0.678432,0.511739,-0.407158
0.003702,-0.029322,0.000500,-0.547131,0.553061,-0.359648
0.004034,-0.028925,0.000262,-0.392059,0.567719,-0.290956
0.004127,-0.028649,0.000395,-0.218342,0.594738,-0.207423
0.004008,-0.028454,0.000823,-0.038214,0.649240,-0.117776
0.003734,-0.028301,0.001427,0.126813,0.721804,-0.032974
0.003361,-0.028177,0.002077,0.254006,0.791095,0.036826
0.002923,-0.028097,0.002685,0.328030,0.836453,0.086963
0.002460,-0.028113,0.003180,0.345591,0.846302,0.120472
0.002031,-0.028267,0.003510,0.319470,0.824455,0.146279
0.001683,-0.028551,0.003671,0.275471,0.787933,0.174006
0.001436,-0.028903,0.003726,0.239381,0.756564,0.208404
0.001268,-0.029263,0.003803,0.227177,0.746715,0.249895
0.001121,-0.029600,0.004057,0.241799,0.732931,0.297211
0.000928,-0.029916,0.004577,0.272128,0.614952,0.345769
0.000649,-0.030234,0.005336,0.297745,0.353540,0.386799
0.000298,-0.030576,0.006207,0.300425,0.099977,0.411330
-0.000071,-0.030931,0.007013,0.274383,0.033450,0.415143
-0.000400,-0.031263,0.007599,0.225154,0.168245,0.398175
-,-,-,-,-,-
-0.000006,-0.000568,0.000109,0.000155,0.007771,0.002745
-0.000025,-0.003263,0.000616,0.000968,0.041168,0.014923
-0.000025,-0.008997,0.001650,0.002720,0.100922,0.038289
0.000052,-0.016565,0.002925,0.004690,0.158659,0.064692
0.000237,-0.023800,0.004014,0.005538,0.187010,0.084819
0.000522,-0.029134,0.004646,0.004106,0.179159,0.095278
0.000895,-0.032022,0.004749,0.000278,0.144726,0.098650
0.001326,-0.032772,0.004427,-0.003949,0.103382,0.101714
0.001754,-0.032140,0.003886,-0.005248,0.075076,0.111286
0.002108,-0.030947,0.003342,-0.001279,0.069886,0.130122
0.002327,-0.029834,0.002945,0.008813,0.086951,0.158258
0.002374,-0.029164,0.002757,0.024496,0.119045,0.195387
0.002241,-0.029036,0.002768,0.042424,0.156067,0.238956
0.001960,-0.029354,0.002924,0.056301,0.188434,0.282481
0.001598,-0.029934,0.003157,0.060244,0.210145,0.317912
0.001232,-0.030583,0.003399,0.052158,0.219284,0.339587
0.000922,-0.031166,0.003596,0.032366,0.215670,0.345608
0.000688,-0.031641,0.003707,0.001154,0.198311,0.336899
0.000524,-0.032029,0.003708,-0.040077,0.165412,0.316377
0.000407,-0.032370,0.003586,-0.087377,0.116288,0.287711
0.000315,-0.032694,0.003356,-0.134786,0.054329,0.254548
0.000236,-0.033003,0.003064,-0.175830,-0.011870,0.220593
0.000169,-0.033283,0.002760,-0.205529,-0.072772,0.187759
0.000121,-0.033523,0.002477,-0.221464,-0.122055,0.154649
0.000109,-0.033712,0.002229,-0.223126,-0.155819,0.118542
0.000144,-0.033834,0.002022,-0.211322,-0.171409,0.077798
0.000223,-0.033877,0.001859,-0.188913,-0.168822,0.033328
0.000320,-0.033852,0.001742,-0.160882,-0.151854,-0.011117
0.000407,-0.033773,0.001682,-0.131369,-0.125826,-0.051856
0.000467,-0.033656,0.001687,-0.100939,-0.095387,-0.087873
0.000495,-0.033519,0.001754,-0.067691,-0.065639,-0.119803
0.000492,-0.033376,0.001871,-0.030662,-0.042206,-0.148089
0.000467,-0.033233,0.002027,0.008245,-0.028422,-0.172475
0.000438,-0.033094,0.002218,0.046652,-0.023686,-0.193020
0.000421,-0.032952,0.002454,0.084051,-0.025023,-0.210480
0.000407,-0.032803,0.002739,0.119516,-0.030036,-0.225467
0.000376,-0.032640,0.003060,0.148685,-0.038473,-0.238915
0.000321,-0.032468,0.003388,0.165301,-0.050896,-0.252339
0.000252,-0.032302,0.003687,0.165651,-0.066302,-0.266508
0.000178,-0.032167,0.003936,0.149155,-0.081570,-0.281355
0.000095,-0.032081,0.004139,0.117291,-0.091625,-0.296623
0.000001,-0.032039,0.004344,0.075444,-0.089087,-0.311536
-0.000093,-0.032011,0.004642,0.032192,-0.065181,-0.325398
-0.000164,-0.031959,0.005121,-0.005112,-0.015022,-0.338450
-0.000198,-0.031871,0.005786,-0.033213,0.057016,-0.351375
-0.000214,-0.031752,0.006591,-0.053742,0.141945,-0.365747
-0.000257,-0.031613,0.007493,-0.071028,0.232105,-0.384836
-0.000359,-0.031464,0.008442,-0.085871,0.317513,-0.411947
-0.000514,-0.031304,0.009363,-0.093197,0.382672,-0.447960
-0.000689,-0.031123,0.010179,-0.086805,0.413047,-0.490037
-0.000849,-0.030910,0.010849,-0.060732,0.403280,-0.531931
-0.000974,-0.030647,0.011374,-0.007893,0.352853,-0.566256
-0.001037,-0.030335,0.011747,0.076186,0.257034,-0.586339
-0.000998,-0.030004,0.011941,0.190412,0.109132,-0.586391
-0.000846,-0.029691,0.011946,0.326834,-0.086772,-0.563843
-0.000624,-0.029445,0.011785,0.470051,-0.309282,-0.522333
-0.000407,-0.029311,0.011480,0.606041,-0.501401,-0.468074
-0.000243,-0.029313,0.011033,0.694223,-0.561223,-0.405316
-0.000127,-0.029428,0.010472,0.634100,-0.435799,-0.339303
-0.000022,-0.029594,0.009858,0.395497,-0.200207,-0.280063
0.000115,-0.029744,0.009252,0.141997,0.020060,-0.239101
0.000305,-0.029832,0.008698,0.065225,0.145727,-0.222747
0.000555,-0.029828,0.008195,0.193789,0.156356,-0.230931
0.000880,-0.029713,0.007681,0.433702,0.067479,-0.259169
0.001294,-0.029493,0.007080,0.678126,-0.087804,-0.297732
0.001783,-0.029225,0.006348,0.858657,-0.270846,-0.331888
0.002297,-0.028999,0.005507,0.953324,-0.446680,-0.347939
0.002762,-0.028892,0.004633,0.974047,-0.590044,-0.340321
0.003126,-0.028945,0.003800,0.948740,-0.690803,-0.311316
0.003388,-0.029169,0.003023,0.905427,-0.753754,-0.267439
0.003596,-0.029530,0.002284,0.862959,-0.789712,-0.218808
0.003820,-0.029943,0.001592,0.830092,-0.807324,-0.176821
0.004099,-0.030300,0.000994,0.808967,-0.811013,-0.149562
0.004428,-0.030504,0.000538,0.797503,-0.800405,-0.140047
0.004779,-0.030489,0.000232,0.790699,-0.771560,-0.146501
0.005113,-0.030251,0.000045,0.783243,-0.721568,-0.161418
0.005391,-0.029892,-0.000097,0.772813,-0.652184,-0.170666
0.005594,-0.029600,-0.000319,0.761346,-0.571515,-0.159107
0.005706,-0.029532,-0.000705,0.753902,-0.493299,-0.120061
0.005674,-0.029769,-0.001272,0.758425,-0.431650,-0.055329
0.005465,-0.030353,-0.002018,0.748369,-0.394975,0.028390
0.005133,-0.031265,-0.002915,0.630431,-0.382761,0.117563
0.004808,-0.032379,-0.003855,0.344388,-0.383522,0.192901
0.004607,-0.033488,-0.004660,-0.042963,-0.378672,0.237379
0.004568,-0.034375,-0.005165,-0.407865,-0.351573,0.243996
0.004652,-0.034854,-0.005246,-0.661434,-0.285584,0.214079
0.004784,-0.034804,-0.004816,-0.773085,-0.160208,0.152742
0.004875,-0.034204,-0.003872,-0.764463,0.000947,0.071267
0.004846,-0.033170,-0.002536,-0.688189,0.090304,-0.011339
0.004668,-0.031946,-0.001042,-0.600137,0.017241,-0.074855
0.004352,-0.030805,0.000395,-0.539213,-0.188917,-0.106676
0.003917,-0.029974,0.001660,-0.525139,-0.429818,-0.103561
0.003401,-0.029615,0.002687,-0.565156,-0.623387,-0.069746
0.002876,-0.029767,0.003399,-0.618970,-0.736322,-0.017738
0.002415,-0.030304,0.003754,-0.569579,-0.779256,0.034626
0.002071,-0.030987,0.003789,-0.330689,-0.783675,0.072044
0.001881,-0.031569,0.003604,0.046160,-0.749174,0.085819
0.001874,-0.031851,0.003331,0.433274,-0.603964,0.073868
0.002045,-0.031726,0.003103,0.727262,-0.293049,0.041569
0.002328,-0.031218,0.003017,0.882131,0.093896,0.001645
0.002617,-0.030486,0.003099,0.904268,0.348797,-0.030957
0.002819,-0.029756,0.003295,0.832774,0.326898,-0.045993
0.002877,-0.029241,0.003498,0.713187,0.066116,-0.039196
0.002783,-0.029098,0.003582,0.578974,-0.288742,-0.010817
0.002583,-0.029391,0.003433,0.451263,-0.608098,0.033057
0.002361,-0.030066,0.002996,0.346428,-0.827067,0.080918
0.002205,-0.030963,0.002316,0.277904,-0.941335,0.120723
0.002170,-0.031865,0.001529,0.252331,-0.979619,0.144974
0.002289,-0.032564,0.000799,0.271020,-0.943636,0.151870
0.002576,-0.032909,0.000246,0.334054,-0.764540,0.144108
0.002995,-0.032825,-0.000049,0.437393,-0.429750,0.128181
0.003450,-0.032350,-0.000044,0.567383,-0.107053,0.112332
0.003837,-0.031637,0.000238,0.701087,0.015835,0.102935
0.004073,-0.030883,0.000725,0.814396,-0.079902,0.103190
0.004119,-0.030250,0.001340,0.888411,-0.286677,0.113749
0.003986,-0.029843,0.001994,0.909182,-0.486799,0.132048
0.003734,-0.029721,0.002587,0.868586,-0.609839,0.151643
0.003439,-0.029886,0.003019,0.770951,-0.641289,0.164908
0.003174,-0.030267,0.003226,0.636785,-0.605586,0.167264
0.003003,-0.030763,0.003183,0.492091,-0.542735,0.157535
0.002975,-0.031268,0.002905,0.356839,-0.488930,0.135860
0.003107,-0.031673,0.002458,0.245411,-0.464874,0.103806
0.003378,-0.031883,0.001952,0.167694,-0.472919,0.065721
0.003728,-0.031861,0.001507,0.126541,-0.501771,0.028493
0.004084,-0.031644,0.001212,0.116872,-0.534336,-0.000893
0.004389,-0.031304,0.001096,0.128394,-0.552646,-0.017234
0.004614,-0.030917,0.001140,0.149287,-0.540300,-0.016829
0.004723,-0.030566,0.001296,0.167691,-0.485824,0.001691
-,-,-,-,-,-
0.000071,-0.000564,0.000043,0.001199,0.002358,0.002204
0.000407,-0.003251,0.000248,0.006904,0.013585,0.012694
0.001119,-0.009010,0.000699,0.018350,0.040065,0.034737
0.002031,-0.016698,0.001351,0.030224,0.085570,0.061930
0.002846,-0.024174,0.002106,0.033912,0.151299,0.082303
0.003366,-0.029833,0.002881,0.023508,0.231541,0.085977
0.003555,-0.033069,0.003615,-0.001354,0.312775,0.069718
0.003492,-0.034132,0.004248,-0.036226,0.380039,0.037704
0.003302,-0.033731,0.004743,-0.076500,0.422867,-0.002950
0.003094,-0.032641,0.005107,-0.120702,0.437364,-0.046567
0.002938,-0.031471,0.005372,-0.168558,0.426668,-0.088595
0.002864,-0.030578,0.005571,-0.218429,0.400477,-0.124401
0.002861,-0.030087,0.005721,-0.266524,0.371450,-0.150028
0.002900,-0.029967,0.005829,-0.307344,0.349914,-0.163537
0.002959,-0.030104,0.005897,-0.335160,0.341461,-0.164945
0.003023,-0.030370,0.005945,-0.345416,0.347311,-0.155708
0.003079,-0.030653,0.006010,-0.336037,0.364827,-0.139453
0.003117,-0.030861,0.006139,-0.309448,0.388088,-0.122510
0.003130,-0.030926,0.006359,-0.273505,0.409663,-0.111824
0.003121,-0.030832,0.006648,-0.239551,0.423021,-0.111746
0.003104,-0.030596,0.006947,-0.220519,0.422258,-0.124139
0.003106,-0.030257,0.007182,-0.229952,0.400790,-0.149492
0.003162,-0.029880,0.007256,-0.278184,0.353588,-0.185385
0.003290,-0.029551,0.007082,-0.365878,0.281078,-0.225495
0.003481,-0.029339,0.006644,-0.479829,0.191607,-0.261533
0.003713,-0.029293,0.005964,-0.595941,0.099938,-0.286336
0.003970,-0.029439,0.005052,-0.688081,0.020287,-0.294957
0.004230,-0.029772,0.003936,-0.735461,-0.038666,-0.284664
0.004465,-0.030240,0.002698,-0.727068,-0.072304,-0.256830
0.004656,-0.030760,0.001465,-0.666832,-0.079553,-0.218391
0.004786,-0.031229,0.000388,-0.574520,-0.064080,-0.179988
0.004847,-0.031558,-0.000424,-0.476212,-0.029970,-0.152795
0.004839,-0.031688,-0.000944,-0.394315,0.023858,-0.146168
0.004784,-0.031602,-0.001206,-0.345241,0.102502,-0.165155
0.004712,-0.031328,-0.001260,-0.338151,0.210664,-0.207782
0.004650,-0.030939,-0.001163,-0.371233,0.346132,-0.264537
0.004613,-0.030536,-0.000979,-0.431122,0.495381,-0.321720
0.004594,-0.030211,-0.000775,-0.500064,0.606392,-0.366656
0.004567,-0.030023,-0.000608,-0.563782,0.570311,-0.390794
0.004509,-0.030003,-0.000527,-0.613351,0.319457,-0.390107
0.004408,-0.030169,-0.000571,-0.645049,-0.047001,-0.365455
0.004272,-0.030516,-0.000748,-0.660116,-0.301907,-0.323483
0.004130,-0.030982,-0.001020,-0.663114,-0.285113,-0.275487
0.004011,-0.031482,-0.001335,-0.660118,-0.027653,-0.233418
0.003946,-0.031950,-0.001678,-0.657344,0.326081,-0.206142
0.003962,-0.032336,-0.002062,-0.658578,0.643764,-0.197142
0.004066,-0.032597,-0.002485,-0.663082,0.855828,-0.203532
0.004232,-0.032720,-0.002890,-0.667427,0.954310,-0.218149
0.004405,-0.032726,-0.003192,-0.669121,0.936509,-0.233930
0.004522,-0.032654,-0.003311,-0.669144,0.754755,-0.247352
0.004532,-0.032537,-0.003207,-0.672410,0.396592,-0.258886
0.004427,-0.032394,-0.002885,-0.686103,-0.036862,-0.271563
0.004245,-0.032238,-0.002390,-0.715625,-0.407566,-0.288720
0.004054,-0.032082,-0.001801,-0.724990,-0.634781,-0.311807
0.003929,-0.031928,-0.001196,-0.613405,-0.707470,-0.340967
0.003910,-0.031752,-0.000619,-0.322326,-0.660706,-0.375243
0.003963,-0.031516,-0.000096,0.074457,-0.553428,-0.410588
0.004011,-0.031213,0.000364,0.446726,-0.450777,-0.440206
0.004013,-0.030864,0.000763,0.706020,-0.402366,-0.457776
0.003974,-0.030506,0.001097,0.829038,-0.425615,-0.460050
0.003915,-0.030164,0.001355,0.840224,-0.511300,-0.445398
0.003862,-0.029853,0.001522,0.782358,-0.636575,-0.411635
0.003843,-0.029606,0.001607,0.693559,-0.767352,-0.357340
0.003872,-0.029456,0.001679,0.596688,-0.862146,-0.283955
0.003933,-0.029419,0.001838,0.501842,-0.888363,-0.198070
0.003989,-0.029506,0.002121,0.414790,-0.838866,-0.111390
0.003985,-0.029732,0.002490,0.339254,-0.727686,-0.034525
0.003856,-0.030092,0.002883,0.276684,-0.579982,0.027250
0.003570,-0.030547,0.003236,0.229885,-0.435449,0.071591
0.003168,-0.031028,0.003510,0.203234,-0.339635,0.097973
0.002764,-0.031448,0.003690,0.199082,-0.321583,0.108629
0.002486,-0.031719,0.003762,0.218946,-0.357536,0.107502
0.002443,-0.031767,0.003681,0.266449,-0.354837,0.099320
0.002672,-0.031537,0.003349,0.343306,-0.249273,0.089720
0.003134,-0.031043,0.002658,0.442912,-0.090536,0.084623
0.003742,-0.030393,0.001586,0.550221,0.029349,0.088329
0.004383,-0.029743,0.000266,0.650486,0.066857,0.102580
0.004986,-0.029217,-0.001092,0.707335,0.039841,0.130330
0.005549,-0.028879,-0.002308,0.639338,0.006544,0.179658
0.006065,-0.028738,-0.003207,0.408355,0.001761,0.260351
0.006454,-0.028772,-0.003610,0.097698,-0.018226,0.375556
0.006608,-0.028951,-0.003435,-0.166022,-0.101458,0.515107
0.006469,-0.029239,-0.002768,-0.308570,-0.218221,0.657168
0.006019,-0.029597,-0.001770,-0.319350,-0.302453,0.779383
0.005261,-0.030011,-0.000541,-0.227337,-0.317018,0.867062
0.004272,-0.030461,0.000845,-0.079789,-0.279696,0.912218
0.003216,-0.030889,0.002261,0.074638,-0.251170,0.912142
0.002285,-0.031227,0.003524,0.199381,-0.290184,0.872031
0.001626,-0.031425,0.004441,0.274931,-0.380040,0.805575
0.001331,-0.031458,0.004833,0.294122,-0.408187,0.726948
0.001449,-0.031309,0.004570,0.256554,-0.289262,0.643223
0.001965,-0.030966,0.003662,0.170915,-0.055508,0.557825
0.002763,-0.030462,0.002316,0.058092,0.209843,0.477195
0.003640,-0.029893,0.000882,-0.053879,0.448165,0.411627
0.004392,-0.029376,-0.000267,-0.139528,0.611730,0.373076
0.004874,-0.029018,-0.000830,-0.183126,0.631955,0.372968
0.004962,-0.028921,-0.000654,-0.181949,0.488196,0.417005
0.004555,-0.029178,0.000224,-0.145742,0.265112,0.497801
0.003673,-0.029810,0.001591,-0.091780,0.071231,0.594225
0.002506,-0.030713,0.003131,-0.038340,-0.041571,0.679872
0.001306,-0.031719,0.004564,-0.000290,-0.081963,0.730748
0.000267,-0.032674,0.005726,0.013058,-0.095917,0.728780
-0.000484,-0.033433,0.006546,-0.000404,-0.136618,0.665983
-0.000878,-0.033869,0.006978,-0.035801,-0.238897,0.548118
-0.000933,-0.033941,0.007009,-0.084111,-0.405037,0.395652
-0.000740,-0.033716,0.006707,-0.134994,-0.569989,0.239290
-0.000402,-0.033317,0.006196,-0.179024,-0.593220,0.108148
0.000007,-0.032854,0.005620,-0.208489,-0.415764,0.020359
0.000409,-0.032424,0.005139,-0.217231,-0.185558,-0.017709
0.000715,-0.032119,0.004902,-0.203281,-0.088375,-0.010758
0.000853,-0.032002,0.004971,-0.170934,-0.160835,0.027006
0.000780,-0.032104,0.005333,-0.126478,-0.325047,0.078067
0.000482,-0.032439,0.005943,-0.073648,-0.489345,0.126089
-0.000001,-0.032972,0.006720,-0.014978,-0.604807,0.155682
-0.000569,-0.033594,0.007519,0.045577,-0.641506,0.153795
-0.001102,-0.034156,0.008164,0.102123,-0.534524,0.115676
-0.001499,-0.034527,0.008514,0.147529,-0.252585,0.048179
-0.001672,-0.034616,0.008480,0.174303,0.111844,-0.038500
-0.001535,-0.034357,0.008019,0.175319,0.407433,-0.139524
-0.001038,-0.033725,0.007161,0.145265,0.537571,-0.251973
-0.000226,-0.032756,0.006024,0.083842,0.499742,-0.368482
0.000761,-0.031562,0.004787,-0.000148,0.359831,-0.476586
0.001737,-0.030321,0.003647,-0.088853,0.201512,-0.562003
0.002549,-0.029206,0.002760,-0.161353,0.092227,-0.611565
0.003116,-0.028317,0.002218,-0.199804,0.070950,-0.614786
0.003402,-0.027694,0.002078,-0.193820,0.141831,-0.566752
0.003390,-0.027338,0.002356,-0.144700,0.274628,-0.471534
0.003118,-0.027207,0.002979,-0.066469,0.419833,-0.344456
-,-,-,-,-,-
0.000031,-0.000508,0.000104,0.002668,0.007191,0.001392
0.000178,-0.002935,0.000595,0.014439,0.038175,0.009216
0.000481,-0.008182,0.001606,0.035828,0.093055,0.029730
0.000865,-0.015286,0.002840,0.054956,0.140728,0.064043
0.001215,-0.022355,0.003838,0.058359,0.147803,0.106096
0.001460,-0.027909,0.004346,0.042451,0.105668,0.146694
0.001585,-0.031337,0.004364,0.012109,0.026188,0.178527
0.001620,-0.032812,0.004036,-0.025434,-0.071595,0.198069
0.001613,-0.032945,0.003546,-0.063330,-0.167043,0.204860
0.001612,-0.032431,0.003045,-0.095989,-0.242242,0.200538
0.001640,-0.031812,0.002626,-0.119972,-0.287681,0.188204
0.001699,-0.031383,0.002324,-0.134359,-0.303697,0.171488
0.001783,-0.031226,0.002123,-0.140199,-0.296494,0.152554
0.001882,-0.031298,0.001971,-0.138660,-0.273293,0.131243
