0.001379,-0.032822,0.006714,-0.024880,-0.717894,-0.000323
0.001181,-0.032784,0.007150,0.091288,-0.599466,0.046352
0.000929,-0.032986,0.007023,0.230736,-0.391691,0.113417
0.000719,-0.033397,0.006357,0.358941,-0.157101,0.183479
0.000629,-0.033877,0.005355,0.458433,0.014910,0.242449
0.000695,-0.034241,0.004288,0.527392,0.080847,0.282475
0.000911,-0.034313,0.003387,0.572948,0.046248,0.301837
0.001207,-0.034010,0.002811,0.600382,-0.046170,0.302722
0.001453,-0.033440,0.002608,0.608270,-0.137967,0.290149
0.001525,-0.032856,0.002685,0.593980,-0.183712,0.271661
0.001390,-0.032490,0.002864,0.560939,-0.169312,0.255166
0.001100,-0.032452,0.002948,0.517940,-0.108500,0.246172
0.000722,-0.032743,0.002767,0.473890,-0.031374,0.245370
0.000323,-0.033243,0.002225,0.435291,0.023563,0.248309
0.000044,-0.033696,0.001317,0.405379,0.024746,0.250345
0.000055,-0.033831,0.000127,0.384286,-0.033684,0.251117
0.000384,-0.033532,-0.001157,0.369377,-0.129955,0.251157
0.000957,-0.032852,-0.002327,0.353273,-0.230452,0.246394
0.001681,-0.031900,-0.003266,0.324986,-0.303708,0.230330
0.002417,-0.030797,-0.003915,0.279199,-0.323637,0.200318
0.002994,-0.029699,-0.004238,0.223227,-0.275800,0.159372
0.003310,-0.028769,-0.004258,0.171744,-0.166285,0.114282
0.003356,-0.028113,-0.004086,0.136928,-0.012502,0.072690
0.003162,-0.027763,-0.003918,0.122378,0.168095,0.040703
0.002780,-0.027707,-0.003979,0.122672,0.351314,0.022536
0.002301,-0.027923,-0.004414,0.130216,0.504817,0.021124
0.001850,-0.028347,-0.005194,0.141884,0.603100,0.037111
0.001544,-0.028869,-0.006126,0.158875,0.640930,0.067282
0.001463,-0.029363,-0.006980,0.185892,0.632930,0.107496
0.001627,-0.029741,-0.007607,0.229269,0.605412,0.155694
0.001966,-0.029959,-0.007961,0.291836,0.590068,0.209038
0.002332,-0.030032,-0.008039,0.371459,0.582864,0.261501
0.002566,-0.030024,-0.007851,0.461868,0.503677,0.306191
0.002563,-0.030003,-0.007436,0.553482,0.287262,0.338819
0.002271,-0.030024,-0.006834,0.639318,-0.007778,0.359169
0.001671,-0.030139,-0.006053,0.718607,-0.252411,0.370479
0.000813,-0.030383,-0.005126,0.792421,-0.356027,0.378055
-0.000170,-0.030738,-0.004135,0.824915,-0.307786,0.387224
-0.001106,-0.031127,-0.003189,0.715979,-0.159906,0.400833
-0.001856,-0.031462,-0.002356,0.402418,0.013102,0.418288
-0.002362,-0.031697,-0.001617,-0.011295,0.145844,0.437587
-0.002626,-0.031831,-0.000927,-0.294876,0.194797,0.457979
-0.002682,-0.031879,-0.000292,-0.292757,0.143393,0.479217
-0.002584,-0.031855,0.000252,-0.043285,0.005788,0.499120
-0.002384,-0.031764,0.000665,0.305468,-0.177258,0.513691
-0.002123,-0.031611,0.000923,0.613681,-0.356670,0.518530
-0.001825,-0.031418,0.001023,0.795426,-0.493330,0.509892
-0.001510,-0.031252,0.000970,0.826046,-0.565107,0.486173
-0.001221,-0.031205,0.000767,0.729272,-0.570005,0.448723
-0.001001,-0.031339,0.000432,0.556754,-0.525534,0.402083
-0.000863,-0.031635,0.000032,0.367596,-0.459301,0.353447
-0.000780,-0.032012,-0.000353,0.209163,-0.396271,0.309277
-0.000713,-0.032378,-0.000666,0.105442,-0.352319,0.272155
-0.000625,-0.032652,-0.000885,0.056771,-0.334662,0.241483
-0.000489,-0.032765,-0.001019,0.046460,-0.342379,0.215572
-0.000296,-0.032699,-0.001092,0.051631,-0.366791,0.192912
-0.000066,-0.032502,-0.001132,0.053440,-0.394714,0.172559
0.000186,-0.032256,-0.001181,0.038904,-0.411484,0.153050
0.000445,-0.032043,-0.001299,-0.000026,-0.402849,0.131734
0.000678,-0.031937,-0.001521,-0.062600,-0.358838,0.106220
0.000839,-0.031990,-0.001807,-0.137491,-0.280169,0.076388
0.000887,-0.032197,-0.002071,-0.208043,-0.181625,0.045236
0.000805,-0.032507,-0.002226,-0.259171,-0.084827,0.017131
0.000600,-0.032863,-0.002229,-0.280729,-0.007488,-0.004708
0.000309,-0.033197,-0.002095,-0.268028,0.039791,-0.018601
0.000004,-0.033431,-0.001886,-0.221979,0.053294,-0.023605
-0.000227,-0.033496,-0.001692,-0.150351,0.037689,-0.019498
-0.000329,-0.033379,-0.001604,-0.066327,0.007592,-0.007779
-0.000308,-0.033124,-0.001689,0.019607,-0.014081,0.008261
-0.000226,-0.032808,-0.001938,0.103136,-0.005770,0.024081
-0.000171,-0.032515,-0.002241,0.179479,0.041090,0.034082
-0.000218,-0.032305,-0.002472,0.240095,0.121007,0.033528
-0.000374,-0.032191,-0.002565,0.277652,0.219681,0.021718
-0.000591,-0.032155,-0.002531,0.291387,0.318652,0.002860
-0.000816,-0.032176,-0.002446,0.287641,0.402445,-0.016475
-0.001012,-0.032250,-0.002396,0.277718,0.463034,-0.030363
-0.001165,-0.032363,-0.002423,0.275270,0.496257,-0.034818
-0.001264,-0.032457,-0.002502,0.291904,0.498242,-0.029212
-0.001295,-0.032449,-0.002566,0.331214,0.468922,-0.017279
-0.001255,-0.032302,-0.002564,0.386115,0.416125,-0.004920
-0.001148,-0.032040,-0.002487,0.442763,0.350743,0.002961
-0.000979,-0.031706,-0.002372,0.484704,0.280069,0.003598
-0.000772,-0.031351,-0.002280,0.495026,0.209137,-0.004531
-0.000574,-0.031014,-0.002256,0.464254,0.144378,-0.022272
-0.000429,-0.030723,-0.002281,0.397483,0.094383,-0.049271
-0.000354,-0.030491,-0.002279,0.306513,0.070615,-0.086340
-,-,-,-,-,-
-0.000006,-0.000545,-0.000017,-0.003944,0.009009,-0.006921
-0.000035,-0.003139,-0.000099,-0.025036,0.055060,-0.040328
-0.000082,-0.008697,-0.000284,-0.077946,0.164816,-0.113093
-0.000094,-0.016121,-0.000559,-0.163109,0.333010,-0.211884
-0.000022,-0.023358,-0.000879,-0.263970,0.525699,-0.308820
0.000121,-0.028886,-0.001195,-0.357590,0.671380,-0.380718
0.000293,-0.032147,-0.001458,-0.424805,0.652875,-0.417553
0.000455,-0.033377,-0.001593,-0.455228,0.409746,-0.423286
0.000575,-0.033238,-0.001503,-0.449072,0.024305,-0.410414
0.000639,-0.032468,-0.001128,-0.415180,-0.357253,-0.392303
0.000658,-0.031638,-0.000509,-0.365045,-0.629075,-0.377710
0.000632,-0.031056,0.000258,-0.303198,-0.750065,-0.368712
0.000549,-0.030801,0.001108,-0.222342,-0.729786,-0.361039
0.000419,-0.030826,0.002004,-0.111991,-0.610592,-0.346080
0.000293,-0.031042,0.002896,0.028720,-0.449580,-0.314340
0.000218,-0.031356,0.003698,0.185805,-0.298959,-0.261394
0.000201,-0.031685,0.004336,0.335721,-0.192064,-0.192622
0.000207,-0.031969,0.004787,0.458031,-0.140571,-0.120360
0.000213,-0.032159,0.005076,0.544094,-0.137597,-0.058448
0.000223,-0.032180,0.005244,0.595977,-0.165290,-0.017732
0.000228,-0.031958,0.005365,0.621006,-0.208258,-0.001029
0.000207,-0.031489,0.005539,0.626072,-0.261549,-0.004085
0.000178,-0.030833,0.005873,0.612074,-0.330814,-0.023277
0.000197,-0.030062,0.006409,0.571392,-0.424600,-0.060277
0.000335,-0.029260,0.007045,0.491042,-0.542115,-0.118819
0.000646,-0.028476,0.007576,0.357740,-0.671768,-0.199316
0.001132,-0.027716,0.007839,0.168502,-0.797239,-0.295836
0.001713,-0.027006,0.007799,-0.060581,-0.866560,-0.396865
0.002269,-0.026408,0.007531,-0.274781,-0.771474,-0.492904
0.002704,-0.025996,0.007134,-0.369678,-0.455450,-0.581178
0.002974,-0.025836,0.006683,-0.279063,-0.007780,-0.658918
0.003093,-0.025965,0.006209,-0.051259,0.411297,-0.715827
0.003112,-0.026356,0.005712,0.215457,0.681158,-0.738098
0.003033,-0.026917,0.005226,0.452098,0.761760,-0.719881
0.002800,-0.027542,0.004847,0.604255,0.672710,-0.666123
0.002438,-0.028113,0.004681,0.593586,0.450321,-0.583938
0.002047,-0.028476,0.004716,0.388025,0.133144,-0.474693
0.001681,-0.028561,0.004842,0.071252,-0.227163,-0.339284
0.001388,-0.028445,0.004994,-0.233836,-0.530717,-0.189583
0.001224,-0.028251,0.005232,-0.456424,-0.625766,-0.047203
0.001178,-0.028085,0.005704,-0.593863,-0.459648,0.068101
0.001153,-0.028072,0.006502,-0.650794,-0.186782,0.146798
0.001023,-0.028362,0.007542,-0.569555,0.012986,0.190168
0.000727,-0.029040,0.008607,-0.303041,0.108334,0.205976
0.000322,-0.030039,0.009491,0.055733,0.157360,0.203295
-0.000089,-0.031210,0.010111,0.306187,0.222443,0.189502
-0.000487,-0.032443,0.010512,0.330803,0.343673,0.171826
-0.000937,-0.033645,0.010809,0.200663,0.515765,0.160925
-0.001480,-0.034684,0.011097,0.074731,0.684998,0.169754
-0.002045,-0.035417,0.011406,0.063631,0.783884,0.205645
-0.002511,-0.035769,0.011700,0.184054,0.773660,0.264621
-0.002778,-0.035718,0.011874,0.383046,0.647433,0.335030
-0.002761,-0.035250,0.011776,0.578043,0.414289,0.399829
-0.002387,-0.034383,0.011253,0.682730,0.104211,0.434618
-0.001651,-0.033220,0.010226,0.631301,-0.227221,0.413450
-0.000662,-0.031974,0.008763,0.407878,-0.515438,0.324722
0.000377,-0.030906,0.007102,0.093231,-0.712359,0.181538
0.001258,-0.030230,0.005512,-0.144976,-0.795987,0.009423
0.001836,-0.030060,0.004194,-0.193665,-0.762196,-0.169068
0.002071,-0.030414,0.003275,-0.082091,-0.618383,-0.333319
0.002036,-0.031209,0.002804,0.098179,-0.388552,-0.464466
0.001858,-0.032259,0.002727,0.280538,-0.115877,-0.551248
0.001622,-0.033337,0.002930,0.414826,0.157566,-0.591512
0.001336,-0.034268,0.003292,0.437160,0.408618,-0.590314
0.000961,-0.034907,0.003723,0.340270,0.623066,-0.559024
0.000490,-0.035114,0.004175,0.194020,0.783087,-0.514516
0.000004,-0.034827,0.004635,0.020253,0.872172,-0.474755
-0.000352,-0.034137,0.005094,-0.205050,0.886236,-0.451466
-0.000440,-0.033205,0.005564,-0.447468,0.832208,-0.447376
-0.000184,-0.032116,0.006075,-0.640129,0.722554,-0.459841
0.000400,-0.030871,0.006622,-0.758787,0.578936,-0.483428
0.001205,-0.029474,0.007157,-0.794293,0.432343,-0.509215
0.002079,-0.028019,0.007631,-0.689900,0.312838,-0.526841
0.002877,-0.026686,0.008028,-0.411877,0.238526,-0.529048
0.003506,-0.025647,0.008359,-0.045726,0.214093,-0.510862
0.003918,-0.025009,0.008639,0.262642,0.235161,-0.466414
0.004080,-0.024831,0.008837,0.412224,0.288095,-0.391171
0.003988,-0.025101,0.008900,0.382808,0.348850,-0.286736
0.003700,-0.025714,0.008805,0.220314,0.391254,-0.163912
0.003314,-0.026548,0.008562,0.001544,0.400001,-0.040220
0.002905,-0.027534,0.008178,-0.201632,0.372618,0.070629
0.002512,-0.028618,0.007658,-0.342616,0.314191,0.165437
0.002144,-0.029702,0.007032,-0.402280,0.236476,0.245625
0.001794,-0.030659,0.006366,-0.385495,0.156321,0.310191
0.001467,-0.031374,0.005753,-0.315376,0.089536,0.355686
0.001180,-0.031795,0.005263,-0.219982,0.045429,0.378472
0.000968,-0.031946,0.004917,-0.121079,0.025515,0.376644
0.000862,-0.031906,0.004682,-0.033662,0.025616,0.352435
0.000868,-0.031785,0.004500,0.032591,0.039560,0.312524
0.000966,-0.031685,0.004321,0.074454,0.061887,0.265730
0.001110,-0.031668,0.004131,0.095426,0.088544,0.220795
0.001230,-0.031743,0.003944,0.105183,0.118805,0.183642
0.001258,-0.031890,0.003784,0.118121,0.156060,0.154913
0.001169,-0.032090,0.003692,0.148752,0.203300,0.131009
0.001007,-0.032340,0.003723,0.204650,0.258599,0.107484
0.000849,-0.032634,0.003909,0.281183,0.315317,0.082077
0.000746,-0.032943,0.004215,0.363578,0.365342,0.055562
0.000716,-0.033221,0.004573,0.436586,0.403256,0.029392
0.000750,-0.033429,0.004941,0.492804,0.429291,0.003803
0.000820,-0.033550,0.005340,0.533134,0.449743,-0.020860
0.000890,-0.033597,0.005827,0.562131,0.473294,-0.043595
0.000925,-0.033605,0.006425,0.583760,0.505835,-0.063988
0.000890,-0.033614,0.007124,0.601024,0.551104,-0.082512
0.000750,-0.033657,0.007925,0.617560,0.611016,-0.100871
0.000499,-0.033744,0.008825,0.637283,0.680468,-0.122047
0.000182,-0.033843,0.009798,0.661760,0.747364,-0.148820
-0.000126,-0.033901,0.010777,0.688273,0.799724,-0.181760
-0.000349,-0.033875,0.011656,0.711044,0.831790,-0.218168
-0.000444,-0.033722,0.012320,0.723780,0.844893,-0.254439
-0.000417,-0.033395,0.012686,0.721762,0.843152,-0.289165
-0.000309,-0.032860,0.012707,0.703793,0.828711,-0.322722
-0.000165,-0.032107,0.012397,0.673533,0.801767,-0.355239
-0.000031,-0.031165,0.011851,0.638880,0.764639,-0.385486
0.000055,-0.030129,0.011225,0.609191,0.724135,-0.411870
0.000089,-0.029129,0.010681,0.593224,0.689619,-0.435087
0.000111,-0.028278,0.010363,0.598184,0.670131,-0.457985
0.000143,-0.027655,0.010356,0.627442,0.671778,-0.482142
0.000150,-0.027281,0.010632,0.678337,0.694238,-0.507160
0.000108,-0.027121,0.011056,0.741913,0.729729,-0.532310
0.000036,-0.027109,0.011466,0.805067,0.767050,-0.557063
-0.000015,-0.027203,0.011740,0.855246,0.797000,-0.582049
0.000071,-0.027415,0.011838,0.884604,0.815319,-0.607529
0.000490,-0.027790,0.011794,0.889221,0.822628,-0.625873
0.001359,-0.028335,0.011611,0.867564,0.822033,-0.621242
0.002522,-0.028967,0.011250,0.823178,0.813298,-0.581001
0.003600,-0.029540,0.010684,0.764691,0.784847,-0.498406
0.004225,-0.029913,0.009910,0.704366,0.716404,-0.371395
0.004220,-0.030005,0.008982,0.660370,0.596161,-0.211512
-,-,-,-,-,-
0.000007,-0.000511,0.000126,0.018017,-0.000541,0.003364
0.000041,-0.002946,0.000729,0.103780,-0.003118,0.019375
0.000133,-0.008157,0.002030,0.253007,-0.009487,0.053282
0.000345,-0.015093,0.003819,0.333973,-0.022594,0.098279
0.000742,-0.021812,0.005675,0.219387,-0.049129,0.146112
0.001270,-0.026891,0.007252,-0.040745,-0.098996,0.197327
0.001746,-0.029838,0.008342,-0.243731,-0.181057,0.257008
0.002012,-0.030935,0.008881,-0.228617,-0.295531,0.326019
0.002055,-0.030835,0.008944,-0.005657,-0.430433,0.398973
0.001973,-0.030202,0.008694,0.306024,-0.537284,0.471193
0.001878,-0.029501,0.008310,0.584157,-0.514838,0.543257
0.001808,-0.028958,0.007943,0.749248,-0.304918,0.615120
0.001736,-0.028614,0.007693,0.773467,0.024262,0.679454
0.001627,-0.028420,0.007601,0.674255,0.350930,0.724585
0.001463,-0.028297,0.007659,0.499339,0.592042,0.743143
0.001239,-0.028155,0.007828,0.298250,0.723229,0.735169
0.000943,-0.027925,0.008026,0.099946,0.762995,0.706084
0.000563,-0.027626,0.008122,-0.085561,0.744190,0.665274
0.000133,-0.027393,0.008009,-0.254164,0.693380,0.623467
-0.000241,-0.027390,0.007677,-0.400074,0.626349,0.590034
-0.000453,-0.027748,0.007161,-0.520777,0.545346,0.572426
-0.000470,-0.028523,0.006438,-0.621193,0.438632,0.574078
-0.000338,-0.029636,0.005458,-0.705967,0.292961,0.590525
-0.000101,-0.030872,0.004242,-0.773242,0.109467,0.609879
0.000221,-0.031978,0.002932,-0.818014,-0.089833,0.619804
0.000585,-0.032784,0.001729,-0.837098,-0.269591,0.614235
0.000909,-0.033258,0.000784,-0.827113,-0.395328,0.592431
0.001123,-0.033460,0.000171,-0.780934,-0.441937,0.554392
0.001207,-0.033433,-0.000051,-0.692687,-0.395606,0.500551
0.001186,-0.033174,0.000148,-0.567179,-0.255495,0.434978
0.001088,-0.032706,0.000698,-0.423752,-0.041207,0.366802
0.000934,-0.032131,0.001425,-0.290329,0.203821,0.307316
0.000755,-0.031596,0.002122,-0.192192,0.428137,0.265725
0.000583,-0.031234,0.002621,-0.144139,0.590868,0.246832
0.000428,-0.031129,0.002809,-0.147827,0.666580,0.249871
0.000282,-0.031282,0.002668,-0.191839,0.650382,0.268401
0.000144,-0.031606,0.002290,-0.255983,0.563298,0.292088
0.000025,-0.031975,0.001817,-0.319816,0.442506,0.308645
-0.000058,-0.032266,0.001360,-0.368102,0.326635,0.305988
-0.000103,-0.032366,0.000980,-0.390660,0.248636,0.276057
-0.000111,-0.032194,0.000720,-0.382567,0.230025,0.218248
-0.000091,-0.031733,0.000627,-0.346984,0.273862,0.140729
-0.000062,-0.031058,0.000721,-0.296143,0.364063,0.057664
-0.000042,-0.030288,0.001006,-0.247970,0.478126,-0.018828
-0.000040,-0.029545,0.001470,-0.222168,0.598987,-0.083212
-0.000043,-0.028975,0.002005,-0.236419,0.711105,-0.132509
-0.000026,-0.028745,0.002388,-0.298811,0.793901,-0.163146
0.000039,-0.028952,0.002416,-0.399940,0.828663,-0.173721
0.000160,-0.029539,0.002047,-0.514162,0.811017,-0.167324
0.000326,-0.030344,0.001380,-0.609866,0.749994,-0.149255
0.000533,-0.031185,0.000558,-0.658868,0.660757,-0.124092
0.000799,-0.031888,-0.000264,-0.642517,0.565329,-0.095340
0.001138,-0.032300,-0.000927,-0.558221,0.493152,-0.066537
0.001529,-0.032357,-0.001318,-0.423878,0.470347,-0.041891
0.001922,-0.032100,-0.001410,-0.273240,0.505756,-0.025091
0.002260,-0.031613,-0.001248,-0.142192,0.558154,-0.018175
0.002513,-0.030970,-0.000912,-0.057557,0.519193,-0.021612
0.002673,-0.030270,-0.000506,-0.033749,0.313784,-0.033877
0.002752,-0.029647,-0.000134,-0.069788,-0.008362,-0.050946
0.002778,-0.029219,0.000135,-0.149059,-0.336404,-0.067473
0.002779,-0.029055,0.000273,-0.250387,-0.585995,-0.078969
0.002768,-0.029179,0.000265,-0.357662,-0.722146,-0.083356
0.002759,-0.029560,0.000103,-0.455843,-0.751991,-0.080758
0.002781,-0.030119,-0.000194,-0.525907,-0.706142,-0.071488
0.002856,-0.030738,-0.000563,-0.551583,-0.621233,-0.055520
0.002976,-0.031297,-0.000912,-0.529250,-0.528564,-0.034065
0.003097,-0.031703,-0.001146,-0.464091,-0.445264,-0.008901
0.003167,-0.031912,-0.001180,-0.362008,-0.371166,0.018935
0.003145,-0.031930,-0.000982,-0.232327,-0.295540,0.047722
0.003013,-0.031804,-0.000578,-0.091137,-0.207978,0.073966
0.002790,-0.031607,-0.000029,0.041824,-0.107600,0.093807
0.002529,-0.031419,0.000574,0.148442,-0.004859,0.104991
0.002288,-0.031309,0.001138,0.216569,0.086648,0.107152
0.002097,-0.031311,0.001587,0.241876,0.157716,0.100651
0.001937,-0.031403,0.001869,0.228479,0.203589,0.085548
0.001768,-0.031528,0.001970,0.188069,0.222342,0.061149
0.001578,-0.031638,0.001927,0.135887,0.215781,0.027613
0.001393,-0.031737,0.001800,0.085258,0.190398,-0.011854
0.001248,-0.031875,0.001636,0.042695,0.153712,-0.052568
0.001158,-0.032111,0.001436,0.006395,0.108876,-0.090657
0.001104,-0.032472,0.001150,-0.029422,0.053967,-0.123408
0.001060,-0.032930,0.000728,-0.067774,-0.012715,-0.149907
0.001016,-0.033408,0.000195,-0.106019,-0.087067,-0.171451
0.000974,-0.033804,-0.000375,-0.139083,-0.161973,-0.192699
0.000926,-0.034032,-0.000930,-0.164326,-0.231944,-0.222070
0.000854,-0.034044,-0.001449,-0.182868,-0.291493,-0.267536
0.000765,-0.033846,-0.001918,-0.198472,-0.334478,-0.330282
0.000690,-0.033485,-0.002314,-0.215544,-0.357526,-0.401948
0.000666,-0.033041,-0.002617,-0.237432,-0.362450,-0.469326
0.000721,-0.032578,-0.002830,-0.268606,-0.354567,-0.522713
0.000850,-0.032092,-0.002988,-0.316056,-0.337373,-0.560152
0.000982,-0.031544,-0.003138,-0.385444,-0.307713,-0.588203
0.001006,-0.030937,-0.003330,-0.478242,-0.257999,-0.622437
0.000839,-0.030342,-0.003591,-0.589428,-0.185994,-0.679986
0.000514,-0.029874,-0.003892,-0.705702,-0.099926,-0.730438
0.000198,-0.029663,-0.004136,-0.811938,-0.010164,-0.667937
0.000081,-0.029821,-0.004237,-0.897475,0.079217,-0.417843
0.000248,-0.030376,-0.004184,-0.951674,0.166927,-0.029312
0.000655,-0.031237,-0.004021,-0.963324,0.248070,0.386269
0.001184,-0.032218,-0.003800,-0.929233,0.314657,0.703254
0.001719,-0.033126,-0.003574,-0.852892,0.360642,0.784829
0.002186,-0.033823,-0.003385,-0.738277,0.384255,0.583604
0.002559,-0.034220,-0.003263,-0.594910,0.385836,0.208861
0.002856,-0.034266,-0.003223,-0.443590,0.366630,-0.172440
0.003127,-0.033980,-0.003260,-0.311343,0.331182,-0.446821
0.003403,-0.033454,-0.003352,-0.220962,0.288586,-0.579930
0.003672,-0.032786,-0.003483,-0.187767,0.249549,-0.597059
0.003904,-0.032021,-0.003660,-0.222872,0.222919,-0.550881
0.004120,-0.031194,-0.003882,-0.294301,0.214015,-0.492465
0.004408,-0.030373,-0.004097,-0.291637,0.226607,-0.454024
0.004828,-0.029641,-0.004226,-0.125972,0.264578,-0.445952
0.005314,-0.029081,-0.004221,0.167501,0.329774,-0.461978
0.005700,-0.028744,-0.004066,0.484937,0.390456,-0.486723
0.005812,-0.028641,-0.003753,0.744332,0.356205,-0.504398
0.005580,-0.028766,-0.003272,0.881966,0.168317,-0.505392
0.005099,-0.029127,-0.002607,0.820666,-0.113227,-0.486429
0.004578,-0.029703,-0.001752,0.543119,-0.375732,-0.448516
0.004174,-0.030381,-0.000773,0.154804,-0.543349,-0.397150
0.003902,-0.030979,0.000201,-0.190357,-0.592214,-0.340634
0.003715,-0.031343,0.001028,-0.380433,-0.535153,-0.287515
0.003589,-0.031384,0.001598,-0.380986,-0.411271,-0.244507
0.003494,-0.031068,0.001900,-0.231598,-0.275634,-0.214111
0.003402,-0.030457,0.002043,-0.012361,-0.176819,-0.195790
0.003310,-0.029696,0.002189,0.197299,-0.138450,-0.188197
0.003232,-0.028942,0.002486,0.346040,-0.156005,-0.187705
0.003175,-0.028337,0.002985,0.417653,-0.203344,-0.186822
0.003163,-0.027996,0.003658,0.423807,-0.246528,-0.176702
0.003223,-0.027960,0.004430,0.389739,-0.259820,-0.152257
-,-,-,-,-,-
0.000061,-0.000538,0.000118,0.004562,0.000764,0.000735
0.000346,-0.003113,0.000683,0.026318,0.005215,0.005391
0.000952,-0.008689,0.001915,0.073323,0.016332,0.019639
0.001761,-0.016268,0.003623,0.137969,0.032345,0.048304
0.002538,-0.023845,0.005401,0.206217,0.048114,0.091355
0.003057,-0.029814,0.006907,0.267768,0.060867,0.142478
0.003187,-0.033464,0.007937,0.317718,0.070506,0.191087
0.002917,-0.034952,0.008435,0.358912,0.074835,0.224697
0.002392,-0.034964,0.008468,0.403326,0.064354,0.232103
0.001887,-0.034243,0.008187,0.466879,0.023284,0.211355
0.001631,-0.033301,0.007772,0.559225,-0.059487,0.172718
0.001658,-0.032413,0.007379,0.674669,-0.179257,0.129808
0.001876,-0.031677,0.007108,0.791818,-0.316405,0.090238
0.002181,-0.031057,0.006990,0.881947,-0.450381,0.050980
0.002527,-0.030463,0.006977,0.918519,-0.571215,0.000482
0.002917,-0.029829,0.006937,0.884106,-0.678622,-0.070940
0.003353,-0.029153,0.006740,0.778583,-0.775283,-0.161707
0.003809,-0.028494,0.006347,0.622313,-0.825117,-0.259409
0.004239,-0.027921,0.005800,0.439368,-0.727222,-0.348963
0.004616,-0.027481,0.005166,0.242649,-0.421448,-0.416444
0.004981,-0.027201,0.004569,0.045513,-0.013163,-0.449255
0.005401,-0.027104,0.004232,-0.124267,0.280499,-0.441334
0.005861,-0.027186,0.004339,-0.234117,0.324581,-0.397215
0.006257,-0.027390,0.004885,-0.267175,0.164953,-0.329668
