0.000993,-0.031764,-0.001777,0.347166,-0.059862,0.112166
0.001273,-0.031420,-0.001845,0.406242,-0.035303,0.097087
0.001439,-0.030962,-0.001726,0.479884,0.061011,0.076282
0.001493,-0.030468,-0.001450,0.561326,0.216853,0.054897
0.001454,-0.030001,-0.001049,0.645235,0.376803,0.038100
0.001338,-0.029587,-0.000511,0.731479,0.430751,0.030910
0.001163,-0.029244,0.000193,0.818030,0.307928,0.038711
0.000950,-0.029000,0.001034,0.894809,0.060964,0.066251
0.000727,-0.028876,0.001898,0.948799,-0.200929,0.113781
0.000522,-0.028880,0.002636,0.973395,-0.400024,0.174605
0.000342,-0.029015,0.003111,0.971116,-0.510093,0.240323
0.000165,-0.029277,0.003244,0.950200,-0.544806,0.306846
-0.000044,-0.029650,0.003041,0.920022,-0.535276,0.372267
-0.000309,-0.030106,0.002607,0.887459,-0.509672,0.432332
-0.000622,-0.030602,0.002100,0.856045,-0.483832,0.480048
-0.000959,-0.031114,0.001657,0.825663,-0.460420,0.507614
-0.001308,-0.031647,0.001346,0.794031,-0.432649,0.508464
-0.001656,-0.032176,0.001156,0.762236,-0.392485,0.480065
-0.001978,-0.032613,0.001024,0.737874,-0.339283,0.426728
-0.002242,-0.032857,0.000893,0.730189,-0.282030,0.359915
-0.002435,-0.032872,0.000748,0.741397,-0.234843,0.294540
-0.002571,-0.032692,0.000596,0.763631,-0.213152,0.243795
-0.002665,-0.032396,0.000448,0.782848,-0.229874,0.216096
-0.002706,-0.032108,0.000311,0.784785,-0.287153,0.212325
-,-,-,-,-,-
-0.000040,-0.000592,-0.000001,0.009743,-0.010207,0.003634
-0.000232,-0.003407,-0.000003,0.056121,-0.058794,0.020934
-0.000641,-0.009433,-0.000008,0.154332,-0.162082,0.056711
-0.001170,-0.017441,-0.000009,0.280255,-0.296702,0.098872
-0.001645,-0.025142,0.000001,0.390141,-0.421489,0.127450
-0.001929,-0.030835,0.000024,0.450687,-0.509285,0.130090
-0.001983,-0.033919,0.000053,0.451031,-0.555062,0.107089
-0.001853,-0.034719,0.000078,0.402065,-0.568797,0.067949
-0.001608,-0.034032,0.000085,0.324076,-0.564820,0.025225
-0.001295,-0.032692,0.000062,0.233811,-0.554571,-0.011190
-0.000938,-0.031324,-0.000003,0.141205,-0.542699,-0.037019
-0.000538,-0.030284,-0.000116,0.051588,-0.524354,-0.052946
-0.000099,-0.029692,-0.000284,-0.030281,-0.488914,-0.062021
0.000334,-0.029498,-0.000491,-0.097983,-0.430362,-0.067069
0.000664,-0.029568,-0.000679,-0.145991,-0.348819,-0.069493
0.000789,-0.029750,-0.000742,-0.172046,-0.244947,-0.069849
0.000665,-0.029931,-0.000568,-0.176849,-0.120112,-0.069474
0.000316,-0.030052,-0.000090,-0.164659,0.019744,-0.071581
-0.000172,-0.030106,0.000653,-0.143879,0.160490,-0.079543
-0.000680,-0.030103,0.001507,-0.124259,0.281701,-0.092855
-0.001075,-0.030050,0.002266,-0.113122,0.365427,-0.104746
-0.001263,-0.029973,0.002744,-0.113270,0.403210,-0.104177
-0.001234,-0.029946,0.002847,-0.123878,0.394165,-0.081521
-0.001071,-0.030055,0.002604,-0.144574,0.339669,-0.034297
-0.000880,-0.030337,0.002132,-0.176148,0.246864,0.030606
-0.000732,-0.030766,0.001557,-0.216529,0.134528,0.099453
-0.000645,-0.031299,0.000942,-0.260414,0.026837,0.157526
-0.000622,-0.031910,0.000266,-0.301104,-0.056438,0.193483
-0.000674,-0.032546,-0.000490,-0.329407,-0.101754,0.200685
-0.000806,-0.033104,-0.001269,-0.336255,-0.103398,0.179320
-0.000996,-0.033484,-0.001963,-0.319378,-0.066992,0.137202
-0.001201,-0.033627,-0.002484,-0.283758,-0.005219,0.084240
-0.001369,-0.033512,-0.002801,-0.237986,0.068876,0.027171
-0.001444,-0.033171,-0.002934,-0.193589,0.142174,-0.029449
-0.001356,-0.032673,-0.002914,-0.164097,0.201527,-0.081851
-0.001054,-0.032095,-0.002775,-0.159673,0.237876,-0.127344
-0.000559,-0.031513,-0.002565,-0.182391,0.250636,-0.164574
0.000074,-0.030981,-0.002339,-0.230584,0.248725,-0.194838
0.000788,-0.030521,-0.002127,-0.303539,0.248998,-0.221512
0.001502,-0.030152,-0.001915,-0.396101,0.273381,-0.246335
0.002099,-0.029918,-0.001648,-0.493114,0.308010,-0.266965
0.002479,-0.029860,-0.001276,-0.574076,0.263999,-0.278585
0.002599,-0.029981,-0.000806,-0.622721,0.070206,-0.277591
0.002460,-0.030252,-0.000290,-0.629029,-0.218591,-0.261375
0.002055,-0.030648,0.000235,-0.585343,-0.476754,-0.225451
0.001370,-0.031145,0.000751,-0.485677,-0.614171,-0.165004
0.000447,-0.031699,0.001246,-0.327578,-0.612164,-0.079512
-0.000585,-0.032234,0.001689,-0.120228,-0.507582,0.023789
-0.001578,-0.032655,0.002030,0.107453,-0.362978,0.129325
-0.002407,-0.032882,0.002260,0.318198,-0.243681,0.217579
-0.002964,-0.032893,0.002452,0.484411,-0.199966,0.271846
-0.003194,-0.032725,0.002709,0.590315,-0.252466,0.283029
-0.003152,-0.032448,0.003068,0.630154,-0.387611,0.252737
-0.002950,-0.032150,0.003470,0.610777,-0.532337,0.192893
-0.002675,-0.031909,0.003783,0.546661,-0.551994,0.119006
-0.002367,-0.031765,0.003865,0.451885,-0.370092,0.043634
-0.002017,-0.031706,0.003636,0.339056,-0.056827,-0.025611
-0.001587,-0.031691,0.003104,0.220220,0.253250,-0.086681
-0.001085,-0.031699,0.002358,0.107695,0.465718,-0.140563
-0.000590,-0.031733,0.001544,0.014474,0.554191,-0.187206
-0.000216,-0.031793,0.000797,-0.047061,0.544141,-0.226179
-0.000053,-0.031859,0.000228,-0.065404,0.484397,-0.259143
-0.000121,-0.031880,-0.000044,-0.033731,0.424549,-0.288826
-0.000364,-0.031787,0.000120,0.039516,0.403174,-0.317009
-0.000683,-0.031556,0.000769,0.128381,0.440883,-0.344187
-0.000981,-0.031240,0.001783,0.202426,0.500345,-0.370068
-0.001201,-0.030931,0.002943,0.237367,0.471878,-0.396451
-0.001321,-0.030697,0.004041,0.217968,0.291296,-0.429686
-0.001326,-0.030566,0.004911,0.142669,0.025945,-0.474147
-0.001243,-0.030509,0.005479,0.027221,-0.211303,-0.523282
-0.001160,-0.030488,0.005774,-0.100222,-0.356888,-0.563550
-0.001155,-0.030508,0.005903,-0.211570,-0.406345,-0.584295
-0.001258,-0.030607,0.005999,-0.288587,-0.392253,-0.580845
-0.001455,-0.030787,0.006158,-0.324193,-0.359365,-0.554123
-0.001710,-0.030984,0.006411,-0.319603,-0.341183,-0.510599
-0.001976,-0.031116,0.006741,-0.282511,-0.347065,-0.460857
-0.002199,-0.031138,0.007099,-0.225906,-0.366958,-0.415738
-0.002335,-0.031057,0.007444,-0.162423,-0.382263,-0.381750
-0.002366,-0.030909,0.007786,-0.098363,-0.374468,-0.358917
-0.002303,-0.030748,0.008167,-0.034376,-0.333291,-0.342484
-0.002186,-0.030622,0.008634,0.031256,-0.261264,-0.326750
-0.002071,-0.030547,0.009209,0.099023,-0.172374,-0.308552
-0.001994,-0.030506,0.009867,0.165102,-0.087045,-0.288051
-0.001956,-0.030450,0.010563,0.222934,-0.026930,-0.266182
-0.001927,-0.030313,0.011268,0.264742,-0.011148,-0.242706
-0.001868,-0.030049,0.011928,0.278664,-0.053603,-0.216993
-0.001734,-0.029662,0.012436,0.248644,-0.161403,-0.189328
-0.001497,-0.029223,0.012689,0.165370,-0.328308,-0.161740
-0.001169,-0.028822,0.012649,0.037036,-0.494055,-0.137638
-0.000798,-0.028522,0.012309,-0.121375,-0.533696,-0.120159
-0.000409,-0.028350,0.011649,-0.302505,-0.377739,-0.111510
0.000009,-0.028318,0.010700,-0.464102,-0.100115,-0.112116
0.000445,-0.028393,0.009581,-0.490635,0.166644,-0.118400
0.000840,-0.028505,0.008459,-0.297193,0.335650,-0.124482
0.001144,-0.028618,0.007492,0.029454,0.386522,-0.126260
0.001354,-0.028726,0.006801,0.265760,0.345561,-0.121543
0.001476,-0.028817,0.006467,0.252190,0.263535,-0.108772
0.001504,-0.028881,0.006485,0.017755,0.195527,-0.086258
0.001429,-0.028928,0.006750,-0.300768,0.178403,-0.052811
0.001261,-0.028988,0.007114,-0.578950,0.218158,-0.010065
0.001018,-0.029096,0.007473,-0.746184,0.298794,0.039213
0.000698,-0.029272,0.007811,-0.783831,0.397664,0.093766
0.000299,-0.029491,0.008163,-0.713230,0.491181,0.151110
-0.000157,-0.029694,0.008541,-0.581078,0.557065,0.204727
-0.000622,-0.029829,0.008901,-0.440418,0.580889,0.246125
-0.001040,-0.029891,0.009180,-0.332054,0.562227,0.269458
-0.001376,-0.029922,0.009352,-0.275723,0.511440,0.273411
-0.001625,-0.029984,0.009433,-0.271180,0.443947,0.259561
-0.001803,-0.030113,0.009460,-0.303666,0.379773,0.230503
-0.001934,-0.030303,0.009467,-0.351909,0.340465,0.188721
-0.002044,-0.030513,0.009476,-0.396043,0.339599,0.137856
-0.002157,-0.030701,0.009516,-0.422364,0.376122,0.084262
-0.002300,-0.030833,0.009628,-0.422127,0.439856,0.034349
-0.002483,-0.030891,0.009862,-0.388579,0.519490,-0.007691
-0.002704,-0.030890,0.010218,-0.318884,0.601605,-0.038393
-0.002948,-0.030865,0.010628,-0.219520,0.669887,-0.055110
-0.003185,-0.030837,0.010994,-0.107425,0.709585,-0.058321
-0.003369,-0.030794,0.011233,-0.001834,0.707368,-0.051807
-0.003466,-0.030697,0.011293,0.082369,0.649240,-0.040689
-0.003463,-0.030511,0.011149,0.132311,0.526416,-0.029835
-0.003363,-0.030256,0.010806,0.136051,0.343469,-0.022923
-0.003196,-0.030004,0.010305,0.089881,0.122724,-0.021626
-0.003006,-0.029834,0.009728,0.005014,-0.099550,-0.025893
-0.002808,-0.029802,0.009148,-0.098984,-0.288903,-0.036109
-0.002571,-0.029930,0.008575,-0.203524,-0.424183,-0.054248
-0.002260,-0.030167,0.007966,-0.290996,-0.495735,-0.081657
-0.001883,-0.030398,0.007292,-0.345145,-0.504284,-0.116190
-0.001489,-0.030516,0.006595,-0.357463,-0.463223,-0.152029
-,-,-,-,-,-
-0.000015,-0.000540,0.000096,-0.002436,-0.004253,-0.003441
-0.000086,-0.003112,0.000547,-0.013257,-0.024111,-0.019434
-0.000228,-0.008634,0.001484,-0.034293,-0.065436,-0.052520
-0.000393,-0.016027,0.002658,-0.059117,-0.118454,-0.094764
-0.000520,-0.023246,0.003665,-0.080277,-0.167671,-0.134039
-0.000582,-0.028754,0.004253,-0.094468,-0.203381,-0.162779
-0.000589,-0.031977,0.004389,-0.101974,-0.224534,-0.178769
-0.000562,-0.033154,0.004206,-0.104748,-0.236959,-0.182753
-0.000515,-0.032956,0.003908,-0.103613,-0.246596,-0.176135
-0.000463,-0.032138,0.003662,-0.096981,-0.252577,-0.160587
-0.000425,-0.031287,0.003539,-0.083131,-0.249167,-0.138872
-0.000414,-0.030728,0.003539,-0.062803,-0.233239,-0.114999
-0.000440,-0.030546,0.003641,-0.037892,-0.205956,-0.092567
-0.000520,-0.030677,0.003844,-0.009718,-0.170182,-0.073470
-0.000668,-0.030989,0.004165,0.019767,-0.128723,-0.059059
-0.000877,-0.031345,0.004625,0.047619,-0.081630,-0.051400
-0.001121,-0.031637,0.005212,0.071220,-0.027205,-0.052131
-0.001365,-0.031815,0.005866,0.089057,0.033299,-0.060481
-0.001587,-0.031883,0.006531,0.101204,0.097474,-0.073536
-0.001803,-0.031888,0.007207,0.109246,0.165318,-0.088038
-0.002053,-0.031899,0.007925,0.115538,0.236153,-0.101679
-0.002353,-0.031974,0.008702,0.123066,0.305416,-0.113941
-0.002678,-0.032127,0.009510,0.134630,0.365839,-0.125663
-0.002980,-0.032321,0.010276,0.150918,0.410181,-0.137592
-0.003215,-0.032498,0.010936,0.170438,0.432532,-0.150606
-0.003345,-0.032599,0.011481,0.189669,0.429029,-0.166797
-0.003315,-0.032591,0.011936,0.201437,0.400479,-0.188978
-0.003096,-0.032492,0.012316,0.197407,0.354558,-0.218476
-0.002729,-0.032356,0.012613,0.173813,0.303478,-0.253027
-0.002305,-0.032220,0.012817,0.129733,0.257636,-0.288477
-0.001918,-0.032089,0.012915,0.062043,0.220431,-0.322765
-0.001622,-0.031983,0.012890,-0.031695,0.188049,-0.356702
-0.001421,-0.031964,0.012736,-0.145955,0.153350,-0.391298
-0.001289,-0.032083,0.012474,-0.264816,0.111652,-0.425214
-0.001193,-0.032321,0.012159,-0.367245,0.063114,-0.454966
-0.001108,-0.032583,0.011852,-0.434481,0.006301,-0.477026
-0.001008,-0.032732,0.011597,-0.455349,-0.068207,-0.489046
-0.000878,-0.032652,0.011409,-0.430976,-0.174017,-0.489208
-0.000720,-0.032317,0.011265,-0.376984,-0.284845,-0.475031
-0.000549,-0.031816,0.011108,-0.317672,-0.298110,-0.445225
-0.000395,-0.031296,0.010888,-0.274895,-0.134308,-0.402969
-0.000286,-0.030883,0.010546,-0.262908,0.151903,-0.353803
-0.000215,-0.030639,0.010010,-0.288989,0.427500,-0.303051
-0.000125,-0.030547,0.009230,-0.352023,0.589663,-0.258508
0.000048,-0.030543,0.008236,-0.440188,0.607937,-0.230805
0.000323,-0.030546,0.007150,-0.533116,0.514045,-0.227351
0.000675,-0.030458,0.006099,-0.609447,0.369212,-0.247611
0.001075,-0.030148,0.005126,-0.652661,0.233462,-0.286842
0.001520,-0.029512,0.004249,-0.652051,0.148449,-0.340786
0.002038,-0.028548,0.003531,-0.604227,0.132622,-0.402960
0.002637,-0.027366,0.003063,-0.517249,0.181769,-0.462271
0.003248,-0.026152,0.002885,-0.411054,0.274181,-0.506144
0.003767,-0.025080,0.002965,-0.308709,0.384575,-0.522218
0.004116,-0.024253,0.003206,-0.227882,0.495252,-0.497781
0.004269,-0.023742,0.003448,-0.179555,0.594437,-0.422248
0.004264,-0.023594,0.003506,-0.165903,0.672923,-0.292638
0.004201,-0.023799,0.003276,-0.177802,0.725515,-0.121170
0.004169,-0.024275,0.002786,-0.199021,0.751852,0.064357
0.004183,-0.024905,0.002133,-0.211226,0.753373,0.236744
0.004179,-0.025583,0.001409,-0.195104,0.730318,0.383839
0.004037,-0.026187,0.000725,-0.134026,0.683665,0.505560
0.003664,-0.026574,0.000215,-0.022352,0.620317,0.606063
0.003083,-0.026666,-0.000003,0.127350,0.554426,0.689307
0.002418,-0.026514,0.000108,0.286543,0.502196,0.757390
0.001784,-0.026273,0.000515,0.423870,0.476743,0.778078
0.001195,-0.026135,0.001167,0.515912,0.484995,0.660262
0.000602,-0.026289,0.001940,0.549099,0.523803,0.352336
-0.000012,-0.026845,0.002630,0.522785,0.579598,-0.069533
-0.000622,-0.027782,0.003056,0.451865,0.633377,-0.474487
-0.001237,-0.029040,0.003125,0.358041,0.664508,-0.772581
-0.001870,-0.030586,0.002763,0.261516,0.654189,-0.936919
-0.002462,-0.032302,0.001929,0.184903,0.594398,-0.989203
-0.002937,-0.033958,0.000720,0.153577,0.494638,-0.940248
-0.003293,-0.035327,-0.000618,0.181753,0.377557,-0.739780
-0.003572,-0.036281,-0.001796,0.261091,0.267341,-0.361318
-0.003817,-0.036800,-0.002598,0.368744,0.178737,0.104787
-0.004036,-0.036933,-0.002950,0.481133,0.115194,0.514618
-0.004189,-0.036750,-0.002945,0.577955,0.075201,0.768205
-0.004215,-0.036312,-0.002776,0.643382,0.056496,0.838278
-0.004089,-0.035690,-0.002627,0.669806,0.055806,0.758278
-0.003850,-0.035001,-0.002605,0.658768,0.067916,0.594234
-0.003567,-0.034394,-0.002761,0.613709,0.086198,0.411971
-0.003281,-0.034002,-0.003139,0.535130,0.104013,0.254746
-0.002999,-0.033888,-0.003782,0.428575,0.116995,0.140005
-0.002714,-0.034011,-0.004689,0.312410,0.125786,0.066279
-0.002427,-0.034266,-0.005768,0.211606,0.134607,0.022729
-0.002147,-0.034542,-0.006843,0.144946,0.147866,-0.002677
-0.001865,-0.034756,-0.007745,0.120863,0.173460,-0.021055
-0.001557,-0.034829,-0.008373,0.141246,0.228665,-0.043269
-0.001214,-0.034667,-0.008682,0.203040,0.300856,-0.077395
-0.000862,-0.034217,-0.008672,0.295492,0.301887,-0.124257
-0.000560,-0.033533,-0.008396,0.399367,0.154681,-0.176567
-0.000376,-0.032740,-0.007910,0.494458,-0.098940,-0.222768
-0.000360,-0.031958,-0.007245,0.568988,-0.346550,-0.251060
-0.000523,-0.031294,-0.006438,0.621320,-0.500856,-0.253754
-0.000830,-0.030821,-0.005558,0.655108,-0.532937,-0.232268
-0.001198,-0.030539,-0.004686,0.674133,-0.465169,-0.196812
-0.001536,-0.030393,-0.003897,0.680577,-0.346059,-0.160380
-0.001785,-0.030303,-0.003214,0.673706,-0.221211,-0.133307
-0.001934,-0.030201,-0.002591,0.648222,-0.115946,-0.120942
-0.002007,-0.030063,-0.001984,0.597282,-0.034643,-0.123124
-0.002037,-0.029920,-0.001401,0.518965,0.031022,-0.135260
-0.002046,-0.029817,-0.000886,0.420915,0.091333,-0.151026
-0.002049,-0.029781,-0.000486,0.319242,0.150919,-0.165066
-0.002055,-0.029809,-0.000208,0.230942,0.211101,-0.174230
-0.002069,-0.029881,-0.000003,0.167607,0.273671,-0.177208
-0.002106,-0.029960,0.000223,0.134168,0.336099,-0.173579
-0.002173,-0.030003,0.000567,0.127615,0.387882,-0.163242
-0.002256,-0.029986,0.001051,0.137559,0.417626,-0.146804
-0.002305,-0.029905,0.001622,0.150964,0.421945,-0.125844
-0.002263,-0.029779,0.002194,0.155598,0.404586,-0.100690
-0.002098,-0.029658,0.002672,0.142427,0.370622,-0.069218
-0.001832,-0.029599,0.002979,0.109642,0.325039,-0.030251
-0.001526,-0.029629,0.003099,0.063937,0.274555,0.013125
-0.001245,-0.029733,0.003085,0.016331,0.228435,0.054291
-0.001022,-0.029881,0.003024,-0.023901,0.197709,0.086193
-0.000865,-0.030047,0.003000,-0.052112,0.192999,0.103853
-0.000769,-0.030207,0.003064,-0.066987,0.220643,0.105784
-0.000733,-0.030337,0.003225,-0.068084,0.278582,0.094805
-0.000754,-0.030427,0.003468,-0.055584,0.355052,0.076947
-0.000827,-0.030465,0.003764,-0.032210,0.432275,0.059041
-0.000945,-0.030437,0.004095,-0.003570,0.493457,0.047105
-0.001098,-0.030347,0.004452,0.022007,0.527346,0.045521
-0.001260,-0.030251,0.004786,0.034077,0.528630,0.056668
-0.001397,-0.030250,0.005002,0.025259,0.497764,0.080563
-0.001499,-0.030421,0.005016,-0.003073,0.441830,0.113828
-0.001571,-0.030767,0.004808,-0.041277,0.373023,0.150069
-0.001633,-0.031237,0.004404,-0.076373,0.301613,0.183046
-,-,-,-,-,-
-0.000038,-0.000606,0.000025,0.000387,0.000387,0.003982
-0.000224,-0.003493,0.000128,0.003580,0.001647,0.022745
-0.000633,-0.009686,0.000308,0.013963,0.002828,0.062425
-0.001196,-0.017960,0.000475,0.034058,0.001861,0.114037
-0.001757,-0.026017,0.000522,0.063097,-0.002589,0.160257
-0.002190,-0.032135,0.000372,0.098194,-0.010225,0.185014
-0.002426,-0.035639,0.000011,0.133023,-0.018128,0.177364
-0.002447,-0.036738,-0.000502,0.156511,-0.020415,0.133199
-0.002282,-0.036157,-0.001075,0.157366,-0.011415,0.057519
-0.002000,-0.034758,-0.001609,0.131103,0.010693,-0.035849
-0.001676,-0.033250,-0.002043,0.077874,0.046558,-0.133573
-0.001357,-0.032038,-0.002365,-0.003492,0.099527,-0.230901
-0.001060,-0.031257,-0.002607,-0.113192,0.172677,-0.327530
-0.000775,-0.030881,-0.002822,-0.245546,0.263741,-0.420239
-0.000476,-0.030815,-0.003058,-0.386859,0.363160,-0.501392
-0.000166,-0.030938,-0.003330,-0.517446,0.456639,-0.562511
0.000130,-0.031134,-0.003627,-0.619169,0.532172,-0.598049
0.000379,-0.031319,-0.003928,-0.681523,0.585236,-0.606342
0.000556,-0.031434,-0.004191,-0.702379,0.618060,-0.589284
0.000636,-0.031443,-0.004355,-0.688008,0.635999,-0.552063
0.000604,-0.031350,-0.004370,-0.652135,0.644234,-0.503123
0.000468,-0.031206,-0.004231,-0.611601,0.646017,-0.452635
0.000241,-0.031075,-0.003968,-0.581637,0.642352,-0.408843
-0.000058,-0.031006,-0.003619,-0.573559,0.634228,-0.377145
-0.000373,-0.031016,-0.003243,-0.594265,0.626808,-0.362094
-0.000617,-0.031090,-0.002920,-0.643955,0.628603,-0.365951
-0.000736,-0.031197,-0.002710,-0.714300,0.646014,-0.385825
-0.000733,-0.031318,-0.002630,-0.758403,0.683799,-0.415847
-0.000663,-0.031443,-0.002656,-0.669483,0.711214,-0.451199
-0.000596,-0.031541,-0.002728,-0.381752,0.630388,-0.489117
-0.000554,-0.031550,-0.002771,0.034795,0.377023,-0.528803
-0.000491,-0.031428,-0.002721,0.442717,0.016374,-0.570434
-0.000356,-0.031211,-0.002573,0.738404,-0.326656,-0.612756
-0.000154,-0.030993,-0.002383,0.882378,-0.559823,-0.652824
0.000071,-0.030874,-0.002233,0.894026,-0.646046,-0.686406
0.000286,-0.030909,-0.002205,0.801454,-0.597269,-0.705244
0.000484,-0.031062,-0.002319,0.588702,-0.460457,-0.694080
0.000640,-0.031227,-0.002492,0.258452,-0.299365,-0.638559
0.000718,-0.031313,-0.002591,-0.101644,-0.169365,-0.539256
0.000694,-0.031292,-0.002472,-0.374859,-0.098446,-0.407794
0.000545,-0.031201,-0.002002,-0.485764,-0.083151,-0.255902
0.000262,-0.031097,-0.001126,-0.423686,-0.095659,-0.098442
-0.000119,-0.031019,0.000080,-0.233228,-0.101703,0.044508
-0.000512,-0.030979,0.001426,0.015233,-0.080262,0.155137
-0.000812,-0.030958,0.002716,0.253743,-0.031121,0.225156
-0.000944,-0.030913,0.003846,0.436300,0.032231,0.257356
-0.000897,-0.030790,0.004773,0.542513,0.092843,0.261850
-0.000721,-0.030569,0.005494,0.567610,0.135734,0.249168
-0.000497,-0.030298,0.006047,0.517959,0.152581,0.225652
-0.000292,-0.030048,0.006464,0.413019,0.143826,0.195294
-0.000109,-0.029849,0.006732,0.274855,0.113456,0.162326
0.000094,-0.029665,0.006806,0.116178,0.063098,0.131158
0.000338,-0.029442,0.006671,-0.055793,-0.008710,0.105622
0.000593,-0.029176,0.006371,-0.232118,-0.103882,0.087682
0.000799,-0.028931,0.005993,-0.399587,-0.218544,0.077336
0.000905,-0.028792,0.005614,-0.541201,-0.339189,0.074023
0.000877,-0.028824,0.005243,-0.639483,-0.450438,0.078417
0.000699,-0.029066,0.004840,-0.677251,-0.543612,0.093650
0.000387,-0.029502,0.004409,-0.636839,-0.613264,0.123738
-0.000008,-0.030041,0.004082,-0.505567,-0.650852,0.170335
-0.000439,-0.030545,0.004045,-0.290604,-0.648887,0.230581
-0.000869,-0.030897,0.004378,-0.027580,-0.609546,0.296978
-0.001279,-0.031044,0.005051,0.237335,-0.543454,0.361254
-0.001678,-0.031004,0.006016,0.467319,-0.466662,0.417890
-0.002077,-0.030850,0.007203,0.633416,-0.403346,0.462169
-0.002468,-0.030669,0.008468,0.716545,-0.378247,0.489470
-0.002821,-0.030521,0.009612,0.717531,-0.402694,0.497878
-0.003095,-0.030426,0.010468,0.651847,-0.441480,0.487436
-0.003255,-0.030367,0.010933,0.537349,-0.395181,0.458467
-0.003283,-0.030309,0.010964,0.392806,-0.200929,0.413819
-0.003173,-0.030222,0.010588,0.238643,0.077082,0.360647
-0.002945,-0.030098,0.009920,0.093963,0.320953,0.308340
-0.002644,-0.029954,0.009128,-0.026786,0.457549,0.264943
-0.002323,-0.029813,0.008340,-0.118961,0.473763,0.234104
-0.002020,-0.029700,0.007589,-0.189068,0.394769,0.214181
-0.001779,-0.029647,0.006878,-0.246590,0.265259,0.200394
-0.001646,-0.029673,0.006261,-0.294243,0.136426,0.188338
-0.001648,-0.029756,0.005832,-0.327286,0.050341,0.176264
-0.001776,-0.029860,0.005654,-0.341047,0.026538,0.165169
-0.002006,-0.029976,0.005727,-0.335720,0.064648,0.157538
-0.002333,-0.030134,0.006010,-0.315040,0.154307,0.155189
-0.002748,-0.030369,0.006419,-0.283009,0.276033,0.157151
-0.003209,-0.030670,0.006860,-0.240992,0.400111,0.159868
-0.003642,-0.030984,0.007258,-0.189514,0.494951,0.159744
-0.003988,-0.031248,0.007580,-0.132358,0.540018,0.154885
-0.004213,-0.031421,0.007819,-0.074207,0.526807,0.144336
-0.004317,-0.031473,0.007984,-0.016415,0.452259,0.128195
-0.004313,-0.031398,0.008068,0.040644,0.320405,0.110103
-0.004225,-0.031232,0.008050,0.093631,0.148681,0.096622
-0.004086,-0.031043,0.007932,0.136396,-0.033245,0.092709
-0.003925,-0.030906,0.007737,0.161718,-0.196832,0.099676
-0.003761,-0.030873,0.007481,0.162431,-0.324960,0.115988
-0.003612,-0.030968,0.007151,0.133869,-0.409443,0.137225
-0.003490,-0.031183,0.006743,0.077503,-0.449242,0.156085
-0.003390,-0.031483,0.006284,0.002768,-0.452661,0.165137
-0.003311,-0.031804,0.005830,-0.075449,-0.435557,0.160759
-0.003259,-0.032077,0.005419,-0.143784,-0.416303,0.143068
-0.003233,-0.032263,0.005034,-0.195681,-0.411059,0.113942
-0.003213,-0.032360,0.004625,-0.231107,-0.429749,0.077323
-0.003163,-0.032391,0.004132,-0.254280,-0.473698,0.038503
-0.003062,-0.032385,0.003535,-0.270839,-0.535527,0.002029
-0.002920,-0.032356,0.002879,-0.284859,-0.601851,-0.029133
-0.002770,-0.032308,0.002234,-0.298090,-0.658516,-0.054607
-0.002641,-0.032233,0.001653,-0.309941,-0.693354,-0.077092
-0.002546,-0.032132,0.001188,-0.316146,-0.694871,-0.100302
-0.002484,-0.032016,0.000894,-0.308106,-0.652833,-0.126162
-0.002442,-0.031901,0.000793,-0.277576,-0.565936,-0.153335
-0.002393,-0.031793,0.000883,-0.223132,-0.448411,-0.177914
-0.002303,-0.031676,0.001159,-0.146648,-0.322649,-0.195642
-0.002154,-0.031514,0.001612,-0.048576,-0.209162,-0.203508
-0.001965,-0.031275,0.002207,0.065947,-0.125388,-0.200279
-0.001775,-0.030976,0.002864,0.182512,-0.082319,-0.187281
-0.001624,-0.030683,0.003476,0.282605,-0.079198,-0.168401
-0.001555,-0.030463,0.003946,0.351187,-0.106731,-0.147755
-0.001603,-0.030356,0.004227,0.380378,-0.153517,-0.128124
-0.001765,-0.030377,0.004331,0.370149,-0.207608,-0.112165
-0.002003,-0.030522,0.004318,0.328296,-0.256669,-0.103569
-0.002264,-0.030765,0.004260,0.268856,-0.290884,-0.105531
-0.002506,-0.031048,0.004208,0.208043,-0.306216,-0.118387
-0.002719,-0.031295,0.004191,0.158714,-0.304167,-0.140983
-0.002913,-0.031461,0.004224,0.126491,-0.289695,-0.173552
-0.003079,-0.031546,0.004309,0.109284,-0.270718,-0.217039
-0.003197,-0.031578,0.004415,0.099726,-0.258545,-0.270577
-0.003266,-0.031568,0.004482,0.090122,-0.264435,-0.329766
-0.003288,-0.031523,0.004470,0.077111,-0.293824,-0.387305
-0.003227,-0.031441,0.004361,0.062024,-0.349000,-0.436852
-0.002998,-0.031309,0.004149,0.047767,-0.433399,-0.475235
-0.002528,-0.031101,0.003844,0.035199,-0.544917,-0.500452
-,-,-,-,-,-
0.000007,-0.000539,0.000051,-0.000541,-0.016355,-0.008545
0.000051,-0.003101,0.000295,-0.005012,-0.093121,-0.048753
0.000190,-0.008573,0.000828,-0.021714,-0.251881,-0.133271
0.000456,-0.015841,0.001566,-0.060702,-0.446012,-0.242560
0.000823,-0.022862,0.002334,-0.126275,-0.597310,-0.343181
0.001222,-0.028159,0.002977,-0.211269,-0.651622,-0.410712
0.001574,-0.031232,0.003399,-0.298468,-0.600806,-0.435908
