-0.013879,-0.047662,0.019852,0.539756,0.234120,0.304273
-0.013324,-0.044338,0.020053,0.575391,0.214610,0.361018
-0.012562,-0.041256,0.019737,0.556199,0.058468,0.321765
-0.011742,-0.038656,0.018969,0.510679,-0.156562,0.214550
-0.011035,-0.036614,0.017938,0.469938,-0.276114,0.083300
-0.010545,-0.034946,0.016854,0.460235,-0.216178,-0.032490
-0.010261,-0.033332,0.015895,0.494660,-0.059943,-0.104581
-0.010055,-0.031536,0.015121,0.568468,0.041532,-0.119817
-0.009767,-0.029537,0.014432,0.662995,-0.001597,-0.083232
-0.009310,-0.027517,0.013697,0.756155,-0.148754,-0.013633
-0.008688,-0.025666,0.012809,0.798315,-0.241272,0.069742
-0.007923,-0.024040,0.011678,0.689946,-0.154777,0.158557
-0.007042,-0.022605,0.010271,0.380107,0.087716,0.256290
-0.006106,-0.021346,0.008671,-0.045501,0.383573,0.372874
-0.005236,-0.020303,0.007074,-0.442829,0.645679,0.513215
-0.004554,-0.019518,0.005729,-0.714910,0.828553,0.630689
-0.004112,-0.018980,0.004800,-0.836913,0.922449,0.606749
-0.003877,-0.018606,0.004261,-0.836646,0.936693,0.367681
-0.003753,-0.018268,0.003898,-0.764539,0.881747,-0.016471
-0.003614,-0.017850,0.003474,-0.668812,0.762481,-0.403933
-0.003372,-0.017324,0.002865,-0.582844,0.589355,-0.685883
-0.002956,-0.016755,0.002003,-0.522284,0.389452,-0.821417
-0.002283,-0.016207,0.000791,-0.484893,0.196637,-0.823550
-0.001299,-0.015658,-0.000819,-0.454172,0.039374,-0.728331
-0.000029,-0.014963,-0.002719,-0.409668,-0.057149,-0.572745
0.001409,-0.013988,-0.004652,-0.340425,-0.075717,-0.387738
0.002814,-0.012762,-0.006332,-0.253067,-0.020859,-0.198147
0.004015,-0.011425,-0.007609,-0.168110,0.084581,-0.012319
0.004992,-0.010120,-0.008565,-0.110591,0.215689,0.148410
0.005851,-0.008999,-0.009452,-0.101642,0.353249,0.207998
0.006724,-0.008192,-0.010533,-0.149911,0.486683,0.122471
0.007678,-0.007718,-0.011896,-0.245619,0.613287,-0.038670
0.008671,-0.007506,-0.013403,-0.364033,0.698809,-0.168047
0.009598,-0.007458,-0.014839,-0.479926,0.658356,-0.193432
0.010376,-0.007477,-0.016065,-0.581269,0.462517,-0.116858
0.010981,-0.007486,-0.017036,-0.635205,0.214665,-0.040679
0.011424,-0.007475,-0.017737,-0.555038,0.030809,-0.056730
0.011706,-0.007494,-0.018158,-0.292035,-0.097079,-0.140200
0.011811,-0.007594,-0.018299,0.078018,-0.233248,-0.211488
0.011715,-0.007808,-0.018168,0.415845,-0.361204,-0.210051
0.011369,-0.008204,-0.017799,0.610107,-0.396216,-0.105153
0.010718,-0.008899,-0.017304,0.622399,-0.275832,0.064784
0.009768,-0.009977,-0.016828,0.491396,-0.005802,0.167639
0.008615,-0.011376,-0.016454,0.299066,0.310897,0.094399
0.007376,-0.012970,-0.016163,0.129995,0.493174,-0.118787
0.006108,-0.014676,-0.015890,0.045192,0.426118,-0.342465
0.004838,-0.016438,-0.015602,0.069823,0.160160,-0.462617
0.003619,-0.018213,-0.015296,0.191723,-0.169699,-0.426910
0.002542,-0.019960,-0.014995,0.369910,-0.448780,-0.248638
0.001715,-0.021607,-0.014741,0.552909,-0.615930,0.012639
0.001190,-0.023119,-0.014539,0.698577,-0.653120,0.290612
0.000890,-0.024587,-0.014295,0.780924,-0.563235,0.542361
0.000611,-0.026172,-0.013848,0.785450,-0.364023,0.746727
0.000160,-0.028049,-0.013103,0.707011,-0.089895,0.891063
-0.000521,-0.030298,-0.012131,0.556883,0.212974,0.968215
-0.001359,-0.032786,-0.011124,0.365662,0.495803,0.980085
-0.002267,-0.035313,-0.010217,0.165162,0.720562,0.930671
-0.003204,-0.037815,-0.009427,-0.031618,0.868554,0.814613
-0.004061,-0.040314,-0.008785,-0.228062,0.939675,0.620057
-0.004568,-0.042820,-0.008516,-0.425440,0.919263,0.343722
-0.004485,-0.045267,-0.008912,-0.608558,0.745877,0.008638
-0.003855,-0.047496,-0.009979,-0.749098,0.392083,-0.333788
-0.002978,-0.049371,-0.011296,-0.815861,-0.051688,-0.594274
-0.002243,-0.050906,-0.012199,-0.786221,-0.442466,-0.647386
-0.001990,-0.052233,-0.012095,-0.663073,-0.684091,-0.441745
-0.002380,-0.053479,-0.010789,-0.481045,-0.758561,-0.080317
-0.003323,-0.054678,-0.008569,-0.292723,-0.709922,0.271150
-0.004564,-0.055804,-0.005897,-0.149964,-0.609482,0.480310
-0.005831,-0.056846,-0.003151,-0.091613,-0.525444,0.504084
-0.006923,-0.057776,-0.000617,-0.133680,-0.470515,0.422717
-0.007678,-0.058544,0.001508,-0.261754,-0.366301,0.331337
-0.007950,-0.059109,0.003110,-0.435217,-0.139557,0.233472
-0.007723,-0.059431,0.004145,-0.603504,0.174421,0.097784
-0.007182,-0.059423,0.004726,-0.722425,0.474806,-0.085359
-0.006575,-0.058984,0.005147,-0.765704,0.676044,-0.278341
-0.006083,-0.058084,0.005734,-0.732148,0.739709,-0.373798
-,-,-,-,-,-
-0.000102,-0.000917,0.000198,-0.005993,-0.001439,0.003063
-0.000585,-0.005284,0.001139,-0.034519,-0.008291,0.017644
-0.001612,-0.014595,0.003169,-0.096389,-0.027953,0.042688
-0.002935,-0.026815,0.005921,-0.182524,-0.075858,0.049036
-0.004113,-0.038206,0.008665,-0.275637,-0.172147,-0.006614
-0.004833,-0.046011,0.010809,-0.364192,-0.290567,-0.112212
-0.005015,-0.049334,0.012071,-0.442985,-0.322760,-0.157452
-0.004768,-0.048889,0.012482,-0.508526,-0.182847,-0.042436
-0.004296,-0.046158,0.012276,-0.558085,0.089484,0.209557
-0.003825,-0.042606,0.011760,-0.591276,0.382668,0.500193
-0.003554,-0.039324,0.011192,-0.608253,0.600874,0.743304
-0.003602,-0.036961,0.010729,-0.604608,0.697025,0.897623
-0.003946,-0.035746,0.010423,-0.572456,0.674083,0.964867
-0.004471,-0.035541,0.010272,-0.507963,0.567998,0.971099
-0.005112,-0.035985,0.010271,-0.407193,0.421549,0.946749
-0.005900,-0.036701,0.010395,-0.259406,0.266120,0.910849
-0.006858,-0.037415,0.010600,-0.056950,0.115455,0.866370
-0.007955,-0.037924,0.010888,0.156559,-0.038601,0.808816
-0.009122,-0.038056,0.011326,0.255246,-0.214375,0.737546
-0.010254,-0.037729,0.011944,0.139586,-0.381463,0.659045
-0.011236,-0.036933,0.012693,-0.152054,-0.437360,0.578895
-0.011985,-0.035667,0.013450,-0.465638,-0.325507,0.494863
-0.012447,-0.033977,0.014019,-0.603529,-0.124863,0.402584
-0.012591,-0.031982,0.014181,-0.457994,0.029622,0.304408
-0.012418,-0.029858,0.013809,-0.097080,0.052793,0.210562
-0.011984,-0.027818,0.012948,0.325291,-0.061057,0.134121
-0.011338,-0.025974,0.011718,0.684585,-0.233432,0.086502
-0.010459,-0.024241,0.010165,0.923184,-0.316881,0.076838
-0.009293,-0.022446,0.008285,1.000000,-0.212727,0.113074
-0.007846,-0.020522,0.006148,0.869510,0.035027,0.197311
-0.006254,-0.018580,0.003952,0.493723,0.310603,0.320474
-0.004679,-0.016783,0.001862,-0.013123,0.519886,0.437812
-0.003179,-0.015209,-0.000112,-0.493969,0.617807,0.453912
-0.001724,-0.013883,-0.002031,-0.844298,0.609940,0.317242
-0.000283,-0.012834,-0.003925,-1.000000,0.538186,0.102525
0.001119,-0.012077,-0.005752,-1.000000,0.454230,-0.068104
0.002409,-0.011596,-0.007391,-1.000000,0.397388,-0.124751
0.003551,-0.011342,-0.008716,-0.842154,0.393097,-0.057498
0.004577,-0.011246,-0.009668,-0.442644,0.424595,0.112523
0.005507,-0.011213,-0.010218,0.057520,0.402970,0.313477
0.006333,-0.011111,-0.010327,0.522898,0.263679,0.406389
0.007033,-0.010807,-0.009990,0.862436,0.056833,0.297532
0.007572,-0.010267,-0.009302,1.000000,-0.121870,0.037250
0.007924,-0.009560,-0.008424,1.000000,-0.209959,-0.239694
0.008105,-0.008795,-0.007487,1.000000,-0.189283,-0.408141
0.008156,-0.008122,-0.006588,1.000000,-0.082607,-0.397623
0.008114,-0.007704,-0.005837,0.931205,0.058553,-0.236920
0.008031,-0.007634,-0.005358,0.863766,0.178484,-0.071419
0.007982,-0.007947,-0.005290,0.814846,0.242701,-0.040630
0.008046,-0.008674,-0.005740,0.758296,0.246192,-0.141750
0.008263,-0.009760,-0.006668,0.606493,0.206435,-0.269336
0.008613,-0.011017,-0.007883,0.302915,0.154595,-0.323999
0.009034,-0.012201,-0.009136,-0.092460,0.122065,-0.265044
0.009445,-0.013140,-0.010221,-0.470673,0.127177,-0.111141
0.009766,-0.013806,-0.011075,-0.729399,0.178102,0.094516
0.009937,-0.014350,-0.011834,-0.767841,0.281716,0.283004
0.009932,-0.015053,-0.012748,-0.565927,0.406259,0.339976
0.009744,-0.016201,-0.014021,-0.238828,0.451302,0.201179
0.009390,-0.017891,-0.015697,0.061367,0.345309,-0.064285
0.008912,-0.019948,-0.017599,0.246571,0.135226,-0.332468
0.008345,-0.022112,-0.019460,0.303521,-0.065540,-0.515680
0.007665,-0.024232,-0.021093,0.267532,-0.155710,-0.582276
0.006832,-0.026248,-0.022385,0.192691,-0.085854,-0.550340
0.005886,-0.028097,-0.023184,0.122700,0.098903,-0.468115
0.004952,-0.029673,-0.023341,0.073587,0.249851,-0.387889
0.004152,-0.030867,-0.022847,0.037376,0.240556,-0.345122
0.003505,-0.031628,-0.021798,-0.012122,0.093719,-0.354877
0.002930,-0.031999,-0.020257,-0.078597,-0.069608,-0.417997
0.002352,-0.032135,-0.018316,-0.099842,-0.138214,-0.522942
0.001769,-0.032251,-0.016221,-0.024897,-0.061166,-0.647838
0.001217,-0.032521,-0.014315,0.104578,0.108666,-0.767298
0.000700,-0.033065,-0.012869,0.198503,0.220780,-0.861933
0.000205,-0.034011,-0.011968,0.190205,0.169286,-0.925047
-0.000269,-0.035432,-0.011540,0.076877,-0.006789,-0.925342
-0.000726,-0.037252,-0.011376,-0.080004,-0.205462,-0.774339
-0.001180,-0.039247,-0.011189,-0.200014,-0.360790,-0.423670
-0.001600,-0.041134,-0.010817,-0.232741,-0.457056,0.043983
-0.001861,-0.042713,-0.010357,-0.162234,-0.510559,0.485206
-0.001827,-0.043970,-0.010056,-0.016914,-0.547461,0.798910
-0.001515,-0.045040,-0.010046,0.111258,-0.582077,0.961014
-0.001171,-0.046095,-0.010146,0.154061,-0.609548,1.000000
-0.001118,-0.047217,-0.009990,0.142654,-0.617432,0.974846
-0.001493,-0.048375,-0.009347,0.138439,-0.601092,0.909740
-0.002217,-0.049551,-0.008162,0.163878,-0.568982,0.815425
-0.003171,-0.050785,-0.006450,0.198866,-0.544427,0.667400
-0.004208,-0.052087,-0.004362,0.195662,-0.528339,0.462103
-0.005071,-0.053374,-0.002313,0.111633,-0.453534,0.268229
-0.005500,-0.054489,-0.000853,-0.056960,-0.262137,0.153805
-0.005322,-0.055234,-0.000314,-0.270380,0.002441,0.104915
-0.004479,-0.055440,-0.000661,-0.468745,0.240623,0.058706
-0.003114,-0.055058,-0.001607,-0.596182,0.379402,-0.036819
-0.001612,-0.054219,-0.002706,-0.611883,0.410147,-0.190170
-0.000448,-0.053184,-0.003478,-0.503297,0.376999,-0.369789
0.000041,-0.052227,-0.003589,-0.297609,0.334178,-0.536579
-0.000292,-0.051536,-0.002846,-0.044895,0.317707,-0.638144
-0.001455,-0.051156,-0.001117,0.205299,0.336530,-0.593552
-0.003293,-0.051008,0.001544,0.407353,0.369622,-0.384676
-0.005481,-0.050955,0.004791,0.525190,0.374262,-0.126095
-0.007620,-0.050871,0.008078,0.547917,0.312447,0.034605
-0.009354,-0.050674,0.010865,0.496629,0.175543,0.028511
-0.010494,-0.050294,0.012820,0.414835,0.009855,-0.099119
-0.011037,-0.049646,0.013890,0.353287,-0.077865,-0.205062
-0.011114,-0.048654,0.014227,0.321181,-0.021374,-0.173362
-0.010894,-0.047276,0.014101,0.246156,0.116769,-0.021621
-0.010520,-0.045553,0.013788,0.064078,0.220749,0.158854
-0.010122,-0.043630,0.013492,-0.186554,0.219907,0.298547
-0.009859,-0.041632,0.013358,-0.409882,0.128554,0.376683
-0.009847,-0.039616,0.013469,-0.529965,0.050863,0.403746
-0.010051,-0.037677,0.013749,-0.525609,0.076998,0.391299
-0.010328,-0.035941,0.013983,-0.428134,0.185017,0.342944
-0.010550,-0.034472,0.013978,-0.291948,0.292616,0.265047
-0.010646,-0.033162,0.013662,-0.164992,0.324755,0.168807
-0.010576,-0.031716,0.013073,-0.074993,0.264100,0.066210
-0.010307,-0.029832,0.012326,-0.033500,0.194624,-0.027943
-0.009785,-0.027415,0.011472,-0.045391,0.206373,-0.096621
-0.008988,-0.024650,0.010462,-0.108163,0.288395,-0.127306
-0.007980,-0.021910,0.009268,-0.206341,0.376071,-0.117012
-0.006855,-0.019502,0.007891,-0.316891,0.420120,-0.065767
-0.005633,-0.017535,0.006309,-0.417501,0.400466,0.033336
-0.004312,-0.016006,0.004545,-0.488829,0.327051,0.155602
-0.002935,-0.014903,0.002704,-0.519137,0.229237,0.206780
-0.001586,-0.014197,0.000934,-0.509666,0.137839,0.113333
-0.000379,-0.013814,-0.000607,-0.472840,0.073268,-0.085226
0.000615,-0.013627,-0.001818,-0.424835,0.044289,-0.284567
0.001418,-0.013485,-0.002701,-0.381077,0.053180,-0.395285
0.002115,-0.013253,-0.003319,-0.356329,0.100736,-0.378248
0.002759,-0.012853,-0.003751,-0.362320,0.187707,-0.243687
0.003328,-0.012294,-0.004066,-0.401839,0.309034,-0.032005
-,-,-,-,-,-
0.000068,-0.000186,-0.000097,-0.013000,0.014478,0.013773
0.000395,-0.001074,-0.000579,-0.076232,0.083277,0.047814
0.001108,-0.002992,-0.001705,-0.216057,0.228895,0.043608
0.002133,-0.005618,-0.003458,-0.410930,0.416628,-0.058979
0.003288,-0.008314,-0.005614,-0.611049,0.586385,-0.222977
0.004415,-0.010558,-0.007858,-0.772908,0.699721,-0.363064
0.005448,-0.012094,-0.009928,-0.871697,0.755001,-0.415658
0.006412,-0.012939,-0.011733,-0.900512,0.745515,-0.348066
0.007355,-0.013263,-0.013298,-0.869208,0.615693,-0.161222
0.008303,-0.013248,-0.014691,-0.804173,0.347770,0.079385
0.009245,-0.013051,-0.015976,-0.738962,0.038190,0.228971
0.010120,-0.012815,-0.017159,-0.700109,-0.186266,0.179221
0.010876,-0.012673,-0.018208,-0.668229,-0.244574,-0.022451
0.011490,-0.012762,-0.019116,-0.553971,-0.135729,-0.230563
0.011912,-0.013210,-0.019856,-0.297592,0.037786,-0.321631
0.012047,-0.014089,-0.020348,0.038499,0.176652,-0.247547
0.011853,-0.015332,-0.020515,0.337656,0.284037,-0.033896
0.011395,-0.016743,-0.020358,0.523183,0.370044,0.250758
0.010772,-0.018165,-0.019917,0.576350,0.366054,0.505126
0.010011,-0.019588,-0.019190,0.520852,0.226658,0.599286
0.009066,-0.021076,-0.018134,0.406071,0.015354,0.472413
0.007922,-0.022643,-0.016768,0.286803,-0.164389,0.205435
0.006675,-0.024197,-0.015225,0.201018,-0.250340,-0.066276
0.005446,-0.025612,-0.013651,0.158462,-0.236117,-0.254768
0.004258,-0.026858,-0.012107,0.141281,-0.152047,-0.338773
0.003083,-0.028028,-0.010634,0.114288,-0.039468,-0.344314
0.001971,-0.029274,-0.009337,0.044612,0.067244,-0.317628
0.001067,-0.030680,-0.008357,-0.077278,0.150566,-0.299602
0.000484,-0.032191,-0.007770,-0.231160,0.209444,-0.309567
0.000232,-0.033700,-0.007516,-0.382567,0.255125,-0.347659
0.000236,-0.035153,-0.007440,-0.502190,0.305866,-0.406948
0.000385,-0.036499,-0.007376,-0.572286,0.376143,-0.481115
0.000576,-0.037637,-0.007210,-0.587402,0.467054,-0.567731
0.000759,-0.038460,-0.006908,-0.556235,0.565577,-0.666098
0.000938,-0.038914,-0.006505,-0.499470,0.652417,-0.735967
0.001144,-0.039005,-0.006059,-0.442218,0.711404,-0.675199
0.001432,-0.038797,-0.005628,-0.405616,0.735606,-0.428058
0.001855,-0.038441,-0.005293,-0.398585,0.731065,-0.069493
0.002395,-0.038168,-0.005124,-0.412815,0.716027,0.277297
0.002954,-0.038184,-0.005121,-0.429734,0.711289,0.534519
0.003390,-0.038570,-0.005195,-0.434463,0.728792,0.682759
0.003533,-0.039338,-0.005164,-0.421703,0.737120,0.741823
0.003226,-0.040570,-0.004812,-0.395687,0.645364,0.739938
0.002383,-0.042449,-0.004040,-0.370792,0.407217,0.682572
0.001002,-0.045054,-0.002914,-0.364718,0.097674,0.556608
-0.000802,-0.048112,-0.001546,-0.390625,-0.183715,0.360946
-0.002815,-0.051135,0.000068,-0.426191,-0.382389,0.138034
-0.004774,-0.053760,0.001921,-0.383470,-0.452469,-0.022204
-0.006300,-0.055813,0.003693,-0.190144,-0.392535,-0.073896
-0.007006,-0.057215,0.004858,0.091358,-0.292365,-0.082154
-0.006783,-0.057926,0.005119,0.285075,-0.253343,-0.138520
-0.005888,-0.057992,0.004605,0.266040,-0.308448,-0.238610
-0.004750,-0.057508,0.003736,0.077209,-0.429889,-0.265965
-0.003771,-0.056526,0.003005,-0.139206,-0.564890,-0.133224
-0.003232,-0.055073,0.002816,-0.270251,-0.664231,0.105755
-0.003248,-0.053216,0.003385,-0.287121,-0.704104,0.321880
-0.003737,-0.051112,0.004659,-0.228821,-0.693229,0.417134
-0.004490,-0.049005,0.006341,-0.154795,-0.660345,0.365386
-0.005285,-0.047070,0.008045,-0.113354,-0.640338,0.190603
-0.005956,-0.045312,0.009467,-0.130059,-0.629197,-0.034920
-0.006384,-0.043651,0.010417,-0.199186,-0.546836,-0.172073
-0.006521,-0.042068,0.010844,-0.285161,-0.334574,-0.116244
-0.006392,-0.040618,0.010837,-0.343312,-0.048497,0.101119
-0.006065,-0.039323,0.010582,-0.344583,0.206646,0.374175
-0.005658,-0.038075,0.010304,-0.277855,0.356420,0.616225
-0.005326,-0.036720,0.010215,-0.141979,0.370394,0.787073
-0.005160,-0.035202,0.010439,0.050244,0.261277,0.884685
-0.005131,-0.033602,0.010943,0.268622,0.075013,0.926376
-0.005180,-0.032064,0.011579,0.475251,-0.133433,0.935273
-0.005345,-0.030653,0.012219,0.642369,-0.330035,0.897936
-0.005715,-0.029364,0.012851,0.759959,-0.476289,0.765146
-0.006287,-0.028233,0.013477,0.827121,-0.487318,0.575093
-0.006938,-0.027323,0.013970,0.847828,-0.322330,0.452490
-0.007496,-0.026636,0.014155,0.835632,-0.068371,0.457273
-0.007834,-0.026117,0.013974,0.811710,0.142872,0.524340
-0.007910,-0.025661,0.013471,0.797602,0.219892,0.503783
-0.007736,-0.025152,0.012674,0.773038,0.158875,0.297281
-0.007350,-0.024550,0.011562,0.642113,0.072535,-0.042197
-0.006781,-0.023899,0.010087,0.334637,0.073850,-0.387801
-0.006076,-0.023254,0.008286,-0.092178,0.158516,-0.643542
-0.005314,-0.022658,0.006350,-0.515967,0.258229,-0.775488
-0.004560,-0.022116,0.004492,-0.809062,0.318863,-0.801073
-0.003816,-0.021573,0.002785,-0.841093,0.316909,-0.763609
-0.003030,-0.020933,0.001186,-0.571459,0.257562,-0.708118
-0.002172,-0.020147,-0.000342,-0.115400,0.164355,-0.664896
-0.001287,-0.019255,-0.001758,0.351812,0.065171,-0.643932
-0.000429,-0.018302,-0.003019,0.701008,-0.019822,-0.637588
0.000441,-0.017245,-0.004189,0.874370,-0.081369,-0.626791
0.001430,-0.016039,-0.005424,0.876432,-0.113372,-0.587658
0.002620,-0.014726,-0.006873,0.754616,-0.106495,-0.496886
0.003990,-0.013424,-0.008551,0.575347,-0.053928,-0.343992
0.005414,-0.012284,-0.010314,0.399663,0.040811,-0.140954
0.006780,-0.011405,-0.012013,0.265309,0.173927,0.061392
0.008087,-0.010801,-0.013613,0.184799,0.318684,0.168964
0.009375,-0.010456,-0.015107,0.157349,0.392867,0.138177
0.010627,-0.010369,-0.016409,0.177584,0.349209,0.050697
0.011745,-0.010518,-0.017410,0.233797,0.252969,0.026196
0.012605,-0.010824,-0.018049,0.307895,0.202173,0.083742
0.013127,-0.011195,-0.018324,0.384054,0.222233,0.116624
0.013313,-0.011559,-0.018268,0.454660,0.239996,0.034784
0.013240,-0.011870,-0.017947,0.516793,0.185710,-0.122801
0.012999,-0.012102,-0.017470,0.569063,0.093084,-0.248741
0.012655,-0.012273,-0.016976,0.612186,0.042208,-0.262750
0.012246,-0.012481,-0.016579,0.649330,0.073311,-0.146217
0.011776,-0.012915,-0.016318,0.688784,0.181268,0.045185
0.011208,-0.013780,-0.016129,0.708214,0.307959,0.188986
0.010481,-0.015174,-0.015861,0.617349,0.334262,0.199374
0.009539,-0.017007,-0.015391,0.349885,0.184096,0.110046
0.008388,-0.019026,-0.014707,-0.042087,-0.088434,0.006544
0.007063,-0.021003,-0.013880,-0.418000,-0.364708,-0.052417
0.005580,-0.022922,-0.012988,-0.616845,-0.551478,-0.051715
0.004000,-0.024918,-0.012139,-0.578964,-0.612706,-0.019103
0.002473,-0.027102,-0.011468,-0.413030,-0.562984,-0.007038
0.001170,-0.029412,-0.011058,-0.281007,-0.444579,-0.058132
0.000223,-0.031599,-0.010916,-0.237708,-0.304481,-0.180829
-0.000311,-0.033406,-0.011032,-0.194523,-0.172888,-0.325169
-0.000449,-0.034754,-0.011461,-0.055940,-0.055207,-0.374911
-0.000280,-0.035745,-0.012276,0.171516,0.055393,-0.246398
0.000075,-0.036557,-0.013435,0.402133,0.163409,0.020737
0.000493,-0.037320,-0.014758,0.507577,0.267208,0.322427
0.000875,-0.038047,-0.015984,0.414496,0.361541,0.575553
0.001152,-0.038667,-0.016819,0.201076,0.444915,0.743196
0.001258,-0.039097,-0.016987,0.024491,0.523895,0.826510
0.001135,-0.039305,-0.016316,-0.013570,0.606170,0.841862
0.000780,-0.039328,-0.014861,0.086764,0.691870,0.802912
0.000280,-0.039248,-0.012924,0.256995,0.773879,0.719259
-0.000209,-0.039165,-0.010906,0.409170,0.811952,0.602766
-0.000511,-0.039199,-0.009171,0.470055,0.713120,0.461460
-,-,-,-,-,-
0.000016,-0.000776,-0.000147,-0.007191,-0.013705,-0.006311
0.000083,-0.004490,-0.000829,-0.040959,-0.079325,-0.038555
0.000201,-0.012496,-0.002242,-0.112067,-0.220883,-0.113386
0.000311,-0.023274,-0.004038,-0.202021,-0.411741,-0.223792
0.000313,-0.033957,-0.005614,-0.270890,-0.601783,-0.349115
0.000100,-0.042493,-0.006479,-0.274305,-0.756820,-0.473933
-0.000401,-0.048164,-0.006369,-0.178666,-0.834409,-0.592699
-0.001184,-0.051254,-0.005246,-0.010610,-0.751621,-0.673613
-0.002146,-0.052526,-0.003304,0.106192,-0.471497,-0.625081
-0.003119,-0.052782,-0.000944,0.058658,-0.081801,-0.388911
-0.003945,-0.052643,0.001452,-0.131100,0.271850,-0.041851
-0.004539,-0.052453,0.003730,-0.352598,0.476028,0.264613
-0.004884,-0.052278,0.005902,-0.515231,0.484667,0.410457
-0.004996,-0.052004,0.007991,-0.594932,0.317290,0.347320
-0.004906,-0.051503,0.009958,-0.621589,0.037548,0.099714
-0.004683,-0.050744,0.011695,-0.604943,-0.274367,-0.219987
-0.004408,-0.049746,0.013129,-0.491009,-0.519144,-0.433657
-0.004128,-0.048502,0.014274,-0.263736,-0.569754,-0.438593
-0.003849,-0.047034,0.015144,-0.023439,-0.366639,-0.296098
-0.003559,-0.045468,0.015694,0.105810,0.003196,-0.137232
-0.003263,-0.044004,0.015901,0.076323,0.387412,-0.051714
-0.002973,-0.042798,0.015788,-0.086312,0.668886,-0.068403
-0.002701,-0.041876,0.015395,-0.321186,0.793660,-0.174713
-0.002493,-0.041182,0.014793,-0.553601,0.766230,-0.333806
-0.002430,-0.040675,0.014098,-0.714628,0.631769,-0.504960
-0.002549,-0.040356,0.013419,-0.766930,0.452779,-0.660675
-0.002810,-0.040220,0.012848,-0.716121,0.284034,-0.751999
-0.003170,-0.040207,0.012470,-0.592474,0.152248,-0.679678
-0.003646,-0.040166,0.012374,-0.426336,0.047287,-0.394338
-0.004269,-0.039875,0.012654,-0.244290,-0.068884,0.017391
-0.005031,-0.039156,0.013316,-0.072687,-0.198975,0.408551
-0.005866,-0.037982,0.014184,0.066307,-0.253450,0.673582
-0.006656,-0.036498,0.014994,0.160545,-0.147957,0.779113
-0.007288,-0.034892,0.015526,0.209941,0.074261,0.745887
-0.007721,-0.033216,0.015647,0.225216,0.288982,0.616860
-0.007971,-0.031389,0.015318,0.224744,0.395211,0.438657
-0.008029,-0.029380,0.014623,0.228821,0.354948,0.254172
-0.007865,-0.027327,0.013745,0.250778,0.189094,0.098548
-0.007457,-0.025397,0.012836,0.291738,-0.045446,-0.004244
-0.006815,-0.023607,0.011916,0.346954,-0.291349,-0.040428
-0.006005,-0.021879,0.010899,0.415247,-0.515873,-0.002595
-0.005098,-0.020165,0.009692,0.499304,-0.673236,0.110225
-0.004157,-0.018512,0.008280,0.598134,-0.664306,0.286418
-0.003258,-0.017054,0.006775,0.702232,-0.429893,0.462833
-0.002436,-0.015910,0.005293,0.764109,-0.046843,0.514640
-0.001641,-0.015092,0.003848,0.680287,0.339856,0.375005
-0.000809,-0.014528,0.002401,0.394529,0.622754,0.122572
0.000074,-0.014128,0.000934,-0.013255,0.765308,-0.101544
0.000971,-0.013828,-0.000519,-0.404621,0.787898,-0.201544
0.001818,-0.013602,-0.001870,-0.683807,0.738273,-0.158584
0.002580,-0.013434,-0.003061,-0.820835,0.666941,-0.004112
0.003288,-0.013326,-0.004119,-0.836875,0.612795,0.184221
0.003985,-0.013315,-0.005098,-0.781575,0.597044,0.271973
0.004687,-0.013439,-0.006043,-0.710680,0.625407,0.173299
0.005384,-0.013697,-0.006979,-0.665636,0.692859,-0.057998
0.006038,-0.014047,-0.007878,-0.661567,0.750944,-0.302589
0.006605,-0.014434,-0.008672,-0.690799,0.690118,-0.463836
0.007068,-0.014828,-0.009301,-0.735193,0.450225,-0.489568
0.007428,-0.015223,-0.009735,-0.775337,0.109293,-0.375285
0.007699,-0.015606,-0.009975,-0.796814,-0.198582,-0.157261
0.007885,-0.015941,-0.010056,-0.794870,-0.387482,0.106091
0.007985,-0.016180,-0.010038,-0.773921,-0.438854,0.365055
0.008013,-0.016294,-0.010017,-0.745553,-0.379830,0.563637
0.008010,-0.016289,-0.010129,-0.728639,-0.259354,0.605482
0.008047,-0.016226,-0.010510,-0.710511,-0.125614,0.440931
0.008191,-0.016194,-0.011217,-0.607298,-0.009248,0.148869
0.008452,-0.016272,-0.012173,-0.354743,0.080525,-0.139560
0.008789,-0.016514,-0.013234,-0.012350,0.156859,-0.328500
0.009147,-0.016964,-0.014291,0.291152,0.217676,-0.374936
0.009466,-0.017649,-0.015296,0.458258,0.206388,-0.284024
0.009650,-0.018600,-0.016247,0.459026,0.096150,-0.091272
0.009594,-0.019814,-0.017120,0.324407,-0.039821,0.156100
0.009241,-0.021200,-0.017825,0.118451,-0.109422,0.409832
0.008579,-0.022658,-0.018229,-0.099509,-0.068717,0.599365
0.007589,-0.024189,-0.018237,-0.298434,0.086073,0.611448
0.006303,-0.025847,-0.017885,-0.468293,0.290958,0.381223
0.004860,-0.027618,-0.017315,-0.601289,0.396593,0.013771
0.003477,-0.029362,-0.016686,-0.687358,0.290262,-0.255984
0.002347,-0.030885,-0.016092,-0.722220,0.007865,-0.260423
0.001570,-0.032053,-0.015556,-0.708812,-0.327056,-0.026911
0.001182,-0.032804,-0.015058,-0.651670,-0.603854,0.299010
0.001223,-0.033146,-0.014580,-0.556121,-0.760001,0.583477
0.001692,-0.033180,-0.014139,-0.433141,-0.780388,0.759568
