-0.008724,-0.042296,-0.009829,-0.541765,0.000075,-0.731802
-0.009779,-0.044021,-0.008917,-0.354939,-0.316615,-0.649606
-0.010788,-0.045209,-0.007589,-0.171180,-0.559323,-0.503955
-0.011692,-0.045774,-0.005941,-0.032614,-0.610576,-0.269974
-0.012263,-0.045892,-0.004333,0.023387,-0.415381,-0.042226
-0.012131,-0.045879,-0.003381,-0.016264,-0.049994,0.058975
-0.011218,-0.045915,-0.003484,-0.126408,0.346989,0.002248
-0.009923,-0.045967,-0.004484,-0.256400,0.668378,-0.150730
-0.008878,-0.046039,-0.005730,-0.356957,0.844695,-0.301807
-0.008658,-0.046439,-0.006407,-0.400944,0.818167,-0.378014
-0.009555,-0.047561,-0.006052,-0.389256,0.594837,-0.364023
-0.011441,-0.049493,-0.004760,-0.338430,0.278143,-0.293389
-0.013918,-0.052046,-0.002852,-0.256857,-0.012941,-0.225561
-0.016599,-0.054910,-0.000512,-0.132577,-0.220749,-0.194419
-0.019136,-0.057641,0.002193,0.017597,-0.360008,-0.165685
-0.021196,-0.059799,0.005082,0.100215,-0.454725,-0.121734
-0.022552,-0.061161,0.007804,0.036404,-0.460523,-0.129089
-0.023152,-0.061754,0.009984,-0.139541,-0.330727,-0.217881
-0.023069,-0.061674,0.011435,-0.325008,-0.126390,-0.300552
-0.022417,-0.060887,0.012279,-0.430705,0.025908,-0.296300
-0.021336,-0.059229,0.012896,-0.426787,0.039587,-0.233878
-0.020016,-0.056648,0.013713,-0.356639,-0.091685,-0.195022
-0.018665,-0.053400,0.014940,-0.302038,-0.312685,-0.235017
-0.017471,-0.050040,0.016455,-0.291527,-0.548678,-0.323992
-0.016555,-0.047143,0.017931,-0.259123,-0.743836,-0.340329
-0.015954,-0.045044,0.019021,-0.154811,-0.846140,-0.202784
-0.015619,-0.043765,0.019484,-0.023205,-0.779904,0.029370
-0.015442,-0.043095,0.019277,0.072436,-0.531247,0.231872
-0.015306,-0.042733,0.018569,0.117073,-0.211138,0.320017
-0.015107,-0.042366,0.017605,0.131509,0.039280,0.279448
-0.014727,-0.041672,0.016559,0.150235,0.130651,0.143461
-0.014063,-0.040395,0.015512,0.208261,0.066288,-0.041827
-0.013025,-0.038419,0.014456,0.325233,-0.029509,-0.233480
-0.011564,-0.035835,0.013339,0.493968,-0.023938,-0.397013
-0.009800,-0.032937,0.012193,0.647482,0.095795,-0.509692
-0.008006,-0.030025,0.011186,0.683312,0.251922,-0.560167
-0.006410,-0.027228,0.010505,0.604200,0.358638,-0.547890
-0.005067,-0.024615,0.010210,0.510788,0.368550,-0.483717
-0.003888,-0.022321,0.010140,0.444326,0.285274,-0.385447
-0.002781,-0.020512,0.010023,0.376101,0.148148,-0.271452
-0.001768,-0.019304,0.009663,0.283652,0.006360,-0.157383
-0.000919,-0.018697,0.008981,0.169356,-0.102633,-0.049407
-0.000239,-0.018580,0.007994,0.052933,-0.162169,0.058901
0.000310,-0.018768,0.006846,-0.035871,-0.173471,0.177568
0.000730,-0.019045,0.005746,-0.069611,-0.146556,0.311610
0.000984,-0.019235,0.004885,-0.037955,-0.094328,0.456916
0.001054,-0.019249,0.004386,0.046239,-0.032397,0.600247
0.000974,-0.019045,0.004308,0.155485,0.021883,0.728652
0.000817,-0.018582,0.004622,0.258402,0.052457,0.800215
0.000675,-0.017841,0.005138,0.324679,0.046369,0.714123
0.000629,-0.016872,0.005552,0.335891,-0.001890,0.411592
0.000726,-0.015808,0.005629,0.295792,-0.085972,-0.028532
0.000999,-0.014799,0.005244,0.224234,-0.194689,-0.456565
0.001495,-0.013906,0.004320,0.145129,-0.317936,-0.748870
0.002236,-0.013123,0.002869,0.083454,-0.438294,-0.842674
0.003176,-0.012461,0.001074,0.064472,-0.525950,-0.734474
0.004205,-0.011948,-0.000739,0.103014,-0.552718,-0.468463
0.005172,-0.011606,-0.002236,0.193476,-0.509582,-0.120436
0.005913,-0.011450,-0.003192,0.320383,-0.401898,0.203886
0.006325,-0.011457,-0.003517,0.437392,-0.237972,0.371278
0.006392,-0.011545,-0.003239,0.438541,-0.033022,0.315441
0.006163,-0.011602,-0.002492,0.256185,0.186200,0.114395
0.005728,-0.011527,-0.001476,-0.046439,0.386707,-0.091638
0.005211,-0.011284,-0.000414,-0.348196,0.539021,-0.206301
0.004752,-0.010911,0.000481,-0.563683,0.624382,-0.193354
0.004488,-0.010494,0.001028,-0.664893,0.638605,-0.087899
0.004504,-0.010164,0.001079,-0.672151,0.591677,-0.006509
0.004755,-0.010079,0.000569,-0.631772,0.500142,-0.036237
0.005092,-0.010348,-0.000438,-0.589851,0.382032,-0.140983
0.005381,-0.011024,-0.001767,-0.573736,0.258515,-0.234758
0.005604,-0.012143,-0.003238,-0.589418,0.152751,-0.261357
0.005829,-0.013631,-0.004726,-0.629411,0.089417,-0.203561
0.006057,-0.015224,-0.006034,-0.648538,0.097475,-0.079862
0.006195,-0.016566,-0.006878,-0.544733,0.197183,0.068354
0.006157,-0.017423,-0.007094,-0.261152,0.345328,0.199008
0.005893,-0.017806,-0.006746,0.113307,0.419431,0.285638
0.005382,-0.017951,-0.006102,0.413164,0.333609,0.323846
-,-,-,-,-,-
0.000056,-0.000415,-0.000182,-0.008583,-0.012102,0.008768
0.000336,-0.002450,-0.001105,-0.048938,-0.075312,0.055336
0.000973,-0.006961,-0.003233,-0.134052,-0.225374,0.167728
0.001886,-0.013243,-0.006346,-0.241562,-0.414363,0.304953
0.002875,-0.019749,-0.009812,-0.322960,-0.493429,0.340846
0.003793,-0.025230,-0.013083,-0.327147,-0.378558,0.190649
0.004545,-0.029049,-0.015701,-0.225634,-0.177296,-0.094178
0.004984,-0.031116,-0.017232,-0.034374,-0.025999,-0.400451
0.004959,-0.031756,-0.017465,0.189088,0.069217,-0.646708
0.004451,-0.031516,-0.016604,0.376221,0.164330,-0.803111
0.003568,-0.030979,-0.015134,0.473978,0.294770,-0.880256
0.002442,-0.030630,-0.013564,0.457119,0.464338,-0.873704
0.001237,-0.030756,-0.012290,0.338868,0.644485,-0.716292
0.000164,-0.031394,-0.011536,0.167040,0.792524,-0.368120
-0.000611,-0.032356,-0.011307,0.000464,0.879440,0.091351
-0.001046,-0.033341,-0.011425,-0.114418,0.898693,0.528480
-0.001188,-0.034066,-0.011639,-0.159388,0.866292,0.846707
-0.001067,-0.034356,-0.011792,-0.152943,0.791202,1.000000
-0.000719,-0.034187,-0.011860,-0.142658,0.643615,1.000000
-0.000299,-0.033686,-0.011839,-0.176853,0.418641,0.942495
-0.000033,-0.033063,-0.011695,-0.241603,0.191562,0.804901
-0.000132,-0.032583,-0.011357,-0.240083,0.030499,0.662952
-0.000760,-0.032592,-0.010780,-0.108862,-0.094313,0.547465
-0.001973,-0.033488,-0.010091,0.104735,-0.242582,0.473660
-0.003672,-0.035550,-0.009544,0.298842,-0.410439,0.444960
-0.005615,-0.038699,-0.009274,0.363575,-0.560941,0.454469
-0.007491,-0.042411,-0.009180,0.257507,-0.674493,0.487069
-0.009077,-0.045985,-0.008945,0.051879,-0.719636,0.521622
-0.010334,-0.048834,-0.008153,-0.175835,-0.621376,0.529738
-0.011281,-0.050571,-0.006533,-0.390357,-0.348792,0.476181
-0.011891,-0.051107,-0.004170,-0.530569,0.011162,0.328957
-0.012119,-0.050686,-0.001504,-0.501476,0.335855,0.081432
-0.011948,-0.049736,0.000909,-0.276455,0.558613,-0.198589
-0.011416,-0.048701,0.002645,0.026635,0.680604,-0.366982
-0.010641,-0.047984,0.003527,0.229159,0.742787,-0.335855
-0.009794,-0.047879,0.003628,0.227754,0.787149,-0.165957
-0.009046,-0.048473,0.003181,0.038330,0.834719,0.016330
-0.008522,-0.049589,0.002490,-0.243120,0.883530,0.121031
-0.008252,-0.050864,0.001866,-0.501623,0.912976,0.109705
-0.008156,-0.051889,0.001574,-0.649859,0.893539,0.010895
-0.008084,-0.052328,0.001755,-0.653895,0.804700,-0.060396
-0.007914,-0.052062,0.002382,-0.531431,0.650408,-0.005145
-0.007637,-0.051254,0.003281,-0.330490,0.460242,0.157969
-0.007332,-0.050226,0.004240,-0.106029,0.274804,0.346733
-0.007083,-0.049265,0.005162,0.102056,0.124788,0.493146
-0.006973,-0.048509,0.006128,0.274778,0.020306,0.560264
-0.007086,-0.047950,0.007327,0.396824,-0.045388,0.536195
-0.007473,-0.047497,0.008897,0.442021,-0.088416,0.422828
-0.008095,-0.047075,0.010756,0.386952,-0.126354,0.234589
-0.008827,-0.046673,0.012616,0.235857,-0.172288,0.002581
-0.009530,-0.046326,0.014148,0.014693,-0.236383,-0.205871
-0.010078,-0.046073,0.015103,-0.245174,-0.325009,-0.279606
-0.010386,-0.045875,0.015370,-0.501083,-0.437784,-0.159322
-0.010479,-0.045605,0.015049,-0.703161,-0.569249,0.086176
-0.010459,-0.045134,0.014435,-0.817274,-0.675821,0.336259
-0.010397,-0.044339,0.013905,-0.833538,-0.660187,0.504386
-0.010307,-0.043082,0.013743,-0.760016,-0.479302,0.555532
-0.010168,-0.041318,0.013983,-0.618361,-0.223012,0.501445
-0.009929,-0.039133,0.014437,-0.436950,-0.030926,0.382445
-0.009542,-0.036718,0.014869,-0.243975,0.010366,0.244203
-0.009023,-0.034323,0.015140,-0.065770,-0.068766,0.121667
-0.008430,-0.032096,0.015194,0.078675,-0.124497,0.030520
-0.007776,-0.029981,0.015000,0.182764,-0.044785,-0.032210
-0.007014,-0.027866,0.014537,0.248868,0.141140,-0.077187
-0.006098,-0.025740,0.013801,0.284223,0.330096,-0.109963
-0.005054,-0.023713,0.012832,0.299209,0.443171,-0.127946
-0.003996,-0.021950,0.011740,0.305432,0.456839,-0.126219
-0.003030,-0.020539,0.010637,0.315679,0.389050,-0.098687
-0.002176,-0.019441,0.009570,0.343396,0.273875,-0.036125
-0.001403,-0.018538,0.008553,0.398760,0.146878,0.069275
-0.000702,-0.017724,0.007617,0.485213,0.034986,0.219055
-0.000103,-0.016964,0.006815,0.596641,-0.049550,0.404314
0.000365,-0.016274,0.006169,0.681328,-0.106975,0.568196
0.000703,-0.015668,0.005618,0.624690,-0.148172,0.593399
0.000927,-0.015144,0.005043,0.362415,-0.193965,0.419570
0.001078,-0.014699,0.004344,-0.027185,-0.266969,0.131226
0.001213,-0.014328,0.003502,-0.403594,-0.376718,-0.130390
0.001380,-0.014026,0.002588,-0.669154,-0.511878,-0.275251
0.001616,-0.013741,0.001674,-0.793755,-0.650604,-0.279854
0.001981,-0.013380,0.000744,-0.798218,-0.773912,-0.160463
0.002537,-0.012869,-0.000254,-0.729857,-0.866975,0.048666
0.003294,-0.012220,-0.001341,-0.640686,-0.917375,0.273722
0.004188,-0.011511,-0.002480,-0.570213,-0.919420,0.379768
0.005097,-0.010853,-0.003575,-0.536788,-0.878878,0.273955
0.005909,-0.010330,-0.004545,-0.540545,-0.806745,0.013985
0.006578,-0.009987,-0.005407,-0.571779,-0.710799,-0.252152
0.007111,-0.009859,-0.006278,-0.615914,-0.599165,-0.398702
0.007575,-0.009974,-0.007316,-0.655178,-0.485718,-0.368798
0.008064,-0.010317,-0.008593,-0.673261,-0.386318,-0.176799
0.008617,-0.010801,-0.010012,-0.661599,-0.309691,0.113036
0.009202,-0.011321,-0.011401,-0.616409,-0.249220,0.394336
0.009764,-0.011766,-0.012585,-0.534393,-0.182787,0.525486
0.010243,-0.012009,-0.013358,-0.421542,-0.080515,0.430904
0.010569,-0.011958,-0.013562,-0.300176,0.079088,0.179352
0.010700,-0.011645,-0.013230,-0.201391,0.257020,-0.094823
0.010642,-0.011209,-0.012538,-0.156450,0.339747,-0.280913
0.010395,-0.010854,-0.011684,-0.190962,0.262239,-0.311845
0.009924,-0.010809,-0.010834,-0.279709,0.092431,-0.204469
0.009197,-0.011284,-0.010125,-0.313738,-0.052971,-0.083749
0.008264,-0.012362,-0.009658,-0.202713,-0.104440,-0.069785
0.007256,-0.013926,-0.009476,0.024209,-0.057452,-0.165118
0.006297,-0.015806,-0.009574,0.271017,0.053007,-0.292274
0.005407,-0.017933,-0.009906,0.462868,0.185493,-0.371856
0.004528,-0.020241,-0.010322,0.578025,0.309427,-0.362539
0.003595,-0.022557,-0.010584,0.631675,0.409791,-0.269152
0.002597,-0.024654,-0.010527,0.643227,0.484986,-0.127071
0.001604,-0.026346,-0.010163,0.621757,0.540689,0.019606
0.000714,-0.027588,-0.009614,0.559587,0.587279,0.136051
-0.000026,-0.028523,-0.009029,0.431451,0.639530,0.204335
-0.000632,-0.029449,-0.008575,0.214727,0.676783,0.223037
-0.001139,-0.030672,-0.008402,-0.081572,0.609572,0.204195
-0.001574,-0.032292,-0.008536,-0.407974,0.374992,0.166855
-0.001968,-0.034247,-0.008893,-0.695860,0.030360,0.127113
-0.002397,-0.036464,-0.009332,-0.886858,-0.304767,0.089253
-0.002952,-0.038817,-0.009670,-0.950855,-0.535816,0.042312
-0.003639,-0.041080,-0.009759,-0.893874,-0.620654,-0.037544
-0.004358,-0.043017,-0.009622,-0.754444,-0.566499,-0.171370
-0.004987,-0.044449,-0.009388,-0.587279,-0.418913,-0.321317
-0.005424,-0.045283,-0.009098,-0.443385,-0.240736,-0.371315
-0.005594,-0.045527,-0.008675,-0.359380,-0.080896,-0.248374
-0.005470,-0.045326,-0.008098,-0.355284,0.048218,-0.013259
-0.005125,-0.044944,-0.007486,-0.430746,0.167753,0.217523
-0.004733,-0.044654,-0.006982,-0.562526,0.302412,0.366324
-0.004491,-0.044636,-0.006645,-0.712412,0.454838,0.413298
-0.004568,-0.044984,-0.006432,-0.841668,0.610985,0.375739
-0.005088,-0.045757,-0.006216,-0.919344,0.753155,0.280173
-0.006037,-0.046925,-0.005835,-0.925236,0.861950,0.145529
-0.007233,-0.048321,-0.005186,-0.854996,0.922724,-0.021674
-,-,-,-,-,-
-0.000178,-0.000937,-0.000027,-0.005490,0.015031,-0.014005
-0.001040,-0.005395,-0.000134,-0.030155,0.086542,-0.050503
-0.002915,-0.014916,-0.000284,-0.079598,0.239524,-0.056186
-0.005445,-0.027532,-0.000308,-0.143881,0.443477,0.023680
-0.007911,-0.039625,-0.000057,-0.215718,0.642797,0.146563
-0.009783,-0.048563,0.000470,-0.296912,0.797366,0.223989
-0.010874,-0.053472,0.001138,-0.386365,0.891511,0.208965
-0.011256,-0.054923,0.001790,-0.476281,0.927435,0.101597
-0.011133,-0.054206,0.002352,-0.553118,0.915630,-0.076879
-0.010751,-0.052637,0.002864,-0.594146,0.867671,-0.297870
-0.010347,-0.051145,0.003456,-0.571743,0.792329,-0.497007
-0.010083,-0.050155,0.004244,-0.472281,0.697590,-0.550822
-0.010011,-0.049697,0.005237,-0.310389,0.594531,-0.379499
-0.010108,-0.049565,0.006401,-0.115842,0.490494,-0.049566
-0.010326,-0.049456,0.007762,0.084646,0.381182,0.291667
-0.010623,-0.049111,0.009345,0.266513,0.259573,0.523668
-0.010967,-0.048439,0.011077,0.405441,0.127470,0.589441
-0.011333,-0.047531,0.012790,0.485591,-0.005462,0.494064
-0.011691,-0.046561,0.014303,0.507284,-0.130744,0.288317
-0.012000,-0.045632,0.015539,0.484571,-0.255013,0.032325
-0.012221,-0.044697,0.016553,0.437662,-0.366937,-0.199472
-0.012316,-0.043622,0.017423,0.388349,-0.392857,-0.290791
-0.012271,-0.042332,0.018160,0.356334,-0.284277,-0.173976
-0.012104,-0.040895,0.018711,0.353549,-0.104566,0.085214
-0.011836,-0.039421,0.019000,0.381041,0.041483,0.362554
-0.011450,-0.037924,0.018956,0.435728,0.081428,0.566791
-0.010904,-0.036333,0.018573,0.517516,0.018514,0.660790
-0.010176,-0.034570,0.017936,0.588907,-0.038595,0.653988
-0.009321,-0.032629,0.017194,0.540199,0.017935,0.582666
-0.008469,-0.030643,0.016495,0.292524,0.180451,0.488690
-0.007754,-0.028755,0.015904,-0.098259,0.363361,0.405108
-0.007230,-0.026987,0.015372,-0.502681,0.480121,0.350915
-0.006839,-0.025273,0.014803,-0.816339,0.478298,0.331636
-0.006458,-0.023548,0.014115,-0.996110,0.348129,0.341737
-0.005989,-0.021800,0.013269,-1.000000,0.118503,0.369302
-0.005409,-0.020110,0.012293,-1.000000,-0.156383,0.402556
-0.004720,-0.018548,0.011222,-0.989730,-0.391262,0.436700
-0.003887,-0.017080,0.010037,-0.913521,-0.463367,0.477497
-0.002873,-0.015616,0.008714,-0.730521,-0.307033,0.537915
-0.001705,-0.014110,0.007275,-0.388344,0.005627,0.594423
-0.000489,-0.012610,0.005779,0.041908,0.340196,0.549713
0.000631,-0.011241,0.004320,0.435358,0.597808,0.331678
0.001582,-0.010121,0.002941,0.706435,0.739571,0.003759
0.002416,-0.009296,0.001583,0.831503,0.775064,-0.290254
0.003234,-0.008769,0.000185,0.838482,0.743020,-0.433293
0.004067,-0.008530,-0.001237,0.780519,0.691015,-0.385101
0.004855,-0.008545,-0.002598,0.710125,0.656498,-0.181246
0.005542,-0.008755,-0.003839,0.633334,0.625031,0.077162
0.006144,-0.009086,-0.004953,0.482564,0.507720,0.241573
0.006702,-0.009436,-0.005898,0.215711,0.247577,0.224399
0.007202,-0.009713,-0.006546,-0.096089,-0.083565,0.082206
0.007564,-0.009875,-0.006774,-0.342871,-0.359970,-0.065257
0.007721,-0.009927,-0.006587,-0.469060,-0.507094,-0.137135
0.007675,-0.009880,-0.006145,-0.485825,-0.521029,-0.103964
0.007501,-0.009769,-0.005724,-0.446863,-0.444320,0.000092
0.007312,-0.009729,-0.005650,-0.416472,-0.336403,0.064173
0.007208,-0.010004,-0.006190,-0.437125,-0.244790,0.010910
0.007236,-0.010790,-0.007401,-0.511464,-0.187783,-0.111346
0.007384,-0.012061,-0.009061,-0.609114,-0.155873,-0.205024
0.007601,-0.013671,-0.010772,-0.683558,-0.114412,-0.201279
0.007767,-0.015519,-0.012082,-0.689429,-0.043431,-0.070275
0.007640,-0.017516,-0.012573,-0.603248,0.011686,0.135185
0.006979,-0.019490,-0.012004,-0.436942,0.007427,0.258760
0.005775,-0.021222,-0.010452,-0.231649,-0.024465,0.171531
0.004228,-0.022578,-0.008314,-0.037596,-0.034019,-0.104028
0.002568,-0.023570,-0.006099,0.103756,-0.012709,-0.449317
0.001005,-0.024274,-0.004264,0.165387,0.004767,-0.751548
-0.000237,-0.024796,-0.003189,0.134517,-0.004353,-0.945947
-0.000973,-0.025262,-0.003099,0.018749,0.019700,-1.000000
-0.001156,-0.025785,-0.003945,-0.149915,0.152095,-0.995624
-0.000872,-0.026507,-0.005565,-0.328425,0.341332,-0.902883
-0.000250,-0.027686,-0.007829,-0.475638,0.426708,-0.756266
0.000509,-0.029608,-0.010474,-0.551804,0.331414,-0.558628
0.001038,-0.032385,-0.012949,-0.526486,0.166002,-0.321999
0.000934,-0.035771,-0.014613,-0.400284,0.099638,-0.080638
0.000057,-0.039213,-0.015088,-0.213941,0.174574,0.117514
-0.001452,-0.042160,-0.014320,-0.033241,0.274338,0.221046
-0.003381,-0.044296,-0.012471,0.069697,0.279010,0.214575
-0.005480,-0.045498,-0.009854,0.063081,0.175050,0.159041
-0.007374,-0.045720,-0.006835,-0.007028,-0.004887,0.107474
-0.008650,-0.045038,-0.003803,-0.089847,-0.234892,0.028224
-0.009093,-0.043716,-0.001213,-0.165330,-0.448107,-0.088815
-0.008715,-0.042093,0.000415,-0.193509,-0.510180,-0.152509
-0.007571,-0.040483,0.000586,-0.165336,-0.361177,-0.084035
-0.005741,-0.039220,-0.000955,-0.134020,-0.122656,0.093981
-0.003531,-0.038570,-0.003932,-0.131390,0.057910,0.316941
-0.001484,-0.038572,-0.007504,-0.133085,0.155909,0.502970
-0.000159,-0.039055,-0.010566,-0.083067,0.199055,0.538680
0.000056,-0.039742,-0.012153,0.035143,0.161890,0.374628
-0.000990,-0.040365,-0.011759,0.121635,0.007632,0.086899
-0.003152,-0.040800,-0.009433,0.077943,-0.234325,-0.187413
-0.005860,-0.041097,-0.005784,-0.029561,-0.497477,-0.307055
-0.008279,-0.041335,-0.001854,-0.076784,-0.693763,-0.208482
-0.009723,-0.041504,0.001259,-0.056973,-0.705818,0.026130
-0.009913,-0.041548,0.002798,-0.050036,-0.488733,0.249057
-0.008956,-0.041470,0.002540,-0.107177,-0.134401,0.365362
-0.007198,-0.041380,0.000797,-0.205226,0.228286,0.368391
-0.005130,-0.041423,-0.001719,-0.278427,0.525062,0.310545
-0.003279,-0.041681,-0.004136,-0.275081,0.700426,0.254348
-0.002086,-0.042174,-0.005636,-0.176035,0.674284,0.245159
-0.001871,-0.042933,-0.005644,0.011675,0.427204,0.301530
-0.002759,-0.044000,-0.004004,0.248748,0.061491,0.403839
-0.004569,-0.045378,-0.000996,0.469497,-0.291262,0.497697
-0.006864,-0.046969,0.002769,0.614824,-0.556385,0.526343
-0.009131,-0.048648,0.006538,0.662335,-0.720887,0.464841
-0.010979,-0.050305,0.009707,0.626848,-0.783672,0.315517
-0.012183,-0.051781,0.011994,0.544811,-0.707591,0.086789
-0.012648,-0.052884,0.013348,0.463805,-0.486286,-0.169617
-0.012429,-0.053494,0.013839,0.427120,-0.208016,-0.321741
-0.011745,-0.053620,0.013678,0.455898,0.016847,-0.264967
-0.010881,-0.053359,0.013187,0.517204,0.125926,-0.040262
-0.010066,-0.052801,0.012738,0.507415,0.105983,0.219364
-0.009439,-0.051992,0.012651,0.349706,-0.018705,0.396415
-0.009078,-0.050986,0.013058,0.086948,-0.203840,0.433671
-0.009003,-0.049880,0.013848,-0.177885,-0.404907,0.336638
-0.009154,-0.048807,0.014778,-0.367953,-0.588232,0.153466
-0.009416,-0.047847,0.015600,-0.449786,-0.737134,-0.062617
-0.009693,-0.046977,0.016123,-0.420393,-0.816989,-0.283280
-0.009947,-0.046077,0.016282,-0.295056,-0.744469,-0.469684
-0.010177,-0.044956,0.016192,-0.101398,-0.487657,-0.530569
-0.010392,-0.043456,0.016071,0.123100,-0.146035,-0.407346
-0.010602,-0.041594,0.016084,0.336527,0.138523,-0.158980
-0.010800,-0.039459,0.016270,0.506492,0.270320,0.094585
-0.010903,-0.037058,0.016547,0.621398,0.213044,0.256755
-0.010744,-0.034400,0.016764,0.687345,0.024642,0.290383
-0.010205,-0.031615,0.016825,0.716881,-0.129185,0.216764
-0.009349,-0.028944,0.016726,0.719599,-0.106204,0.087672
-0.008376,-0.026558,0.016485,0.696337,0.082576,-0.046425
-,-,-,-,-,-
-0.000099,-0.000323,0.000236,0.003518,0.006659,-0.004235
-0.000551,-0.001818,0.001320,0.018294,0.035611,-0.024086
-0.001438,-0.004878,0.003489,0.043889,0.087377,-0.064440
-0.002464,-0.008677,0.006079,0.067371,0.135354,-0.112407
-0.003239,-0.011977,0.008158,0.077392,0.151919,-0.147929
-0.003518,-0.013978,0.009110,0.072552,0.124604,-0.153060
-0.003199,-0.014443,0.008699,0.060294,0.050673,-0.110946
-0.002320,-0.013610,0.007066,0.054616,-0.065693,-0.007458
-0.001042,-0.012034,0.004624,0.071231,-0.214537,0.128498
0.000421,-0.010354,0.001874,0.119055,-0.380760,0.188813
0.001855,-0.009063,-0.000738,0.195526,-0.545231,0.085494
0.003112,-0.008424,-0.002993,0.298505,-0.657383,-0.131139
0.004170,-0.008496,-0.004991,0.406876,-0.611615,-0.320623
0.005115,-0.009166,-0.006922,0.451492,-0.376915,-0.361527
0.006052,-0.010191,-0.008793,0.396796,-0.111539,-0.236722
0.007028,-0.011294,-0.010389,0.305949,0.003306,-0.069257
0.007980,-0.012285,-0.011449,0.261552,-0.054897,-0.001318
0.008748,-0.013135,-0.011765,0.299133,-0.184716,-0.047849
0.009134,-0.013910,-0.011236,0.409624,-0.262969,-0.127085
0.009006,-0.014661,-0.009949,0.549998,-0.215493,-0.165043
0.008407,-0.015354,-0.008194,0.667845,-0.043492,-0.138266
0.007537,-0.015889,-0.006360,0.729805,0.196553,-0.063241
0.006643,-0.016124,-0.004777,0.724725,0.432032,0.032994
0.005951,-0.015937,-0.003649,0.648931,0.603057,0.136266
0.005656,-0.015353,-0.003113,0.497785,0.674637,0.251268
0.005850,-0.014591,-0.003255,0.270593,0.644850,0.357417
0.006451,-0.013945,-0.004047,-0.014824,0.544635,0.363940
0.007234,-0.013623,-0.005281,-0.316166,0.422425,0.199996
0.007953,-0.013716,-0.006667,-0.585781,0.327179,-0.077587
0.008437,-0.014209,-0.007962,-0.791729,0.299321,-0.338582
0.008614,-0.014950,-0.008991,-0.922281,0.327069,-0.484249
0.008490,-0.015703,-0.009662,-0.951583,0.310978,-0.483992
0.008142,-0.016285,-0.009978,-0.807645,0.163419,-0.364626
0.007687,-0.016638,-0.010037,-0.459727,-0.087568,-0.181697
0.007237,-0.016828,-0.010017,-0.005635,-0.345593,0.015224
0.006862,-0.016996,-0.010140,0.400832,-0.528173,0.204330
0.006606,-0.017285,-0.010568,0.657390,-0.597234,0.352455
0.006479,-0.017777,-0.011316,0.744849,-0.558825,0.368843
0.006451,-0.018446,-0.012235,0.706777,-0.447269,0.192984
0.006435,-0.019220,-0.013094,0.611556,-0.299556,-0.100968
0.006283,-0.020117,-0.013676,0.518460,-0.134601,-0.362917
0.005807,-0.021284,-0.013832,0.456425,0.045886,-0.478863
0.004851,-0.022929,-0.013520,0.419558,0.243678,-0.416535
0.003410,-0.025125,-0.012823,0.382485,0.451119,-0.217892
0.001679,-0.027695,-0.011937,0.322950,0.615153,0.035736
-0.000094,-0.030401,-0.011101,0.226403,0.628119,0.263368
-0.001766,-0.033172,-0.010480,0.084889,0.440558,0.408442
-0.003289,-0.036003,-0.010106,-0.092901,0.142255,0.443387
-0.004657,-0.038820,-0.009885,-0.280617,-0.124129,0.365339
-0.005856,-0.041453,-0.009645,-0.447162,-0.268025,0.194962
-0.006821,-0.043701,-0.009260,-0.569688,-0.272776,-0.028504
-0.007470,-0.045440,-0.008750,-0.640761,-0.165509,-0.236247
-0.007823,-0.046698,-0.008188,-0.668272,0.010932,-0.320945
-0.008023,-0.047570,-0.007583,-0.670555,0.199958,-0.226926
-0.008119,-0.048108,-0.006931,-0.669257,0.343405,-0.028953
-0.007979,-0.048317,-0.006332,-0.679923,0.412411,0.145790
-0.007506,-0.048226,-0.005947,-0.704966,0.419448,0.219439
-0.006769,-0.047872,-0.005864,-0.736218,0.404322,0.177615
-0.005944,-0.047267,-0.006022,-0.764683,0.411260,0.042933
-0.005233,-0.046445,-0.006221,-0.788025,0.467135,-0.146972
-0.004799,-0.045508,-0.006260,-0.809694,0.570697,-0.352358
-0.004685,-0.044607,-0.006070,-0.833705,0.697967,-0.540306
-0.004822,-0.043890,-0.005706,-0.827005,0.819797,-0.658369
-0.005114,-0.043477,-0.005287,-0.725890,0.916145,-0.609874
-0.005495,-0.043439,-0.004925,-0.559125,0.977230,-0.346393
-0.005900,-0.043742,-0.004642,-0.438932,1.000000,0.045447
-0.006236,-0.044241,-0.004361,-0.410002,0.990774,0.418938
-0.006419,-0.044731,-0.003995,-0.436909,0.961260,0.670862
-0.006419,-0.045005,-0.003465,-0.470259,0.895074,0.764402
-0.006284,-0.044906,-0.002664,-0.475242,0.712761,0.712774
-0.006137,-0.044417,-0.001484,-0.448296,0.367870,0.560740
-0.006141,-0.043725,0.000121,-0.417624,-0.063558,0.365155
-0.006416,-0.043141,0.002066,-0.420292,-0.454363,0.175886
-0.006984,-0.042938,0.004122,-0.474850,-0.722584,0.023377
-0.007839,-0.043285,0.006067,-0.542321,-0.855360,-0.091279
-0.008986,-0.044279,0.007806,-0.541472,-0.857700,-0.198594
-0.010316,-0.045891,0.009314,-0.471971,-0.697037,-0.307005
-0.011592,-0.047897,0.010563,-0.416291,-0.373150,-0.341210
-0.012594,-0.049900,0.011531,-0.403176,0.012788,-0.225623
-0.013224,-0.051466,0.012259,-0.378302,0.321825,-0.001575
-0.013543,-0.052268,0.012930,-0.300075,0.455047,0.214198
