0.001550,0.000148,0.030783,0.006419,0.000668,-0.017014
0.001556,0.000145,0.030783,0.006413,0.000619,-0.016862
0.001559,0.000144,0.030782,0.006447,0.000554,-0.016661
0.001560,0.000149,0.030780,0.006629,0.000429,-0.016545
0.001557,0.000156,0.030777,0.006945,0.000271,-0.016575
0.001553,0.000164,0.030775,0.007142,0.000124,-0.016708
0.001547,0.000167,0.030775,0.007048,0.000017,-0.016876
0.001541,0.000166,0.030779,0.006778,-0.000003,-0.017022
0.001537,0.000160,0.030784,0.006506,0.000125,-0.017117
0.001537,0.000152,0.030789,0.006320,0.000345,-0.017159
0.001540,0.000147,0.030793,0.006241,0.000496,-0.017121
0.001545,0.000147,0.030797,0.006246,0.000501,-0.016916
0.001550,0.000151,0.030799,0.006295,0.000390,-0.016535
0.001555,0.000156,0.030799,0.006355,0.000232,-0.016133
0.001557,0.000160,0.030798,0.006403,0.000086,-0.015860
0.001555,0.000163,0.030799,0.006431,-0.000014,-0.015787
0.001550,0.000165,0.030804,0.006440,-0.000062,-0.015946
0.001541,0.000165,0.030808,0.006435,-0.000069,-0.016276
0.001533,0.000167,0.030809,0.006386,-0.000052,-0.016649
0.001528,0.000166,0.030806,0.006230,-0.000027,-0.016958
0.001527,0.000162,0.030801,0.006013,-0.000005,-0.017153
0.001531,0.000157,0.030796,0.005878,0.000008,-0.017234
0.001539,0.000155,0.030793,0.005893,0.000013,-0.017233
0.001548,0.000156,0.030791,0.005981,0.000012,-0.017188
0.001554,0.000156,0.030790,0.005963,0.000008,-0.017134
0.001559,0.000155,0.030790,0.005793,0.000003,-0.017091
0.001563,0.000151,0.030788,0.005734,-0.000000,-0.017067
0.001568,0.000148,0.030784,0.006058,-0.000002,-0.017060
0.001572,0.000147,0.030779,0.006688,-0.000002,-0.017066
0.001572,0.000151,0.030778,0.007321,0.000037,-0.017075
0.001568,0.000158,0.030780,0.007742,0.000183,-0.017085
0.001562,0.000166,0.030784,0.007869,0.000394,-0.017053
0.001554,0.000170,0.030788,0.007694,0.000526,-0.016872
0.001549,0.000165,0.030792,0.007315,0.000510,-0.016478
0.001547,0.000156,0.030796,0.006889,0.000424,-0.015990
0.001546,0.000145,0.030800,0.006539,0.000444,-0.015662
0.001546,0.000135,0.030804,0.006323,0.000654,-0.015670
0.001547,0.000128,0.030806,0.006236,0.000898,-0.015934
0.001549,0.000124,0.030806,0.006243,0.000969,-0.016184
0.001552,0.000126,0.030802,0.006298,0.000825,-0.016236
0.001555,0.000133,0.030796,0.006361,0.000556,-0.016144
0.001556,0.000141,0.030789,0.006410,0.000272,-0.015990
0.001557,0.000143,0.030784,0.006475,0.000050,-0.015803
0.001558,0.000140,0.030780,0.006666,-0.000079,-0.015709
0.001557,0.000134,0.030777,0.006976,-0.000122,-0.015836
0.001554,0.000129,0.030775,0.007160,-0.000108,-0.016160
0.001548,0.000127,0.030778,0.007055,-0.000067,-0.016513
0.001540,0.000132,0.030785,0.006776,-0.000025,-0.016671
0.001533,0.000142,0.030792,0.006499,0.000006,-0.016506
0.001527,0.000154,0.030797,0.006314,0.000021,-0.016088
0.001525,0.000165,0.030797,0.006237,0.000062,-0.015630
0.001526,0.000172,0.030796,0.006243,0.000202,-0.015350
0.001529,0.000174,0.030795,0.006295,0.000442,-0.015321
0.001532,0.000170,0.030797,0.006356,0.000712,-0.015474
0.001533,0.000166,0.030800,0.006366,0.000940,-0.015662
0.001532,0.000165,0.030804,0.006209,0.001129,-0.015725
0.001530,0.000165,0.030807,0.005862,0.001305,-0.015656
0.001528,0.000162,0.030808,0.005516,0.001378,-0.015630
0.001529,0.000157,0.030806,0.005428,0.001233,-0.015760
0.001534,0.000151,0.030803,0.005703,0.000904,-0.015960
0.001541,0.000148,0.030800,0.006195,0.000515,-0.016154
0.001549,0.000148,0.030797,0.006632,0.000181,-0.016331
0.001555,0.000149,0.030795,0.006859,-0.000040,-0.016393
0.001557,0.000153,0.030795,0.006917,-0.000141,-0.016230
0.001556,0.000158,0.030797,0.006948,-0.000112,-0.015880
0.001550,0.000162,0.030798,0.007036,0.000075,-0.015514
-,-,-,-,-,-
0.000028,0.000002,0.000557,0.000155,0.000000,-0.000309
0.000159,0.000013,0.003208,0.000852,0.000000,-0.001782
0.000441,0.000038,0.008886,0.002283,0.000000,-0.004935
0.000819,0.000074,0.016459,0.004137,0.000000,-0.009139
0.001189,0.000108,0.023807,0.005860,0.000000,-0.013217
0.001472,0.000134,0.029362,0.007023,0.000000,-0.016299
0.001637,0.000147,0.032555,0.007506,0.000000,-0.018068
0.001696,0.000150,0.033647,0.007462,0.000039,-0.018632
0.001682,0.000146,0.033336,0.007135,0.000184,-0.018272
0.001632,0.000141,0.032381,0.006746,0.000394,-0.017386
0.001575,0.000137,0.031373,0.006436,0.000525,-0.016488
0.001532,0.000137,0.030643,0.006260,0.000510,-0.015969
0.001508,0.000139,0.030289,0.006208,0.000424,-0.015874
0.001501,0.000142,0.030246,0.006278,0.000444,-0.015953
0.001506,0.000144,0.030385,0.006491,0.000654,-0.015945
0.001516,0.000145,0.030582,0.006729,0.000898,-0.015811
0.001528,0.000147,0.030750,0.006762,0.000969,-0.015684
0.001535,0.000149,0.030854,0.006558,0.000825,-0.015616
0.001538,0.000152,0.030896,0.006343,0.000595,-0.015572
0.001536,0.000155,0.030894,0.006331,0.000456,-0.015577
0.001533,0.000159,0.030865,0.006506,0.000444,-0.015658
0.001534,0.000161,0.030829,0.006655,0.000447,-0.015822
0.001537,0.000160,0.030798,0.006589,0.000426,-0.016053
0.001539,0.000158,0.030782,0.006345,0.000500,-0.016213
0.001539,0.000156,0.030781,0.006153,0.000732,-0.016188
0.001538,0.000153,0.030788,0.006199,0.000970,-0.016097
0.001537,0.000149,0.030796,0.006441,0.001019,-0.016126
0.001535,0.000146,0.030801,0.006720,0.000850,-0.016279
0.001533,0.000144,0.030805,0.007014,0.000560,-0.016372
0.001530,0.000145,0.030808,0.007347,0.000302,-0.016286
0.001531,0.000147,0.030810,0.007625,0.000222,-0.016143
0.001534,0.000149,0.030809,0.007761,0.000305,-0.016137
0.001538,0.000149,0.030805,0.007728,0.000397,-0.016309
0.001540,0.000147,0.030800,0.007546,0.000438,-0.016540
0.001538,0.000146,0.030795,0.007381,0.000541,-0.016627
0.001534,0.000146,0.030792,0.007412,0.000776,-0.016476
0.001531,0.000146,0.030790,0.007611,0.001003,-0.016250
0.001531,0.000147,0.030791,0.007763,0.001036,-0.016170
0.001536,0.000150,0.030794,0.007727,0.000853,-0.016294
0.001544,0.000153,0.030800,0.007615,0.000555,-0.016543
0.001553,0.000155,0.030805,0.007621,0.000255,-0.016814
0.001562,0.000156,0.030807,0.007790,0.000030,-0.017029
0.001569,0.000156,0.030805,0.008051,-0.000094,-0.017158
0.001572,0.000157,0.030801,0.008273,-0.000092,-0.017204
0.001569,0.000159,0.030797,0.008286,0.000074,-0.017194
0.001562,0.000160,0.030796,0.008042,0.000329,-0.017118
0.001552,0.000159,0.030799,0.007735,0.000504,-0.016894
0.001541,0.000158,0.030803,0.007604,0.000519,-0.016469
0.001534,0.000159,0.030805,0.007707,0.000409,-0.015928
0.001531,0.000162,0.030804,0.007919,0.000245,-0.015416
0.001533,0.000168,0.030800,0.008057,0.000093,-0.015035
0.001538,0.000172,0.030797,0.008078,-0.000013,-0.014822
0.001545,0.000172,0.030794,0.008048,-0.000065,-0.014792
0.001551,0.000168,0.030793,0.007933,-0.000073,-0.015003
0.001555,0.000163,0.030794,0.007655,-0.000055,-0.015426
0.001556,0.000159,0.030793,0.007294,-0.000029,-0.015876
0.001553,0.000158,0.030791,0.007032,-0.000006,-0.016186
0.001551,0.000158,0.030790,0.006921,0.000009,-0.016279
0.001550,0.000157,0.030790,0.006858,0.000014,-0.016163
0.001551,0.000156,0.030790,0.006806,0.000013,-0.015972
0.001550,0.000155,0.030788,0.006834,0.000008,-0.015801
0.001549,0.000156,0.030784,0.006929,0.000003,-0.015653
0.001548,0.000158,0.030779,0.006970,-0.000000,-0.015582
0.001547,0.000160,0.030778,0.006900,-0.000002,-0.015584
0.001543,0.000159,0.030780,0.006753,-0.000003,-0.015591
0.001538,0.000158,0.030784,0.006591,-0.000002,-0.015660
0.001533,0.000156,0.030790,0.006458,-0.000001,-0.015888
0.001530,0.000154,0.030795,0.006376,-0.000000,-0.016211
0.001531,0.000156,0.030795,0.006343,0.000000,-0.016412
0.001531,0.000160,0.030794,0.006346,0.000000,-0.016371
0.001531,0.000165,0.030793,0.006367,0.000000,-0.016227
0.001531,0.000169,0.030794,0.006391,0.000000,-0.016194
0.001534,0.000171,0.030799,0.006409,0.000000,-0.016335
0.001542,0.000169,0.030804,0.006419,0.000000,-0.016541
0.001553,0.000164,0.030806,0.006422,-0.000000,-0.016614
0.001565,0.000159,0.030805,0.006419,0.000039,-0.016459
0.001576,0.000155,0.030804,0.006453,0.000184,-0.016236
0.001581,0.000152,0.030802,0.006595,0.000394,-0.016161
0.001578,0.000150,0.030801,0.006841,0.000525,-0.016291
0.001571,0.000148,0.030799,0.007116,0.000510,-0.016506
0.001565,0.000146,0.030799,0.007310,0.000385,-0.016594
0.001560,0.000144,0.030802,0.007318,0.000221,-0.016415
0.001557,0.000146,0.030805,0.007139,0.000075,-0.016056
0.001553,0.000150,0.030804,0.006869,-0.000022,-0.015737
0.001550,0.000155,0.030799,0.006608,-0.000066,-0.015590
0.001548,0.000156,0.030796,0.006418,-0.000070,-0.015646
0.001549,0.000153,0.030797,0.006317,-0.000050,-0.015870
0.001554,0.000149,0.030801,0.006292,-0.000025,-0.016079
0.001561,0.000147,0.030802,0.006314,-0.000003,-0.016120
0.001566,0.000146,0.030799,0.006355,0.000010,-0.016085
0.001563,0.000146,0.030791,0.006432,0.000014,-0.016148
0.001557,0.000145,0.030783,0.006642,0.000012,-0.016352
0.001551,0.000147,0.030778,0.007008,0.000046,-0.016587
0.001549,0.000148,0.030777,0.007388,0.000187,-0.016661
0.001549,0.000148,0.030779,0.007643,0.000394,-0.016493
0.001551,0.000149,0.030785,0.007743,0.000523,-0.016252
0.001556,0.000151,0.030791,0.007725,0.000507,-0.016163
0.001561,0.000154,0.030795,0.007606,0.000383,-0.016284
0.001564,0.000155,0.030796,0.007369,0.000220,-0.016535
0.001562,0.000155,0.030796,0.007048,0.000114,-0.016809
0.001557,0.000154,0.030796,0.006731,0.000201,-0.016989
0.001552,0.000151,0.030796,0.006487,0.000512,-0.016974
0.001547,0.000147,0.030795,0.006343,0.000850,-0.016811
0.001542,0.000145,0.030791,0.006290,0.000985,-0.016670
0.001539,0.000144,0.030786,0.006299,0.000870,-0.016610
0.001539,0.000144,0.030782,0.006377,0.000603,-0.016548
0.001542,0.000143,0.030782,0.006565,0.000306,-0.016432
0.001546,0.000144,0.030784,0.006807,0.000067,-0.016286
0.001547,0.000149,0.030788,0.006955,-0.000076,-0.016186
0.001548,0.000156,0.030791,0.006981,-0.000129,-0.016189
0.001549,0.000164,0.030792,0.007035,-0.000117,-0.016235
0.001550,0.000168,0.030791,0.007257,-0.000076,-0.016283
0.001550,0.000169,0.030788,0.007590,-0.000030,-0.016392
0.001551,0.000167,0.030786,0.007814,0.000004,-0.016578
0.001551,0.000162,0.030786,0.007759,0.000021,-0.016791
0.001552,0.000153,0.030787,0.007490,0.000025,-0.016974
0.001550,0.000144,0.030789,0.007260,0.000019,-0.017098
0.001546,0.000139,0.030790,0.007274,0.000011,-0.017158
0.001540,0.000139,0.030790,0.007496,0.000003,-0.017129
0.001534,0.000142,0.030790,0.007690,-0.000002,-0.016926
0.001531,0.000147,0.030791,0.007657,-0.000004,-0.016503
0.001533,0.000151,0.030794,0.007393,-0.000043,-0.015992
0.001537,0.000157,0.030797,0.007059,-0.000187,-0.015651
0.001541,0.000165,0.030800,0.006852,-0.000357,-0.015654
0.001543,0.000173,0.030802,0.006809,-0.000342,-0.015960
0.001541,0.000176,0.030801,0.006809,-0.000115,-0.016399
0.001538,0.000173,0.030798,0.006763,0.000141,-0.016812
0.001535,0.000167,0.030795,0.006670,0.000289,-0.017103
-,-,-,-,-,-
0.000028,0.000003,0.000557,0.000116,0.000000,-0.000309
0.000162,0.000016,0.003211,0.000707,0.000000,-0.001743
0.000447,0.000044,0.008894,0.002035,0.000000,-0.004751
0.000827,0.000078,0.016472,0.003821,0.000000,-0.008745
0.001196,0.000110,0.023822,0.005482,0.000000,-0.012691
0.001474,0.000132,0.029374,0.006622,0.000000,-0.015789
0.001632,0.000146,0.032560,0.007161,0.000000,-0.017644
0.001686,0.000151,0.033643,0.007222,0.000039,-0.018226
0.001672,0.000151,0.033324,0.007011,0.000184,-0.017802
0.001629,0.000149,0.032368,0.006715,0.000394,-0.016844
0.001586,0.000147,0.031363,0.006461,0.000525,-0.015860
0.001556,0.000148,0.030637,0.006307,0.000510,-0.015221
0.001540,0.000149,0.030282,0.006291,0.000385,-0.015032
0.001532,0.000151,0.030237,0.006453,0.000221,-0.015221
0.001531,0.000155,0.030375,0.006713,0.000075,-0.015676
0.001536,0.000161,0.030573,0.006898,-0.000022,-0.016202
0.001543,0.000164,0.030745,0.006922,-0.000066,-0.016525
0.001550,0.000162,0.030853,0.006819,-0.000070,-0.016520
0.001555,0.000159,0.030894,0.006697,-0.000012,-0.016355
0.001556,0.000157,0.030886,0.006729,0.000159,-0.016274
0.001554,0.000157,0.030854,0.007016,0.000391,-0.016365
0.001552,0.000158,0.030818,0.007449,0.000535,-0.016574
0.001553,0.000157,0.030789,0.007766,0.000524,-0.016814
0.001554,0.000156,0.030771,0.007774,0.000397,-0.017012
0.001552,0.000155,0.030766,0.007534,0.000229,-0.017136
0.001548,0.000154,0.030772,0.007268,0.000078,-0.017148
0.001544,0.000156,0.030784,0.007085,-0.000023,-0.016961
0.001539,0.000160,0.030793,0.006935,-0.000068,-0.016575
0.001536,0.000165,0.030797,0.006773,-0.000072,-0.016198
0.001538,0.000167,0.030793,0.006616,-0.000052,-0.016055
0.001542,0.000165,0.030787,0.006489,-0.000026,-0.016179
0.001545,0.000161,0.030782,0.006406,-0.000003,-0.016464
0.001545,0.000157,0.030781,0.006366,0.000048,-0.016739
0.001541,0.000153,0.030783,0.006360,0.000198,-0.016805
0.001535,0.000151,0.030786,0.006372,0.000407,-0.016558
0.001533,0.000151,0.030787,0.006390,0.000533,-0.016123
0.001535,0.000150,0.030787,0.006406,0.000513,-0.015784
0.001540,0.000148,0.030786,0.006415,0.000385,-0.015748
0.001547,0.000144,0.030786,0.006419,0.000219,-0.016004
0.001550,0.000143,0.030785,0.006418,0.000034,-0.016403
0.001552,0.000146,0.030784,0.006414,-0.000208,-0.016792
0.001551,0.000153,0.030784,0.006411,-0.000461,-0.017038
0.001549,0.000159,0.030788,0.006408,-0.000557,-0.017044
0.001547,0.000161,0.030793,0.006407,-0.000337,-0.016871
0.001546,0.000161,0.030797,0.006407,0.000169,-0.016706
0.001545,0.000158,0.030799,0.006407,0.000696,-0.016661
0.001543,0.000156,0.030798,0.006447,0.000970,-0.016728
0.001540,0.000156,0.030796,0.006593,0.000931,-0.016814
0.001538,0.000157,0.030794,0.006803,0.000685,-0.016798
0.001536,0.000159,0.030792,0.006934,0.000373,-0.016686
0.001535,0.000161,0.030792,0.006919,0.000106,-0.016608
0.001536,0.000163,0.030791,0.006833,-0.000064,-0.016601
0.001538,0.000163,0.030791,0.006814,-0.000135,-0.016570
0.001541,0.000161,0.030789,0.006917,-0.000132,-0.016504
0.001544,0.000158,0.030786,0.007135,-0.000091,-0.016498
0.001543,0.000155,0.030785,0.007430,-0.000041,-0.016598
0.001543,0.000153,0.030785,0.007644,-0.000001,-0.016760
0.001545,0.000151,0.030787,0.007653,0.000059,-0.016889
0.001551,0.000149,0.030789,0.007577,0.000211,-0.016873
0.001554,0.000146,0.030791,0.007568,0.000416,-0.016738
0.001555,0.000148,0.030789,0.007568,0.000539,-0.016633
0.001553,0.000153,0.030785,0.007441,0.000514,-0.016642
0.001551,0.000160,0.030780,0.007138,0.000383,-0.016743
0.001548,0.000164,0.030778,0.006678,0.000217,-0.016883
0.001546,0.000165,0.030780,0.006191,0.000109,-0.017011
0.001545,0.000162,0.030784,0.005871,0.000197,-0.017100
0.001542,0.000158,0.030788,0.005794,0.000549,-0.017143
0.001538,0.000155,0.030791,0.005942,0.001034,-0.017149
0.001535,0.000154,0.030794,0.006319,0.001380,-0.017096
0.001534,0.000154,0.030797,0.006864,0.001397,-0.016929
0.001535,0.000153,0.030800,0.007380,0.001114,-0.016700
0.001537,0.000151,0.030801,0.007748,0.000692,-0.016557
0.001538,0.000150,0.030800,0.007975,0.000288,-0.016569
0.001538,0.000150,0.030798,0.008007,-0.000001,-0.016694
0.001539,0.000150,0.030795,0.007779,-0.000151,-0.016862
0.001543,0.000149,0.030793,0.007366,-0.000184,-0.016973
0.001550,0.000147,0.030792,0.006956,-0.000145,-0.016889
0.001557,0.000145,0.030791,0.006775,-0.000080,-0.016541
0.001557,0.000146,0.030791,0.006904,-0.000021,-0.016019
0.001552,0.000149,0.030792,0.007154,0.000018,-0.015528
0.001545,0.000152,0.030792,0.007314,0.000034,-0.015301
0.001538,0.000150,0.030792,0.007413,0.000033,-0.015452
0.001532,0.000144,0.030792,0.007544,0.000023,-0.015889
0.001528,0.000139,0.030792,0.007626,0.000010,-0.016416
0.001529,0.000136,0.030792,0.007526,0.000001,-0.016831
0.001534,0.000139,0.030790,0.007251,-0.000005,-0.016942
0.001538,0.000145,0.030786,0.006946,-0.000006,-0.016717
0.001540,0.000153,0.030782,0.006786,-0.000005,-0.016343
0.001541,0.000159,0.030779,0.006786,-0.000003,-0.015982
0.001545,0.000162,0.030779,0.006854,-0.000001,-0.015688
0.001548,0.000163,0.030782,0.007006,0.000000,-0.015570
0.001550,0.000163,0.030786,0.007269,0.000001,-0.015727
0.001550,0.000162,0.030789,0.007496,0.000001,-0.016060
0.001547,0.000161,0.030793,0.007509,0.000001,-0.016351
0.001545,0.000160,0.030797,0.007298,0.000000,-0.016513
0.001545,0.000163,0.030802,0.006975,0.000000,-0.016623
0.001546,0.000166,0.030807,0.006660,0.000039,-0.016745
0.001547,0.000166,0.030808,0.006427,0.000223,-0.016875
0.001548,0.000164,0.030805,0.006264,0.000617,-0.016990
0.001548,0.000160,0.030798,0.006085,0.001104,-0.017072
0.001550,0.000156,0.030791,0.005900,0.001429,-0.017117
0.001552,0.000153,0.030785,0.005817,0.001420,-0.017131
0.001554,0.000151,0.030783,0.005879,0.001116,-0.017086
0.001554,0.000151,0.030785,0.006035,0.000682,-0.016927
0.001554,0.000154,0.030787,0.006252,0.000274,-0.016702
0.001555,0.000160,0.030790,0.006582,-0.000013,-0.016561
0.001557,0.000167,0.030792,0.007027,-0.000197,-0.016572
0.001556,0.000171,0.030794,0.007403,-0.000370,-0.016697
0.001553,0.000171,0.030796,0.007515,-0.000500,-0.016863
0.001551,0.000170,0.030799,0.007351,-0.000420,-0.016973
0.001550,0.000168,0.030800,0.007035,-0.000134,-0.016889
0.001551,0.000163,0.030797,0.006704,0.000160,-0.016540
0.001553,0.000154,0.030790,0.006450,0.000324,-0.016019
0.001554,0.000145,0.030785,0.006306,0.000343,-0.015489
0.001554,0.000140,0.030784,0.006261,0.000265,-0.015117
0.001554,0.000142,0.030786,0.006321,0.000151,-0.015058
0.001555,0.000148,0.030790,0.006516,0.000048,-0.015363
0.001554,0.000154,0.030796,0.006776,-0.000021,-0.015906
0.001551,0.000159,0.030802,0.006943,-0.000052,-0.016446
0.001548,0.000162,0.030807,0.006944,-0.000053,-0.016760
0.001547,0.000166,0.030805,0.006821,-0.000037,-0.016826
0.001547,0.000169,0.030798,0.006611,-0.000018,-0.016798
0.001548,0.000168,0.030788,0.006310,-0.000002,-0.016796
0.001550,0.000165,0.030782,0.005994,0.000007,-0.016845
0.001552,0.000161,0.030782,0.005814,0.000010,-0.016926
0.001553,0.000159,0.030787,0.005785,0.000009,-0.017008
0.001551,0.000161,0.030791,0.005784,0.000005,-0.017073
0.001550,0.000164,0.030791,0.005804,0.000002,-0.017110
-,-,-,-,-,-
0.000029,0.000003,0.000557,0.000155,0.000000,-0.000309
0.000165,0.000015,0.003210,0.000852,0.000000,-0.001782
0.000455,0.000042,0.008892,0.002245,0.000000,-0.004935
0.000837,0.000079,0.016469,0.003953,0.000000,-0.009139
0.001203,0.000116,0.023820,0.005505,0.000000,-0.013178
0.001477,0.000146,0.029375,0.006720,0.000000,-0.016076
0.001637,0.000163,0.032562,0.007614,0.000000,-0.017451
0.001697,0.000169,0.033645,0.008180,0.000000,-0.017528
0.001688,0.000168,0.033326,0.008343,0.000000,-0.016842
0.001642,0.000165,0.032369,0.008091,0.000000,-0.015966
0.001588,0.000165,0.031361,0.007574,0.000000,-0.015371
0.001545,0.000168,0.030632,0.007047,0.000000,-0.015288
0.001522,0.000170,0.030275,0.006775,0.000000,-0.015638
0.001517,0.000170,0.030229,0.006894,0.000000,-0.016188
0.001524,0.000169,0.030369,0.007277,0.000000,-0.016720
0.001534,0.000169,0.030572,0.007620,0.000000,-0.017101
0.001544,0.000169,0.030750,0.007725,0.000000,-0.017296
0.001552,0.000167,0.030861,0.007689,0.000000,-0.017338
0.001557,0.000164,0.030903,0.007713,0.000000,-0.017285
0.001559,0.000159,0.030895,0.007826,0.000000,-0.017197
0.001560,0.000152,0.030861,0.007871,0.000000,-0.017117
0.001558,0.000147,0.030822,0.007746,0.000000,-0.017065
0.001555,0.000144,0.030791,0.007543,0.000000,-0.017005
0.001551,0.000144,0.030774,0.007345,0.000000,-0.016823
0.001548,0.000146,0.030769,0.007126,0.000000,-0.016482
0.001548,0.000149,0.030771,0.006879,0.000000,-0.016157
0.001550,0.000151,0.030776,0.006648,0.000039,-0.016054
0.001553,0.000153,0.030782,0.006512,0.000184,-0.016202
0.001555,0.000154,0.030787,0.006554,0.000394,-0.016492
0.001557,0.000154,0.030791,0.006725,0.000525,-0.016801
0.001557,0.000153,0.030793,0.006899,0.000548,-0.017041
0.001554,0.000151,0.030794,0.007093,0.000569,-0.017179
0.001548,0.000150,0.030794,0.007353,0.000615,-0.017225
0.001540,0.000151,0.030793,0.007514,0.000601,-0.017208
0.001533,0.000153,0.030793,0.007311,0.000488,-0.017163
0.001527,0.000154,0.030792,0.006720,0.000319,-0.017078
0.001524,0.000155,0.030792,0.006080,0.000152,-0.016860
0.001526,0.000157,0.030792,0.005791,0.000025,-0.016488
0.001532,0.000160,0.030792,0.005913,-0.000008,-0.016145
0.001540,0.000163,0.030792,0.006213,0.000115,-0.016035
0.001546,0.000166,0.030792,0.006480,0.000334,-0.016185
0.001546,0.000165,0.030792,0.006627,0.000489,-0.016481
0.001542,0.000163,0.030793,0.006655,0.000497,-0.016796
0.001536,0.000159,0.030796,0.006603,0.000390,-0.017003
0.001531,0.000158,0.030804,0.006521,0.000234,-0.016998
