0.001600,-0.039792,-0.021739,-0.482960,0.012668,0.415220
0.001053,-0.041644,-0.021980,-0.512391,0.142618,0.737889
0.000260,-0.043279,-0.021044,-0.399027,0.301459,0.944618
-0.000832,-0.044782,-0.019014,-0.194342,0.466900,1.000000
-0.002201,-0.046173,-0.016226,0.019417,0.622717,0.926811
-0.003673,-0.047357,-0.013219,0.170428,0.754169,0.733472
-0.005000,-0.048206,-0.010493,0.214642,0.851895,0.465973
-0.005990,-0.048657,-0.008330,0.131045,0.882530,0.182246
-0.006555,-0.048767,-0.006859,-0.038219,0.762146,-0.003324
-0.006739,-0.048736,-0.006130,-0.187314,0.452559,-0.005301
-0.006694,-0.048829,-0.006058,-0.285279,0.042730,0.139655
-0.006592,-0.049211,-0.006394,-0.394573,-0.332164,0.331526
-0.006590,-0.049916,-0.006766,-0.523075,-0.584980,0.487003
-0.006867,-0.050905,-0.006764,-0.600495,-0.698279,0.559765
-0.007565,-0.052045,-0.006027,-0.560242,-0.716760,0.537509
-0.008678,-0.053125,-0.004347,-0.388968,-0.684665,0.425577
-0.010000,-0.053928,-0.001821,-0.132572,-0.573689,0.237818
-0.011222,-0.054314,0.001129,0.131270,-0.349763,-0.001420
-0.012054,-0.054189,0.003965,0.325636,-0.077209,-0.239392
-0.012294,-0.053462,0.006254,0.396186,0.126602,-0.383075
-0.011851,-0.052128,0.007690,0.327888,0.189146,-0.380019
-0.010779,-0.050362,0.008152,0.152099,0.112351,-0.284952
-0.009333,-0.048482,0.007796,-0.067408,-0.051489,-0.187682
-0.007876,-0.046768,0.006990,-0.261359,-0.238930,-0.140924
-0.006702,-0.045360,0.006121,-0.375942,-0.398819,-0.159471
-0.005982,-0.044279,0.005503,-0.384944,-0.503369,-0.234644
-0.005797,-0.043453,0.005403,-0.296869,-0.559300,-0.349216
-0.006109,-0.042749,0.005985,-0.150425,-0.598944,-0.485701
-0.006753,-0.042070,0.007155,0.003500,-0.616966,-0.590795
-0.007517,-0.041363,0.008607,0.122775,-0.536008,-0.554440
-0.008216,-0.040602,0.009990,0.189376,-0.316193,-0.316451
-0.008716,-0.039822,0.011012,0.215538,-0.041676,0.048721
-0.008968,-0.039094,0.011503,0.237349,0.159709,0.410985
-0.009019,-0.038474,0.011490,0.292074,0.215601,0.680752
-0.008973,-0.037975,0.011172,0.394496,0.129394,0.829269
-0.008955,-0.037535,0.010843,0.503327,-0.053331,0.871246
-0.009060,-0.036999,0.010774,0.505125,-0.251185,0.837114
-0.009294,-0.036172,0.011083,0.314867,-0.334955,0.752288
-0.009575,-0.034944,0.011681,-0.025467,-0.229270,0.632382
-0.009797,-0.033390,0.012360,-0.402085,0.000786,0.491389
-0.009872,-0.031637,0.012929,-0.719913,0.230554,0.348109
-0.009727,-0.029710,0.013267,-0.900629,0.368007,0.219315
-0.009308,-0.027584,0.013285,-0.851435,0.371140,0.113982
-0.008599,-0.025308,0.012923,-0.541808,0.242689,0.040791
-0.007643,-0.023051,0.012192,-0.074661,0.019227,0.010307
-0.006558,-0.021045,0.011194,0.393568,-0.244768,0.026624
-0.005458,-0.019435,0.010011,0.753539,-0.468375,0.089686
-0.004376,-0.018224,0.008614,0.935518,-0.535753,0.203638
-0.003294,-0.017347,0.006939,0.866992,-0.389447,0.336991
-0.002194,-0.016731,0.004976,0.541799,-0.107990,0.386715
-0.001079,-0.016305,0.002824,0.082769,0.174513,0.274493
-0.000004,-0.015995,0.000691,-0.346072,0.368694,0.042820
0.000985,-0.015723,-0.001225,-0.633986,0.450760,-0.195705
0.001890,-0.015384,-0.002836,-0.742068,0.445721,-0.341399
0.002722,-0.014860,-0.004097,-0.693222,0.403552,-0.344759
-,-,-,-,-,-
0.000078,-0.000173,-0.000090,-0.004880,0.012429,0.012459
0.000452,-0.000996,-0.000519,-0.028112,0.071590,0.071761
0.001261,-0.002743,-0.001444,-0.082120,0.198802,0.203067
0.002391,-0.005021,-0.002728,-0.173799,0.370306,0.360913
0.003615,-0.007154,-0.004130,-0.274086,0.540645,0.421461
0.004759,-0.008713,-0.005527,-0.285691,0.675773,0.304299
0.005725,-0.009592,-0.006886,-0.135239,0.762660,0.065709
0.006491,-0.009898,-0.008190,0.131884,0.805930,-0.174977
0.007134,-0.009847,-0.009467,0.406839,0.822489,-0.321881
0.007804,-0.009678,-0.010834,0.605030,0.801132,-0.320434
0.008603,-0.009560,-0.012380,0.699137,0.669354,-0.196126
0.009519,-0.009557,-0.014093,0.711000,0.389778,-0.074710
0.010465,-0.009648,-0.015870,0.681584,0.044128,-0.068113
0.011322,-0.009792,-0.017538,0.645272,-0.243412,-0.167344
0.011975,-0.010003,-0.018933,0.618371,-0.385461,-0.284026
0.012337,-0.010362,-0.019994,0.597140,-0.340227,-0.330237
0.012383,-0.010955,-0.020767,0.562704,-0.147146,-0.261857
0.012165,-0.011841,-0.021331,0.494367,0.055076,-0.085150
0.011775,-0.013006,-0.021732,0.385994,0.144308,0.160817
0.011304,-0.014338,-0.021966,0.252208,0.121324,0.388397
0.010789,-0.015713,-0.021990,0.116186,0.070404,0.460187
0.010179,-0.017109,-0.021748,-0.005380,0.081384,0.307721
0.009369,-0.018566,-0.021222,-0.104807,0.164246,0.016412
0.008256,-0.020142,-0.020434,-0.181210,0.205741,-0.262083
0.006829,-0.021852,-0.019432,-0.238562,0.091803,-0.422139
0.005235,-0.023616,-0.018317,-0.282303,-0.163512,-0.438519
0.003667,-0.025357,-0.017216,-0.319034,-0.460066,-0.345444
0.002228,-0.027109,-0.016179,-0.357552,-0.703683,-0.198986
0.000967,-0.028952,-0.015151,-0.404965,-0.842414,-0.053005
-0.000066,-0.030893,-0.014082,-0.461221,-0.866644,0.054089
-0.000833,-0.032820,-0.013025,-0.518068,-0.796417,0.105597
-0.001340,-0.034602,-0.012087,-0.561708,-0.661542,0.101427
-0.001646,-0.036178,-0.011279,-0.577053,-0.488175,0.048437
-0.001818,-0.037479,-0.010504,-0.557113,-0.301329,-0.045792
-0.001880,-0.038382,-0.009680,-0.515382,-0.124772,-0.176680
-0.001816,-0.038813,-0.008846,-0.482197,0.023874,-0.338040
-0.001608,-0.038838,-0.008175,-0.485009,0.135872,-0.478330
-0.001225,-0.038678,-0.007959,-0.504299,0.215920,-0.481273
-0.000653,-0.038653,-0.008498,-0.443935,0.281820,-0.277233
0.000015,-0.039078,-0.009854,-0.257412,0.354636,0.069797
0.000573,-0.040157,-0.011751,-0.068117,0.414952,0.438099
0.000829,-0.041868,-0.013717,-0.021803,0.369800,0.739367
0.000699,-0.043963,-0.015291,-0.123481,0.149891,0.936940
0.000141,-0.046195,-0.016103,-0.279380,-0.187206,1.000000
-0.000897,-0.048522,-0.015906,-0.393127,-0.516543,1.000000
-0.002400,-0.051003,-0.014661,-0.420523,-0.748885,0.944667
-0.004199,-0.053586,-0.012625,-0.379125,-0.864182,0.734448
-0.006002,-0.056046,-0.010290,-0.317432,-0.892858,0.392936
-0.007527,-0.058127,-0.008153,-0.276726,-0.879553,-0.011199
-0.008600,-0.059682,-0.006518,-0.273700,-0.860075,-0.327805
-0.009172,-0.060673,-0.005449,-0.298830,-0.854066,-0.466631
-0.009312,-0.061109,-0.004797,-0.319583,-0.865422,-0.482540
-0.009172,-0.061046,-0.004306,-0.300141,-0.889150,-0.485162
-0.008915,-0.060601,-0.003758,-0.225936,-0.883283,-0.505996
-0.008657,-0.059885,-0.002972,-0.101792,-0.748038,-0.468023
-0.008452,-0.058892,-0.001762,0.060125,-0.431453,-0.317746
-0.008294,-0.057517,-0.000040,0.237913,-0.019600,-0.128234
-0.008140,-0.055655,0.002091,0.399614,0.341952,-0.023827
-0.007949,-0.053344,0.004355,0.515842,0.555450,-0.074301
-0.007708,-0.050831,0.006413,0.572497,0.600891,-0.231344
-0.007394,-0.048369,0.008049,0.571185,0.509217,-0.337133
-0.006992,-0.046012,0.009263,0.523079,0.324635,-0.272656
-0.006538,-0.043715,0.010157,0.445047,0.093235,-0.069345
-0.006096,-0.041516,0.010779,0.356087,-0.141449,0.158912
-0.005729,-0.039552,0.011140,0.274305,-0.349698,0.319800
-0.005485,-0.037963,0.011296,0.214554,-0.485052,0.380102
-0.005417,-0.036768,0.011396,0.186111,-0.463377,0.356300
-0.005555,-0.035822,0.011648,0.189633,-0.264772,0.287039
-0.005860,-0.034921,0.012183,0.215029,-0.003616,0.209519
-0.006239,-0.033961,0.012943,0.246374,0.173926,0.145954
-0.006593,-0.032983,0.013725,0.271207,0.196717,0.102380
-0.006845,-0.032061,0.014303,0.285863,0.101298,0.075147
-0.006925,-0.031166,0.014521,0.296066,0.018310,0.056174
-0.006803,-0.030175,0.014342,0.313604,0.051681,0.038046
-0.006521,-0.028972,0.013846,0.347847,0.175060,0.019115
-0.006138,-0.027537,0.013179,0.397822,0.294749,0.002274
-0.005710,-0.025969,0.012494,0.453053,0.345621,-0.009125
-0.005286,-0.024354,0.011871,0.500705,0.306929,-0.011787
-0.004880,-0.022703,0.011261,0.531168,0.182860,-0.001367
-0.004449,-0.021046,0.010510,0.540641,-0.009231,0.028511
-0.003918,-0.019475,0.009454,0.533526,-0.244064,0.086783
-0.003239,-0.018102,0.008064,0.521283,-0.491528,0.178630
-0.002452,-0.017010,0.006493,0.515966,-0.683982,0.297523
-0.001646,-0.016198,0.004930,0.526188,-0.702543,0.432859
-0.000867,-0.015556,0.003446,0.555956,-0.489736,0.544890
-0.000103,-0.014946,0.002006,0.603285,-0.135289,0.534748
0.000683,-0.014269,0.000548,0.662568,0.208733,0.342724
0.001516,-0.013489,-0.000928,0.727280,0.436227,0.038572
0.002374,-0.012647,-0.002338,0.790244,0.518266,-0.252316
0.003204,-0.011813,-0.003628,0.846450,0.484886,-0.435561
0.004011,-0.011024,-0.004856,0.859767,0.391111,-0.463533
0.004869,-0.010278,-0.006104,0.735881,0.294123,-0.330996
0.005817,-0.009589,-0.007362,0.421953,0.238555,-0.070161
0.006785,-0.009000,-0.008528,-0.005504,0.244021,0.223892
0.007643,-0.008520,-0.009516,-0.411980,0.307212,0.400554
0.008308,-0.008128,-0.010322,-0.701744,0.413525,0.384579
0.008777,-0.007833,-0.011015,-0.850244,0.545081,0.258242
0.009099,-0.007705,-0.011721,-0.893552,0.652000,0.166887
0.009334,-0.007822,-0.012557,-0.891159,0.625790,0.203216
0.009524,-0.008198,-0.013546,-0.853764,0.397568,0.338924
0.009703,-0.008803,-0.014665,-0.704396,0.039870,0.433476
0.009897,-0.009609,-0.015928,-0.385369,-0.296011,0.384987
0.010112,-0.010561,-0.017320,0.042638,-0.487886,0.237897
0.010331,-0.011555,-0.018718,0.462273,-0.483513,0.108324
0.010525,-0.012476,-0.019920,0.786556,-0.300101,0.078281
0.010672,-0.013239,-0.020759,0.981868,-0.039418,0.163487
0.010761,-0.013840,-0.021150,1.000000,0.130012,0.303172
0.010762,-0.014364,-0.021071,1.000000,0.111713,0.370528
0.010576,-0.014953,-0.020540,1.000000,-0.029839,0.286850
0.010059,-0.015718,-0.019621,0.969843,-0.161385,0.112531
0.009147,-0.016680,-0.018453,0.923565,-0.194798,-0.033262
0.007947,-0.017837,-0.017240,0.881599,-0.118026,-0.078359
0.006630,-0.019258,-0.016152,0.839309,0.029395,-0.012364
0.005312,-0.021020,-0.015262,0.784211,0.192860,0.134884
0.004088,-0.023105,-0.014619,0.702280,0.325052,0.307849
0.003070,-0.025338,-0.014285,0.591271,0.399432,0.446935
0.002351,-0.027441,-0.014286,0.465655,0.415406,0.514700
0.001965,-0.029195,-0.014634,0.346756,0.391986,0.499368
0.001880,-0.030542,-0.015389,0.254785,0.356495,0.407275
0.002006,-0.031552,-0.016600,0.211350,0.336963,0.265231
0.002231,-0.032345,-0.018206,0.238973,0.327181,0.118665
0.002466,-0.033046,-0.020020,0.347304,0.252420,0.012203
0.002618,-0.033725,-0.021741,0.484626,0.053684,-0.031866
0.002580,-0.034411,-0.023027,0.523515,-0.207959,-0.018991
0.002297,-0.035135,-0.023622,0.379587,-0.396751,0.020744
0.001782,-0.035916,-0.023394,0.099108,-0.410577,0.038799
0.001026,-0.036717,-0.022276,-0.218817,-0.235898,-0.013791
0.000051,-0.037447,-0.020333,-0.506688,0.060922,-0.159112
-,-,-,-,-,-
-0.000044,-0.000722,-0.000218,0.015079,0.015611,0.015109
-0.000255,-0.004212,-0.001285,0.084844,0.056623,0.084320
-0.000707,-0.011860,-0.003655,0.232984,0.060410,0.225237
-0.001349,-0.022424,-0.006920,0.407024,-0.048968,0.402268
-0.002098,-0.033185,-0.010088,0.479381,-0.245736,0.562192
-0.002918,-0.041879,-0.012260,0.362534,-0.438424,0.668450
-0.003823,-0.047474,-0.012869,0.103202,-0.558710,0.704271
-0.004875,-0.050161,-0.011639,-0.191106,-0.585101,0.657908
-0.006089,-0.050859,-0.008715,-0.429525,-0.532444,0.508618
-0.007394,-0.050660,-0.004755,-0.528830,-0.438127,0.272859
-0.008664,-0.050434,-0.000725,-0.461793,-0.345386,0.061080
-0.009766,-0.050633,0.002525,-0.299971,-0.286893,-0.012058
-0.010608,-0.051365,0.004566,-0.147392,-0.281339,0.043137
-0.011181,-0.052582,0.005405,-0.064267,-0.335729,0.124492
-0.011557,-0.054142,0.005351,-0.040964,-0.410232,0.139871
-0.011830,-0.055809,0.004899,-0.016995,-0.396232,0.047853
-0.012065,-0.057312,0.004567,0.066557,-0.219684,-0.144045
-0.012289,-0.058409,0.004667,0.190453,0.065803,-0.359266
-0.012480,-0.058878,0.005280,0.238802,0.333557,-0.459147
-0.012562,-0.058529,0.006378,0.126931,0.471665,-0.372718
-0.012440,-0.057252,0.007856,-0.104391,0.427098,-0.181620
-0.012053,-0.055050,0.009533,-0.363705,0.215782,-0.027211
-0.011410,-0.052108,0.011177,-0.591928,-0.092512,0.001089
-0.010598,-0.048869,0.012540,-0.734597,-0.404510,-0.107803
-0.009749,-0.045825,0.013447,-0.708245,-0.640412,-0.284578
-0.008984,-0.043225,0.013910,-0.492199,-0.763187,-0.391461
-0.008411,-0.041044,0.014133,-0.195542,-0.788066,-0.332522
-0.008085,-0.039148,0.014350,0.039151,-0.763199,-0.144157
-0.007974,-0.037459,0.014665,0.139302,-0.701632,0.072742
-0.007981,-0.035956,0.015069,0.111437,-0.540381,0.241454
-0.007976,-0.034597,0.015492,0.008642,-0.243545,0.331728
-0.007847,-0.033328,0.015821,-0.099873,0.105283,0.354257
-0.007538,-0.032079,0.015946,-0.152311,0.372350,0.342194
-0.007059,-0.030782,0.015850,-0.116600,0.473262,0.328771
-0.006490,-0.029441,0.015620,-0.001325,0.403150,0.332602
-0.005935,-0.028061,0.015390,0.158545,0.207886,0.357086
-0.005451,-0.026545,0.015272,0.321768,-0.058156,0.395975
-0.005057,-0.024771,0.015304,0.447815,-0.311048,0.438034
-0.004752,-0.022733,0.015432,0.503335,-0.412821,0.473019
-0.004509,-0.020588,0.015555,0.475801,-0.276588,0.496004
-0.004293,-0.018576,0.015597,0.380863,0.037931,0.508318
-0.004094,-0.016844,0.015529,0.248167,0.389601,0.517904
-0.003893,-0.015363,0.015325,0.102055,0.653823,0.537503
-0.003645,-0.014049,0.014932,-0.041127,0.763152,0.581173
-0.003321,-0.012871,0.014312,-0.167906,0.710310,0.626759
-0.002942,-0.011868,0.013501,-0.266515,0.533225,0.581536
-0.002533,-0.011092,0.012558,-0.328952,0.293847,0.376970
-0.002086,-0.010574,0.011468,-0.350879,0.046782,0.076745
-0.001565,-0.010330,0.010158,-0.328498,-0.182254,-0.178027
-0.000932,-0.010351,0.008581,-0.256325,-0.390877,-0.276066
-0.000194,-0.010586,0.006799,-0.133569,-0.582670,-0.184141
0.000587,-0.010929,0.004987,0.027039,-0.720119,0.019869
0.001360,-0.011249,0.003285,0.209360,-0.703486,0.166899
0.002152,-0.011440,0.001672,0.370721,-0.481378,0.146598
0.003033,-0.011452,0.000018,0.406944,-0.137090,0.009361
0.004060,-0.011298,-0.001810,0.244544,0.192670,-0.115862
0.005215,-0.011045,-0.003856,-0.063710,0.417977,-0.135684
0.006394,-0.010786,-0.006011,-0.401293,0.518448,-0.030565
0.007493,-0.010613,-0.008150,-0.679998,0.527227,0.134871
0.008481,-0.010625,-0.010282,-0.831548,0.507243,0.224480
0.009366,-0.010919,-0.012488,-0.768996,0.493904,0.146691
0.010110,-0.011546,-0.014741,-0.461180,0.446723,-0.048447
0.010635,-0.012442,-0.016821,-0.005417,0.325971,-0.241793
0.010862,-0.013445,-0.018412,0.447205,0.177136,-0.349849
0.010687,-0.014398,-0.019274,0.782459,0.059116,-0.345672
0.009986,-0.015253,-0.019360,0.942506,-0.052006,-0.240757
0.008742,-0.016081,-0.018883,0.915011,-0.205183,-0.069050
0.007145,-0.016980,-0.018219,0.725942,-0.383430,0.128197
0.005520,-0.017984,-0.017706,0.435015,-0.534756,0.315535
0.004134,-0.019094,-0.017549,0.106999,-0.625110,0.469075
0.003098,-0.020356,-0.017825,-0.215102,-0.642750,0.581218
0.002421,-0.021789,-0.018500,-0.468475,-0.589548,0.660431
0.002073,-0.023315,-0.019453,-0.567687,-0.470783,0.722804
0.001991,-0.024787,-0.020501,-0.535327,-0.296649,0.782552
0.002058,-0.026048,-0.021412,-0.499647,-0.091654,0.810469
0.002124,-0.027009,-0.021941,-0.530253,0.113701,0.709548
0.002081,-0.027675,-0.021904,-0.606888,0.299587,0.421573
0.001908,-0.028108,-0.021272,-0.690270,0.457971,0.018467
0.001641,-0.028412,-0.020210,-0.760106,0.589183,-0.371012
0.001355,-0.028712,-0.019042,-0.818687,0.700890,-0.657744
0.001116,-0.029116,-0.018137,-0.839703,0.766758,-0.814437
0.000917,-0.029736,-0.017751,-0.732760,0.697270,-0.858652
0.000673,-0.030714,-0.017907,-0.444344,0.442642,-0.826791
0.000272,-0.032181,-0.018394,-0.045783,0.084706,-0.755795
-0.000362,-0.034232,-0.018911,0.340756,-0.233051,-0.676764
-0.001208,-0.036836,-0.019223,0.633842,-0.409405,-0.613714
-0.002143,-0.039746,-0.019251,0.811201,-0.421684,-0.582442
-0.003026,-0.042688,-0.019024,0.863846,-0.305528,-0.558155
-0.003793,-0.045563,-0.018607,0.747407,-0.118008,-0.452140
-0.004433,-0.048349,-0.018068,0.455290,0.084519,-0.210356
-0.004934,-0.050963,-0.017494,0.088955,0.260235,0.101810
-0.005291,-0.053243,-0.016951,-0.218634,0.389886,0.372438
-0.005559,-0.055072,-0.016406,-0.383343,0.479105,0.522988
-0.005862,-0.056479,-0.015718,-0.381562,0.553126,0.517637
-0.006302,-0.057575,-0.014738,-0.244688,0.603938,0.355394
-0.006857,-0.058453,-0.013394,-0.038775,0.546420,0.091246
-0.007404,-0.059147,-0.011744,0.166519,0.314855,-0.139946
-0.007819,-0.059639,-0.009979,0.322100,-0.038930,-0.222106
-0.008008,-0.059837,-0.008267,0.407753,-0.406622,-0.182835
-0.007903,-0.059594,-0.006616,0.427264,-0.677086,-0.114833
-0.007484,-0.058771,-0.004958,0.398286,-0.730185,-0.027879
-0.006808,-0.057333,-0.003277,0.342533,-0.522334,0.104965
-0.006006,-0.055422,-0.001653,0.279816,-0.153043,0.248302
-0.005239,-0.053349,-0.000220,0.225506,0.224233,0.342064
-0.004650,-0.051432,0.000919,0.189608,0.501523,0.354059
-0.004331,-0.049852,0.001767,0.178142,0.638278,0.279374
-0.004325,-0.048668,0.002439,0.195142,0.646982,0.134830
-0.004626,-0.047862,0.003148,0.241442,0.565342,-0.052059
-0.005150,-0.047358,0.004064,0.310577,0.435310,-0.254477
-0.005781,-0.047005,0.005202,0.388479,0.290051,-0.448539
-0.006454,-0.046572,0.006509,0.460629,0.139018,-0.585178
-0.007105,-0.045869,0.007917,0.518170,-0.028293,-0.572376
-0.007624,-0.044874,0.009231,0.558930,-0.218410,-0.369964
-0.007933,-0.043699,0.010212,0.587151,-0.422240,-0.063476
-0.008056,-0.042488,0.010773,0.610252,-0.586105,0.218664
-0.008095,-0.041287,0.011040,0.635280,-0.605669,0.393441
-0.008152,-0.039968,0.011294,0.665999,-0.444188,0.437611
-0.008235,-0.038357,0.011779,0.697154,-0.209143,0.375423
-0.008265,-0.036420,0.012483,0.714646,-0.050792,0.253700
-0.008149,-0.034330,0.013152,0.707261,-0.049839,0.119195
-0.007859,-0.032372,0.013536,0.677365,-0.162684,0.006758
-0.007421,-0.030749,0.013532,0.640046,-0.235936,-0.065762
-0.006882,-0.029436,0.013165,0.615445,-0.156582,-0.097412
-0.006286,-0.028234,0.012544,0.619345,0.037475,-0.099566
-0.005648,-0.026893,0.011777,0.655295,0.229566,-0.087860
-0.004957,-0.025272,0.010937,0.714073,0.331326,-0.074053
-0.004236,-0.023442,0.010104,0.780183,0.318685,-0.062187
-0.003529,-0.021565,0.009343,0.839753,0.213818,-0.047844
-,-,-,-,-,-
-0.000008,-0.000265,0.000104,0.016393,-0.009425,0.005431
-0.000025,-0.001498,0.000566,0.095277,-0.057420,0.035379
-0.000002,-0.004075,0.001469,0.266455,-0.168416,0.115471
0.000131,-0.007400,0.002521,0.463742,-0.331649,0.255906
0.000414,-0.010473,0.003299,0.530799,-0.480419,0.405829
0.000857,-0.012576,0.003520,0.368493,-0.491856,0.444592
0.001441,-0.013464,0.003133,0.037360,-0.292868,0.304014
0.002105,-0.013293,0.002276,-0.320737,0.049595,0.059375
0.002753,-0.012443,0.001180,-0.592608,0.401605,-0.156125
0.003304,-0.011338,0.000078,-0.731864,0.663038,-0.257594
0.003738,-0.010295,-0.000885,-0.749564,0.793733,-0.221417
0.004101,-0.009466,-0.001692,-0.686523,0.801568,-0.057933
0.004449,-0.008895,-0.002416,-0.590762,0.722396,0.169152
0.004819,-0.008597,-0.003172,-0.503877,0.600960,0.323927
0.005242,-0.008564,-0.004065,-0.451844,0.477104,0.305104
0.005715,-0.008757,-0.005123,-0.440431,0.379196,0.144759
0.006218,-0.009134,-0.006330,-0.459090,0.323407,-0.041803
0.006733,-0.009680,-0.007692,-0.490110,0.317647,-0.142689
0.007246,-0.010379,-0.009179,-0.517298,0.365339,-0.096755
0.007753,-0.011199,-0.010735,-0.532870,0.429320,0.058891
0.008274,-0.012080,-0.012296,-0.538560,0.399716,0.176882
0.008810,-0.012929,-0.013781,-0.539919,0.195697,0.128318
0.009348,-0.013675,-0.015139,-0.541495,-0.124582,-0.067183
0.009871,-0.014305,-0.016377,-0.547452,-0.421432,-0.292290
0.010345,-0.014829,-0.017469,-0.566310,-0.580133,-0.443556
0.010721,-0.015238,-0.018328,-0.609982,-0.557816,-0.479856
0.010968,-0.015517,-0.018891,-0.649832,-0.381687,-0.418321
0.011061,-0.015696,-0.019187,-0.593378,-0.141185,-0.302953
0.010961,-0.015877,-0.019306,-0.392069,0.025083,-0.172963
0.010607,-0.016216,-0.019311,-0.123766,0.032343,-0.047913
0.009964,-0.016848,-0.019219,0.086477,-0.068027,0.071761
0.009071,-0.017805,-0.019061,0.163450,-0.166324,0.192731
0.008051,-0.018994,-0.018919,0.104730,-0.194229,0.316794
0.007051,-0.020333,-0.018921,-0.044047,-0.138698,0.410127
0.006182,-0.021842,-0.019188,-0.221495,-0.018621,0.383890
0.005519,-0.023553,-0.019730,-0.366340,0.137443,0.188318
0.005091,-0.025382,-0.020386,-0.432212,0.310349,-0.104680
0.004865,-0.027126,-0.020898,-0.405931,0.493570,-0.375907
0.004763,-0.028551,-0.021051,-0.311788,0.643653,-0.551950
0.004675,-0.029510,-0.020692,-0.196152,0.653215,-0.620614
0.004510,-0.030007,-0.019728,-0.109711,0.463632,-0.612625
0.004274,-0.030187,-0.018280,-0.096326,0.157470,-0.577776
0.004055,-0.030246,-0.016734,-0.177585,-0.119791,-0.559326
0.003951,-0.030338,-0.015522,-0.337726,-0.268300,-0.574477
0.004013,-0.030583,-0.014872,-0.529016,-0.265113,-0.613704
0.004240,-0.031104,-0.014754,-0.694415,-0.134870,-0.653157
0.004555,-0.031965,-0.014946,-0.786843,0.053310,-0.668617
0.004802,-0.033094,-0.015087,-0.782314,0.167943,-0.648968
0.004811,-0.034301,-0.014809,-0.690628,0.110954,-0.602584
0.004507,-0.035376,-0.013960,-0.555132,-0.086899,-0.552778
0.003939,-0.036190,-0.012607,-0.441017,-0.320839,-0.497077
0.003247,-0.036736,-0.010958,-0.381321,-0.500666,-0.374391
0.002644,-0.037092,-0.009378,-0.326602,-0.586101,-0.151590
0.002314,-0.037390,-0.008308,-0.228476,-0.581109,0.100099
0.002317,-0.037787,-0.008055,-0.124187,-0.511252,0.281398
0.002578,-0.038408,-0.008614,-0.072963,-0.407522,0.351193
0.002923,-0.039370,-0.009749,-0.089016,-0.290811,0.329600
0.003060,-0.040838,-0.011204,-0.139660,-0.160678,0.264821
0.002614,-0.042988,-0.012676,-0.158758,-0.008144,0.196338
0.001320,-0.045892,-0.013688,-0.112576,0.155003,0.132469
-0.000761,-0.049357,-0.013788,-0.070332,0.290518,0.058849
-0.003238,-0.052889,-0.012874,-0.120745,0.357579,-0.037530
-0.005650,-0.055968,-0.011131,-0.241700,0.323635,-0.167029
-0.007679,-0.058309,-0.008803,-0.329853,0.201764,-0.310763
-0.009147,-0.059861,-0.006176,-0.303556,0.093802,-0.385909
-0.009981,-0.060693,-0.003601,-0.149707,0.099507,-0.329729
-0.010247,-0.060935,-0.001400,0.086218,0.210837,-0.186094
-0.010131,-0.060693,0.000304,0.340739,0.348093,-0.061391
-0.009845,-0.060000,0.001674,0.563198,0.433311,-0.017101
-0.009540,-0.058881,0.002999,0.717488,0.426224,-0.004240
-0.009264,-0.057442,0.004463,0.777532,0.329304,0.041883
-0.009002,-0.055880,0.006022,0.736115,0.172205,0.096819
-0.008730,-0.054412,0.007483,0.613599,-0.008248,0.101158
-0.008437,-0.053130,0.008675,0.444476,-0.189781,0.019286
-0.008090,-0.051972,0.009464,0.261003,-0.369130,-0.127497
-0.007650,-0.050848,0.009709,0.097693,-0.512338,-0.230229
-0.007120,-0.049702,0.009381,-0.001838,-0.524164,-0.191295
-0.006589,-0.048508,0.008678,-0.001062,-0.349719,-0.029834
-0.006177,-0.047275,0.007948,0.105223,-0.061977,0.168819
-0.005951,-0.045955,0.007532,0.262988,0.198247,0.331062
-0.005885,-0.044367,0.007641,0.351296,0.312775,0.415006
-0.005867,-0.042313,0.008244,0.280613,0.231214,0.409445
-0.005757,-0.039704,0.009091,0.084475,0.009630,0.328425
-0.005467,-0.036656,0.009872,-0.138924,-0.185320,0.204224
-0.005014,-0.033512,0.010369,-0.313611,-0.208062,0.075895
-0.004468,-0.030607,0.010503,-0.408835,-0.066831,-0.023918
-0.003884,-0.028056,0.010282,-0.431453,0.124393,-0.076259
-0.003297,-0.025818,0.009745,-0.409590,0.257297,-0.075751
-0.002733,-0.023864,0.008938,-0.374625,0.281398,-0.028788
-0.002208,-0.022233,0.007963,-0.346974,0.205511,0.049540
-0.001718,-0.020944,0.006959,-0.332119,0.068174,0.146062
-0.001254,-0.019925,0.006016,-0.326099,-0.093005,0.257924
-0.000819,-0.019070,0.005140,-0.321829,-0.254163,0.388355
-0.000411,-0.018293,0.004281,-0.310615,-0.407763,0.504114
-0.000012,-0.017534,0.003395,-0.284899,-0.555526,0.502063
0.000378,-0.016791,0.002493,-0.242784,-0.659993,0.309686
0.000754,-0.016095,0.001596,-0.184323,-0.619040,-0.005472
0.001144,-0.015457,0.000684,-0.106002,-0.376411,-0.294973
0.001609,-0.014840,-0.000262,-0.005607,-0.011700,-0.441126
0.002211,-0.014173,-0.001240,0.108389,0.338738,-0.401477
0.002972,-0.013391,-0.002218,0.215760,0.582874,-0.205055
0.003847,-0.012501,-0.003134,0.293981,0.699176,0.075813
0.004758,-0.011549,-0.003929,0.324859,0.723739,0.333975
0.005650,-0.010563,-0.004607,0.294032,0.684090,0.432450
0.006484,-0.009564,-0.005224,0.192793,0.537375,0.305892
