-0.005356,-0.038525,-0.009528,0.143873,-0.546611,0.098211
-0.006098,-0.038743,-0.008653,0.172925,-0.551057,-0.014653
-0.006852,-0.038924,-0.007590,0.180797,-0.455178,-0.152277
-0.007438,-0.039026,-0.006529,0.169903,-0.318867,-0.301543
-0.007886,-0.039072,-0.005648,0.147947,-0.193759,-0.440696
-0.008301,-0.039161,-0.005008,0.125812,-0.113519,-0.556126
-0.008662,-0.039390,-0.004593,0.117991,-0.089301,-0.646321
-0.008840,-0.039757,-0.004392,0.140698,-0.106804,-0.717581
-0.008711,-0.040154,-0.004400,0.200848,-0.136562,-0.778729
-0.008264,-0.040409,-0.004559,0.287038,-0.154499,-0.834177
-0.007672,-0.040328,-0.004734,0.372390,-0.151639,-0.847963
-0.007157,-0.039835,-0.004788,0.420605,-0.127707,-0.724905
-0.006803,-0.039114,-0.004732,0.394561,-0.082280,-0.415577
-0.006565,-0.038480,-0.004712,0.273782,-0.013911,-0.002171
-0.006397,-0.038123,-0.004820,0.070662,0.073530,0.380767
-0.006291,-0.038054,-0.004960,-0.173869,0.169975,0.643088
-0.006268,-0.038250,-0.004928,-0.418484,0.271809,0.755898
-0.006377,-0.038752,-0.004593,-0.603707,0.386943,0.735086
-0.006643,-0.039608,-0.003986,-0.650761,0.517053,0.621795
-0.007009,-0.040776,-0.003240,-0.583732,0.645291,0.465354
-0.007365,-0.042080,-0.002504,-0.527194,0.748098,0.308840
-0.007621,-0.043303,-0.001850,-0.540672,0.810319,0.176095
-0.007748,-0.044304,-0.001219,-0.585378,0.830246,0.068206
-0.007797,-0.045048,-0.000447,-0.596788,0.818872,-0.024843
-0.007887,-0.045575,0.000622,-0.527371,0.793318,-0.111050
-0.008137,-0.045958,0.002026,-0.366548,0.767183,-0.191640
-0.008584,-0.046254,0.003656,-0.142834,0.745658,-0.263956
-0.009207,-0.046500,0.005427,0.098960,0.725552,-0.330817
-0.009991,-0.046732,0.007393,0.319542,0.698576,-0.406627
-0.010936,-0.046978,0.009623,0.485858,0.655248,-0.475692
-0.011999,-0.047229,0.012086,0.571435,0.584854,-0.455694
-0.013073,-0.047443,0.014616,0.567246,0.480546,-0.289369
-0.014036,-0.047562,0.016946,0.488575,0.346836,-0.032600
-0.014835,-0.047524,0.018837,0.363549,0.188134,0.198563
-0.015495,-0.047276,0.020173,0.220355,-0.002239,0.307226
-0.016059,-0.046811,0.020898,0.089858,-0.193164,0.249184
-0.016544,-0.046198,0.021010,0.002761,-0.273800,0.039932
-0.016965,-0.045532,0.020643,-0.023381,-0.161362,-0.223798
-0.017364,-0.044824,0.020035,0.016642,0.076673,-0.375059
-0.017785,-0.043919,0.019445,0.123946,0.275476,-0.312705
-0.018183,-0.042559,0.019072,0.291792,0.328804,-0.096583
-0.018395,-0.040546,0.018980,0.463318,0.276408,0.135505
-0.018263,-0.037908,0.019072,0.506470,0.212139,0.279774
-0.017757,-0.034940,0.019171,0.326762,0.164125,0.303594
-0.016935,-0.031961,0.019073,-0.024516,0.101711,0.228650
-0.015832,-0.029081,0.018569,-0.415578,-0.014875,0.098709
-0.014456,-0.026252,0.017536,-0.739002,-0.201003,-0.039281
-0.012826,-0.023392,0.016006,-0.911585,-0.402426,-0.143328
-0.011044,-0.020509,0.014187,-0.839440,-0.482130,-0.185091
-0.009316,-0.017775,0.012372,-0.497500,-0.340379,-0.157806
-0.007821,-0.015410,0.010764,-0.006336,-0.026087,-0.068434
-0.006553,-0.013540,0.009352,0.451911,0.326920,0.076332
-0.005372,-0.012199,0.007979,0.748635,0.606549,0.234843
-0.004164,-0.011370,0.006488,0.846801,0.761803,0.298898
-0.002931,-0.010984,0.004833,0.785565,0.798499,0.191213
-0.001770,-0.010937,0.003115,0.641197,0.754909,-0.041079
-0.000767,-0.011107,0.001457,0.490276,0.674664,-0.279949
0.000086,-0.011365,-0.000120,0.388563,0.591022,-0.421589
0.000869,-0.011589,-0.001657,0.364238,0.525678,-0.415373
0.001667,-0.011683,-0.003157,0.417293,0.490818,-0.271603
0.002512,-0.011609,-0.004539,0.525544,0.490149,-0.043185
0.003375,-0.011402,-0.005700,0.627441,0.526150,0.213666
0.004216,-0.011103,-0.006583,0.608670,0.568231,0.435544
0.004993,-0.010724,-0.007173,0.397833,0.518225,0.523550
0.005681,-0.010321,-0.007526,0.051414,0.308416,0.429538
0.006258,-0.010009,-0.007779,-0.312844,-0.003431,0.232252
0.006700,-0.009889,-0.008062,-0.605432,-0.303169,0.054953
0.007020,-0.010018,-0.008465,-0.790716,-0.507150,-0.017782
0.007277,-0.010422,-0.009056,-0.877693,-0.576668,0.049511
0.007533,-0.011066,-0.009827,-0.896017,-0.510070,0.209898
0.007822,-0.011817,-0.010640,-0.877367,-0.329375,0.321466
0.008131,-0.012509,-0.011310,-0.847747,-0.070287,0.269852
0.008400,-0.013042,-0.011727,-0.825324,0.186350,0.078248
0.008540,-0.013443,-0.011915,-0.821817,0.306583,-0.140732
0.008464,-0.013861,-0.011995,-0.807673,0.221184,-0.272286
0.008123,-0.014510,-0.012106,-0.683581,0.006695,-0.247736
0.007554,-0.015529,-0.012318,-0.382736,-0.203423,-0.066653
0.006854,-0.016881,-0.012616,0.032451,-0.320109,0.213236
0.006107,-0.018431,-0.012917,0.434489,-0.311328,0.480835
0.005337,-0.020068,-0.013080,0.722948,-0.179269,0.580209
0.004532,-0.021699,-0.012949,0.850729,0.018901,0.418784
0.003645,-0.023243,-0.012453,0.813110,0.150523,0.057340
0.002623,-0.024654,-0.011658,0.634470,0.111041,-0.362478
0.001503,-0.025921,-0.010742,0.361653,-0.077106,-0.721494
0.000372,-0.027143,-0.009912,0.074072,-0.317372,-0.959448
-0.000700,-0.028577,-0.009346,-0.105390,-0.522330,-1.000000
-0.001656,-0.030500,-0.009194,-0.088626,-0.640153,-1.000000
-0.002455,-0.033018,-0.009542,0.068096,-0.655265,-1.000000
-0.003084,-0.035949,-0.010287,0.187337,-0.585023,-0.983642
-0.003555,-0.038865,-0.011127,0.136576,-0.468662,-0.906460
-0.003901,-0.041291,-0.011678,-0.049819,-0.344889,-0.731694
-0.004156,-0.042865,-0.011624,-0.235154,-0.237577,-0.417862
-0.004300,-0.043353,-0.010842,-0.309705,-0.159240,-0.051769
-0.004254,-0.042681,-0.009449,-0.250318,-0.115239,0.228719
-0.003943,-0.041008,-0.007781,-0.108214,-0.100350,0.339606
-0.003393,-0.038735,-0.006269,0.037926,-0.100544,0.279221
-0.002726,-0.036289,-0.005256,0.112974,-0.102011,0.100282
-0.002060,-0.033932,-0.004870,0.094898,-0.098056,-0.127824
-0.001488,-0.031838,-0.005052,0.063842,-0.086555,-0.333768
-,-,-,-,-,-
-0.000028,-0.000535,-0.000144,0.012072,0.001499,-0.003991
-0.000194,-0.003145,-0.000836,0.071004,0.012733,-0.018118
-0.000648,-0.008976,-0.002339,0.171058,0.051545,-0.031250
-0.001479,-0.017271,-0.004341,0.215715,0.133769,-0.011436
-0.002742,-0.026090,-0.006100,0.135486,0.253833,0.064311
-0.004497,-0.033694,-0.006829,-0.015848,0.382392,0.184073
-0.006662,-0.039152,-0.006094,-0.145769,0.486023,0.306474
-0.008939,-0.042367,-0.004083,-0.215102,0.546868,0.386380
-0.010992,-0.043839,-0.001412,-0.250158,0.566195,0.386803
-0.012615,-0.044349,0.001242,-0.281233,0.556665,0.279313
-0.013733,-0.044620,0.003290,-0.267663,0.533448,0.092560
-0.014381,-0.045133,0.004331,-0.159829,0.508495,-0.049607
-0.014683,-0.046080,0.004291,0.011466,0.488774,-0.035551
-0.014794,-0.047391,0.003421,0.179348,0.477201,0.121481
-0.014873,-0.048913,0.002108,0.309149,0.473957,0.327015
-0.015077,-0.050576,0.000703,0.377745,0.476297,0.490410
-0.015515,-0.052372,-0.000480,0.335568,0.476978,0.561635
-0.016175,-0.054215,-0.001177,0.170559,0.463678,0.530337
-0.016937,-0.055905,-0.001260,-0.037260,0.425115,0.411224
-0.017660,-0.057212,-0.000721,-0.175416,0.359399,0.232077
-0.018222,-0.057950,0.000426,-0.169684,0.270383,0.044916
-0.018513,-0.057968,0.002128,-0.017380,0.160385,-0.063188
-0.018463,-0.057151,0.004218,0.216502,0.031383,-0.052310
-0.018068,-0.055534,0.006404,0.441809,-0.110368,0.011475
-0.017405,-0.053397,0.008341,0.590402,-0.252268,0.039134
-0.016585,-0.051095,0.009751,0.633633,-0.383125,-0.013184
-0.015715,-0.048875,0.010522,0.576533,-0.501781,-0.149515
-0.014885,-0.046894,0.010733,0.451292,-0.614157,-0.344631
-0.014149,-0.045244,0.010628,0.306172,-0.691221,-0.522875
-0.013527,-0.043934,0.010506,0.186738,-0.636383,-0.548249
-0.013034,-0.042916,0.010557,0.121020,-0.383077,-0.337857
-0.012669,-0.042070,0.010831,0.119734,0.005501,0.034285
-0.012413,-0.041185,0.011301,0.182027,0.393277,0.407749
-0.012237,-0.040041,0.011914,0.295520,0.661549,0.652078
-0.012106,-0.038498,0.012595,0.437931,0.739266,0.716136
-0.011977,-0.036574,0.013259,0.582516,0.614767,0.625306
-0.011818,-0.034464,0.013817,0.705274,0.336514,0.448365
-0.011580,-0.032363,0.014199,0.792764,0.011373,0.256551
-0.011193,-0.030305,0.014358,0.843832,-0.207723,0.097352
-0.010621,-0.028222,0.014259,0.865477,-0.224527,-0.008050
-0.009900,-0.026093,0.013915,0.868383,-0.082627,-0.056997
-0.009127,-0.024012,0.013416,0.861822,0.106164,-0.058982
-0.008370,-0.022047,0.012868,0.848448,0.251268,-0.027004
-0.007652,-0.020129,0.012326,0.823234,0.305627,0.031279
-0.006980,-0.018186,0.011804,0.776998,0.263981,0.113072
-0.006350,-0.016286,0.011262,0.701469,0.148558,0.215888
-0.005776,-0.014605,0.010620,0.596806,-0.007497,0.334551
-0.005282,-0.013317,0.009829,0.477212,-0.172014,0.459797
-0.004837,-0.012506,0.008845,0.365891,-0.328711,0.550550
-0.004343,-0.012157,0.007580,0.287777,-0.446979,0.515524
-0.003710,-0.012173,0.005986,0.266968,-0.438831,0.310109
-0.002894,-0.012387,0.004148,0.320596,-0.243422,0.019209
-0.001936,-0.012627,0.002259,0.446758,0.081573,-0.224397
-0.000945,-0.012772,0.000543,0.584461,0.420870,-0.341810
0.000006,-0.012746,-0.000861,0.603662,0.689377,-0.317450
0.000922,-0.012537,-0.001957,0.424989,0.857241,-0.169711
0.001811,-0.012209,-0.002823,0.110156,0.903813,0.067208
0.002669,-0.011847,-0.003510,-0.217415,0.766470,0.315348
0.003470,-0.011511,-0.004042,-0.470370,0.421071,0.431774
0.004184,-0.011243,-0.004476,-0.619084,-0.036148,0.318583
0.004833,-0.011061,-0.004937,-0.678839,-0.456573,0.032845
0.005476,-0.010971,-0.005546,-0.687869,-0.731055,-0.276231
0.006167,-0.010987,-0.006339,-0.685333,-0.819418,-0.478395
0.006922,-0.011110,-0.007246,-0.696352,-0.744931,-0.513418
0.007701,-0.011323,-0.008149,-0.728527,-0.569467,-0.394799
0.008422,-0.011636,-0.009003,-0.744613,-0.358980,-0.171811
0.009033,-0.012106,-0.009898,-0.645692,-0.160665,0.074074
0.009538,-0.012781,-0.010980,-0.374175,-0.000294,0.209606
0.009988,-0.013642,-0.012339,-0.002964,0.119401,0.149016
0.010415,-0.014598,-0.013917,0.339316,0.215538,-0.054917
0.010794,-0.015531,-0.015507,0.567620,0.311258,-0.283728
0.011076,-0.016381,-0.016871,0.663067,0.400056,-0.441300
0.011210,-0.017204,-0.017800,0.656173,0.423658,-0.475604
0.011123,-0.018096,-0.018104,0.597594,0.356863,-0.381432
0.010713,-0.019076,-0.017667,0.525438,0.276662,-0.190427
0.009930,-0.020068,-0.016555,0.450968,0.278145,0.046584
0.008874,-0.020984,-0.015028,0.368511,0.350200,0.277666
0.007738,-0.021857,-0.013416,0.259974,0.357903,0.470241
0.006669,-0.022900,-0.012017,0.101005,0.222325,0.585721
0.005745,-0.024393,-0.011075,-0.111722,0.067563,0.542781
0.005025,-0.026446,-0.010721,-0.345317,0.061954,0.299954
0.004546,-0.028865,-0.010926,-0.545621,0.197721,-0.063675
0.004271,-0.031323,-0.011586,-0.652038,0.303710,-0.413532
0.004079,-0.033572,-0.012538,-0.606496,0.241541,-0.648161
0.003825,-0.035417,-0.013437,-0.414679,0.031770,-0.731915
0.003405,-0.036681,-0.013794,-0.204754,-0.212928,-0.693730
0.002805,-0.037265,-0.013292,-0.125435,-0.394083,-0.599341
0.002094,-0.037219,-0.012015,-0.177721,-0.469389,-0.515242
0.001362,-0.036691,-0.010300,-0.222007,-0.448222,-0.457384
0.000675,-0.035852,-0.008509,-0.170323,-0.367390,-0.366396
0.000198,-0.034926,-0.007125,-0.067280,-0.262245,-0.207012
0.000135,-0.034190,-0.006788,0.037137,-0.149014,-0.048837
0.000421,-0.033843,-0.007786,0.127692,-0.041184,0.018149
0.000776,-0.033901,-0.009663,0.170334,0.033537,-0.027075
0.001121,-0.034257,-0.011666,0.135136,0.058543,-0.145253
0.001552,-0.034870,-0.013490,0.044098,0.072840,-0.277455
0.001925,-0.035852,-0.015268,-0.049235,0.117106,-0.368731
0.001844,-0.037256,-0.016936,-0.120190,0.125876,-0.378254
0.001104,-0.038903,-0.018066,-0.152242,0.002233,-0.294498
-0.000180,-0.040525,-0.018137,-0.138126,-0.243693,-0.142835
-0.001858,-0.041960,-0.016769,-0.137383,-0.524320,0.031231
-0.003862,-0.043148,-0.013939,-0.202927,-0.728606,0.180746
-0.006086,-0.044083,-0.010027,-0.302530,-0.731113,0.260800
-0.008305,-0.044801,-0.005681,-0.377942,-0.484887,0.240606
-0.010225,-0.045343,-0.001638,-0.406050,-0.088531,0.121244
-0.011595,-0.045705,0.001546,-0.403060,0.294846,-0.041291
-0.012301,-0.045839,0.003691,-0.410031,0.541232,-0.131091
-0.012414,-0.045703,0.004938,-0.436001,0.609638,-0.071046
-0.012139,-0.045330,0.005573,-0.412910,0.536218,0.090572
-0.011712,-0.044843,0.005884,-0.283764,0.394319,0.248640
-0.011326,-0.044414,0.006101,-0.092768,0.254924,0.333613
-0.011148,-0.044255,0.006389,0.060281,0.168348,0.325705
-0.011333,-0.044595,0.006867,0.098380,0.157913,0.235970
-0.011953,-0.045590,0.007578,0.011523,0.213906,0.089634
-0.012938,-0.047214,0.008480,-0.137597,0.298176,-0.086593
-0.014118,-0.049241,0.009467,-0.256636,0.366261,-0.269956
-0.015300,-0.051299,0.010410,-0.278649,0.388411,-0.441267
-0.016335,-0.052988,0.011288,-0.207963,0.347015,-0.557943
-0.017152,-0.053981,0.012254,-0.135258,0.225865,-0.535562
-0.017720,-0.054052,0.013525,-0.146971,0.050758,-0.342356
-0.018015,-0.053142,0.015172,-0.236222,-0.067385,-0.070957
-0.018034,-0.051448,0.017032,-0.349456,-0.031600,0.149369
-0.017809,-0.049259,0.018835,-0.458303,0.117699,0.236047
-0.017337,-0.046757,0.020305,-0.539507,0.253054,0.160027
-0.016570,-0.044108,0.021146,-0.527564,0.278082,-0.056639
-0.015516,-0.041555,0.021122,-0.382384,0.168697,-0.351369
-0.014314,-0.039337,0.020253,-0.162670,-0.044132,-0.647399
-0.013187,-0.037595,0.018871,0.038573,-0.268597,-0.883054
-,-,-,-,-,-
-0.000206,-0.000601,0.000299,-0.000116,0.011956,-0.017931
-0.001173,-0.003431,0.001713,-0.001828,0.064111,-0.067743
-0.003214,-0.009390,0.004687,-0.009228,0.160077,-0.083462
-0.005875,-0.017112,0.008508,-0.026251,0.255311,0.022450
-0.008366,-0.024265,0.011957,-0.052112,0.299901,0.234530
-0.010121,-0.029240,0.014217,-0.080825,0.276871,0.465426
-0.010928,-0.031487,0.015066,-0.104498,0.195806,0.640109
-0.010870,-0.031193,0.014707,-0.118308,0.074172,0.724744
-0.010217,-0.028967,0.013607,-0.127197,-0.069367,0.727681
-0.009293,-0.025657,0.012328,-0.152032,-0.215972,0.681889
-0.008356,-0.022162,0.011294,-0.219884,-0.349325,0.622666
-0.007533,-0.019145,0.010636,-0.306477,-0.459301,0.574807
-0.006822,-0.016869,0.010199,-0.311499,-0.548568,0.550485
-0.006132,-0.015285,0.009663,-0.174384,-0.597662,0.552308
-0.005334,-0.014225,0.008680,0.041470,-0.526677,0.578633
-0.004360,-0.013536,0.007092,0.231191,-0.283710,0.626796
-0.003261,-0.013101,0.005052,0.338663,0.066144,0.692145
-0.002104,-0.012813,0.002825,0.368212,0.402368,0.736738
-0.000885,-0.012581,0.000552,0.365874,0.637995,0.668742
0.000419,-0.012328,-0.001737,0.356061,0.747865,0.441272
0.001801,-0.011980,-0.004001,0.286067,0.759373,0.138572
0.003210,-0.011495,-0.006127,0.107421,0.724577,-0.105133
0.004538,-0.010909,-0.007938,-0.132514,0.692103,-0.209675
0.005683,-0.010300,-0.009292,-0.335347,0.659967,-0.157743
0.006617,-0.009706,-0.010158,-0.427770,0.548527,-0.001368
0.007364,-0.009130,-0.010597,-0.395573,0.303129,0.124836
0.007933,-0.008618,-0.010744,-0.279831,-0.008727,0.114924
0.008309,-0.008248,-0.010769,-0.144274,-0.269162,-0.004932
0.008493,-0.008065,-0.010807,-0.042616,-0.409367,-0.142157
0.008543,-0.008084,-0.010940,-0.007711,-0.422292,-0.221807
0.008561,-0.008319,-0.011238,-0.056364,-0.336107,-0.204892
0.008649,-0.008765,-0.011781,-0.190547,-0.191991,-0.089211
0.008856,-0.009356,-0.012589,-0.391744,-0.031123,0.097522
0.009162,-0.009998,-0.013578,-0.583989,0.117216,0.312178
0.009502,-0.010638,-0.014634,-0.621849,0.248846,0.484203
0.009811,-0.011302,-0.015670,-0.445631,0.350004,0.505464
0.010014,-0.012055,-0.016579,-0.206226,0.354059,0.326718
0.009997,-0.012938,-0.017224,-0.092480,0.224371,0.036841
0.009670,-0.013916,-0.017512,-0.142915,0.029759,-0.223101
0.009062,-0.014886,-0.017454,-0.287174,-0.130625,-0.365962
0.008274,-0.015777,-0.017128,-0.441785,-0.202294,-0.371886
0.007392,-0.016608,-0.016632,-0.550910,-0.181425,-0.259505
0.006474,-0.017469,-0.016083,-0.595905,-0.102734,-0.062181
0.005580,-0.018470,-0.015650,-0.580618,-0.014225,0.149753
0.004777,-0.019655,-0.015508,-0.514823,0.048862,0.244718
0.004134,-0.020953,-0.015731,-0.409859,0.074260,0.131294
0.003689,-0.022262,-0.016277,-0.268809,0.071189,-0.134895
0.003419,-0.023567,-0.017027,-0.083040,0.067937,-0.413593
0.003212,-0.024915,-0.017749,0.144381,0.106969,-0.592672
0.002920,-0.026335,-0.018167,0.377893,0.194853,-0.631404
0.002472,-0.027791,-0.018135,0.563868,0.248881,-0.552245
0.001860,-0.029298,-0.017672,0.663632,0.182447,-0.410948
0.001094,-0.031048,-0.016911,0.666455,0.025419,-0.267090
0.000237,-0.033304,-0.016124,0.589506,-0.111415,-0.168187
-0.000633,-0.036186,-0.015601,0.483538,-0.145037,-0.144748
-0.001503,-0.039525,-0.015421,0.415012,-0.071283,-0.204111
-0.002361,-0.042879,-0.015430,0.389958,0.052554,-0.329152
-0.003127,-0.045769,-0.015411,0.314380,0.149680,-0.461697
-0.003670,-0.047889,-0.015197,0.106196,0.163175,-0.494537
-0.003875,-0.049106,-0.014724,-0.172638,0.089034,-0.370248
-0.003718,-0.049419,-0.014026,-0.352218,-0.022294,-0.165115
-0.003299,-0.048965,-0.013201,-0.327417,-0.104552,-0.007316
-0.002781,-0.048020,-0.012376,-0.152965,-0.117453,0.028572
-0.002318,-0.046908,-0.011639,0.023501,-0.051854,-0.033157
-0.002001,-0.045879,-0.011045,0.099450,0.084487,-0.071607
-0.001847,-0.045070,-0.010668,0.113942,0.268515,0.013377
-0.001809,-0.044507,-0.010554,0.163773,0.462910,0.197156
-0.001826,-0.044140,-0.010655,0.270850,0.629414,0.388711
-0.001864,-0.043901,-0.010865,0.399060,0.743729,0.521115
-0.001922,-0.043733,-0.011079,0.519836,0.800170,0.573174
-0.002041,-0.043599,-0.011198,0.598876,0.807452,0.557810
-0.002308,-0.043513,-0.011101,0.563395,0.784132,0.503375
-0.002809,-0.043518,-0.010687,0.377021,0.752912,0.437318
-0.003518,-0.043625,-0.009946,0.110497,0.731364,0.377460
-0.004299,-0.043769,-0.008900,-0.118191,0.725545,0.329274
-0.005028,-0.043815,-0.007502,-0.227552,0.730218,0.286499
-0.005638,-0.043649,-0.005723,-0.210444,0.735739,0.235409
-0.006107,-0.043291,-0.003682,-0.125501,0.736955,0.163007
-0.006460,-0.042893,-0.001644,-0.049031,0.734524,0.068033
-0.006756,-0.042626,0.000106,-0.028874,0.729837,-0.035536
-0.007083,-0.042632,0.001432,-0.074848,0.720782,-0.128548
-0.007555,-0.043035,0.002395,-0.171607,0.700743,-0.199013
-0.008274,-0.043894,0.003155,-0.286714,0.659299,-0.246524
-0.009274,-0.045152,0.003873,-0.378819,0.582296,-0.281202
-0.010477,-0.046628,0.004647,-0.415010,0.459906,-0.317422
-0.011722,-0.048076,0.005488,-0.386337,0.297418,-0.364651
-0.012868,-0.049294,0.006341,-0.301002,0.106920,-0.427912
-0.013862,-0.050207,0.007135,-0.166063,-0.102012,-0.478952
-0.014726,-0.050834,0.007835,0.015621,-0.283040,-0.430660
-0.015536,-0.051196,0.008528,0.200848,-0.333763,-0.237087
-0.016353,-0.051280,0.009355,0.270640,-0.200894,0.023952
-0.017145,-0.051017,0.010353,0.133736,0.039346,0.232194
-0.017804,-0.050285,0.011415,-0.162292,0.244045,0.305051
-0.018193,-0.048988,0.012360,-0.486228,0.326130,0.206841
-0.018188,-0.047107,0.013000,-0.725013,0.328004,-0.011991
-0.017750,-0.044732,0.013241,-0.826941,0.334799,-0.192872
-0.016971,-0.042104,0.013123,-0.803050,0.360108,-0.196297
-0.015984,-0.039427,0.012735,-0.700914,0.361256,-0.034047
-0.014860,-0.036713,0.012114,-0.572958,0.293703,0.180183
-0.013612,-0.033885,0.011250,-0.456934,0.141862,0.343019
-0.012228,-0.030887,0.010163,-0.368109,-0.076591,0.411885
-0.010740,-0.027756,0.008962,-0.303308,-0.325303,0.401863
-0.009284,-0.024686,0.007827,-0.253286,-0.528024,0.355346
-0.008003,-0.021889,0.006915,-0.209275,-0.558389,0.315460
-0.006912,-0.019450,0.006234,-0.162836,-0.351237,0.314314
-0.005910,-0.017386,0.005626,-0.106802,0.008385,0.369705
-0.004879,-0.015699,0.004882,-0.035564,0.363495,0.451263
-0.003770,-0.014377,0.003896,0.052493,0.596273,0.451462
-0.002641,-0.013395,0.002734,0.150932,0.667972,0.286309
-0.001569,-0.012666,0.001536,0.249810,0.601125,0.005890
-0.000542,-0.012036,0.000381,0.341819,0.444824,-0.260737
0.000519,-0.011372,-0.000743,0.421474,0.257335,-0.410435
0.001658,-0.010634,-0.001864,0.484583,0.093836,-0.408191
0.002829,-0.009876,-0.002961,0.530959,-0.008338,-0.280695
0.003960,-0.009163,-0.003979,0.568125,-0.031786,-0.076797
0.005031,-0.008483,-0.004859,0.608908,0.027167,0.132605
0.006040,-0.007774,-0.005520,0.658669,0.159675,0.232571
0.006938,-0.007037,-0.005940,0.703161,0.343318,0.158754
0.007660,-0.006380,-0.006227,0.715775,0.543585,-0.021302
0.008179,-0.005950,-0.006535,0.678150,0.722831,-0.189648
0.008546,-0.005883,-0.007033,0.584404,0.856193,-0.261200
0.008878,-0.006275,-0.007892,0.438770,0.906532,-0.194878
0.009295,-0.007098,-0.009182,0.264899,0.797301,-0.029851
0.009853,-0.008169,-0.010757,0.103806,0.508017,0.096926
0.010525,-0.009222,-0.012292,-0.007706,0.147552,0.069997
0.011205,-0.010037,-0.013448,-0.057817,-0.137830,-0.094938
0.011734,-0.010537,-0.014028,-0.066559,-0.250044,-0.299142
0.011959,-0.010780,-0.014054,-0.079347,-0.187786,-0.444723
-,-,-,-,-,-
0.000175,-0.000228,-0.000250,0.015891,-0.011290,0.005443
0.000996,-0.001361,-0.001468,0.083489,-0.060660,0.037343
0.002724,-0.003910,-0.004145,0.207214,-0.154963,0.121358
0.004963,-0.007549,-0.007855,0.335977,-0.258138,0.261878
0.006997,-0.011541,-0.011707,0.410382,-0.314342,0.409247
0.008241,-0.015364,-0.014935,0.406337,-0.275607,0.449493
0.008405,-0.018770,-0.016979,0.343878,-0.119489,0.304554
0.007533,-0.021635,-0.017558,0.264601,0.139420,0.022751
0.005939,-0.023892,-0.016811,0.199530,0.415056,-0.283366
0.004002,-0.025565,-0.015148,0.154452,0.545597,-0.523844
0.001991,-0.026830,-0.012993,0.112022,0.420285,-0.657127
