-0.000035,-0.030672,0.011880,0.598851,0.350345,-0.586182
-0.001307,-0.031449,0.011539,0.688227,0.065981,-0.503667
-0.002334,-0.032972,0.011468,0.622756,-0.182486,-0.448356
-0.003089,-0.035184,0.011592,0.352307,-0.365261,-0.433802
-0.003594,-0.037867,0.011832,-0.025262,-0.484949,-0.468727
-0.003850,-0.040682,0.012198,-0.296124,-0.565620,-0.553683
-0.003888,-0.043217,0.012691,-0.313793,-0.631964,-0.639746
-0.003840,-0.045138,0.013200,-0.120922,-0.667982,-0.610675
-0.003929,-0.046335,0.013539,0.131839,-0.597590,-0.399643
-0.004375,-0.046907,0.013522,0.325633,-0.386064,-0.083860
-0.005249,-0.047072,0.013055,0.423563,-0.117366,0.198101
-0.006422,-0.047069,0.012198,0.448451,0.090967,0.355034
-0.007665,-0.047106,0.011070,0.448745,0.170627,0.359460
-0.008797,-0.047325,0.009714,0.473922,0.109647,0.221313
-0.009708,-0.047745,0.008114,0.518072,-0.055051,0.006954
-0.010354,-0.048239,0.006303,0.485709,-0.257564,-0.141825
-0.010777,-0.048642,0.004461,0.298553,-0.433465,-0.116203
-0.011004,-0.048874,0.002812,-0.001563,-0.541955,0.057697
-0.010919,-0.048988,0.001413,-0.305486,-0.564400,0.271599
-0.010423,-0.049068,0.000188,-0.521160,-0.492083,0.424750
-0.009644,-0.049123,-0.000923,-0.605328,-0.335555,0.460289
-0.008809,-0.049069,-0.001967,-0.560276,-0.144651,0.365003
-0.008056,-0.048802,-0.002975,-0.416067,0.007895,0.161965
-0.007411,-0.048307,-0.003924,-0.214746,0.072050,-0.097968
-0.006793,-0.047679,-0.004771,0.014087,0.038620,-0.362157
-0.006074,-0.047065,-0.005479,0.231317,-0.071284,-0.597082
-0.005205,-0.046636,-0.005992,0.340073,-0.215570,-0.784982
-0.004277,-0.046536,-0.006264,0.262544,-0.346066,-0.917449
-0.003443,-0.046798,-0.006315,0.035064,-0.427780,-0.995510
-0.002809,-0.047364,-0.006214,-0.242393,-0.443478,-0.993687
-0.002378,-0.048136,-0.006025,-0.488463,-0.391866,-0.832257
-0.002086,-0.048941,-0.005773,-0.667431,-0.293811,-0.477514
-0.001914,-0.049547,-0.005491,-0.751516,-0.192989,-0.029479
-0.001914,-0.049771,-0.005266,-0.672383,-0.135423,0.360607
-0.002110,-0.049578,-0.005201,-0.397120,-0.145163,0.597008
-0.002460,-0.049024,-0.005382,-0.018025,-0.225138,0.658022
-0.002897,-0.048155,-0.005886,0.312074,-0.367831,0.572242
-0.003364,-0.047014,-0.006773,0.486801,-0.515437,0.393869
-0.003797,-0.045692,-0.008054,0.483363,-0.565830,0.180652
-0.004116,-0.044329,-0.009637,0.347684,-0.516004,-0.021819
-0.004271,-0.043075,-0.011313,0.155620,-0.472046,-0.186078
-0.004264,-0.041983,-0.012870,-0.025706,-0.486545,-0.307417
-0.004122,-0.040937,-0.014199,-0.159094,-0.524611,-0.401379
-0.003902,-0.039729,-0.015252,-0.239352,-0.538612,-0.489353
-0.003621,-0.038184,-0.016029,-0.283838,-0.509886,-0.584684
-0.003225,-0.036286,-0.016606,-0.315656,-0.449212,-0.685979
-0.002701,-0.034234,-0.017089,-0.347925,-0.375851,-0.779553
-0.002130,-0.032297,-0.017565,-0.380340,-0.298993,-0.850508
-0.001601,-0.030692,-0.018095,-0.404860,-0.214722,-0.894572
-0.001160,-0.029548,-0.018647,-0.414431,-0.121025,-0.886212
-0.000854,-0.028852,-0.019067,-0.411324,-0.031180,-0.741801
-0.000712,-0.028444,-0.019195,-0.409085,0.033479,-0.408293
-0.000627,-0.028074,-0.018989,-0.431353,0.059635,0.044732
-0.000378,-0.027476,-0.018532,-0.467837,0.055406,0.489078
0.000198,-0.026510,-0.018040,-0.427502,0.056653,0.796056
0.001089,-0.025201,-0.017768,-0.227770,0.078229,0.838009
0.002111,-0.023675,-0.017829,0.100909,0.053868,0.577915
0.003032,-0.022124,-0.018146,0.425074,-0.082452,0.133128
0.003697,-0.020728,-0.018559,0.566877,-0.277790,-0.313529
0.004057,-0.019569,-0.018924,0.435637,-0.402627,-0.618787
0.004124,-0.018640,-0.019175,0.112734,-0.361445,-0.717436
0.003935,-0.017901,-0.019297,-0.238685,-0.173351,-0.621038
0.003586,-0.017317,-0.019276,-0.490734,0.011385,-0.395050
0.003236,-0.016881,-0.019095,-0.592133,0.049289,-0.125691
0.003051,-0.016612,-0.018734,-0.552109,-0.051582,0.115685
0.003141,-0.016526,-0.018145,-0.404511,-0.174219,0.291152
0.003502,-0.016569,-0.017284,-0.187600,-0.209635,0.391715
0.004001,-0.016620,-0.016189,0.059280,-0.116363,0.425561
0.004457,-0.016568,-0.014998,0.297050,0.078170,0.409555
0.004726,-0.016369,-0.013865,0.498893,0.315149,0.364438
0.004761,-0.016023,-0.012849,0.659710,0.541713,0.310436
0.004657,-0.015581,-0.011916,0.752625,0.724762,0.264424
0.004620,-0.015160,-0.010971,0.689505,0.818375,0.241232
0.004824,-0.014891,-0.009939,0.415956,0.732460,0.251346
0.005302,-0.014839,-0.008837,0.004173,0.423989,0.295269
0.005976,-0.014969,-0.007702,-0.413857,-0.013242,0.368005
0.006733,-0.015181,-0.006519,-0.742983,-0.422497,0.467487
0.007431,-0.015314,-0.005263,-0.917945,-0.694017,0.557107
0.007892,-0.015185,-0.003981,-0.862962,-0.800136,0.533426
0.007990,-0.014698,-0.002802,-0.561404,-0.778097,0.325411
0.007734,-0.013924,-0.001859,-0.120900,-0.693454,-0.009626
0.007263,-0.013047,-0.001174,0.305946,-0.611153,-0.344017
0.006780,-0.012257,-0.000621,0.616361,-0.577423,-0.569496
0.006484,-0.011707,-0.000012,0.781553,-0.607533,-0.633301
0.006477,-0.011473,0.000808,0.829406,-0.686087,-0.539734
0.006712,-0.011527,0.001881,0.811342,-0.781283,-0.334784
0.007033,-0.011764,0.003099,0.773943,-0.863393,-0.084777
0.007234,-0.012101,0.004274,0.745615,-0.917611,0.153211
0.007113,-0.012534,0.005265,0.735592,-0.912174,0.352592
0.006589,-0.013124,0.006058,0.735569,-0.765932,0.515098
0.005792,-0.013912,0.006732,0.727060,-0.436377,0.653946
0.004989,-0.014847,0.007356,0.693664,-0.001872,0.743007
0.004446,-0.015811,0.007962,0.621129,0.406365,0.692370
0.004309,-0.016702,0.008579,0.495069,0.695505,0.458107
0.004568,-0.017464,0.009218,0.314376,0.837566,0.128785
0.005113,-0.018081,0.009879,0.101053,0.854568,-0.155832
0.005773,-0.018548,0.010574,-0.108746,0.788883,-0.307264
-,-,-,-,-,-
0.000124,-0.000357,0.000214,-0.009821,0.004785,0.003239
0.000694,-0.002062,0.001203,-0.057688,0.025360,0.019159
0.001822,-0.005748,0.003243,-0.162681,0.060603,0.054263
0.003071,-0.010772,0.005871,-0.303326,0.082913,0.102089
0.003852,-0.015948,0.008410,-0.430817,0.052420,0.149555
0.003927,-0.020425,0.010486,-0.503186,-0.053835,0.187483
0.003471,-0.023827,0.012012,-0.508807,-0.222547,0.212434
0.002866,-0.026201,0.013085,-0.469240,-0.415964,0.224526
0.002452,-0.027874,0.013913,-0.427342,-0.598000,0.225953
0.002376,-0.029118,0.014655,-0.396621,-0.712803,0.219473
0.002594,-0.029975,0.015322,-0.310407,-0.665057,0.207657
0.002961,-0.030367,0.015826,-0.104533,-0.415237,0.193798
0.003298,-0.030220,0.016072,0.176136,-0.055197,0.183053
0.003437,-0.029611,0.016017,0.429964,0.261185,0.184980
0.003306,-0.028952,0.015738,0.597702,0.413202,0.214782
0.002991,-0.028885,0.015427,0.680270,0.361619,0.285437
0.002660,-0.029830,0.015250,0.705450,0.150953,0.394484
0.002423,-0.031665,0.015245,0.698159,-0.129299,0.520865
0.002268,-0.033913,0.015330,0.669416,-0.394198,0.636469
0.002083,-0.036078,0.015383,0.617672,-0.596045,0.718558
0.001714,-0.037815,0.015299,0.538314,-0.694572,0.754398
0.001017,-0.039017,0.014998,0.434379,-0.617637,0.742350
-0.000024,-0.039800,0.014468,0.321230,-0.339041,0.692065
-0.001236,-0.040367,0.013807,0.221413,0.051235,0.620974
-0.002355,-0.040907,0.013158,0.155043,0.420350,0.544637
-0.003214,-0.041550,0.012589,0.134430,0.680795,0.468327
-0.003801,-0.042317,0.012058,0.165758,0.809848,0.386804
-0.004163,-0.043164,0.011500,0.254433,0.829147,0.288234
-0.004329,-0.044043,0.010920,0.400153,0.776575,0.163862
-0.004334,-0.044895,0.010391,0.550577,0.689176,0.016933
-0.004266,-0.045692,0.009980,0.584036,0.590492,-0.147632
-0.004245,-0.046457,0.009682,0.426300,0.485040,-0.298471
-0.004353,-0.047191,0.009403,0.139434,0.367512,-0.340410
-0.004588,-0.047819,0.009026,-0.155577,0.238084,-0.203042
-0.004879,-0.048254,0.008488,-0.372957,0.109005,0.064346
-0.005131,-0.048467,0.007768,-0.480866,-0.002786,0.346773
-0.005240,-0.048492,0.006848,-0.485668,-0.083926,0.548787
-0.005153,-0.048391,0.005745,-0.412731,-0.124980,0.626515
-0.004912,-0.048227,0.004526,-0.293102,-0.122210,0.585221
-0.004638,-0.048047,0.003290,-0.156436,-0.083022,0.460957
-0.004450,-0.047888,0.002160,-0.027306,-0.026150,0.300720
-0.004403,-0.047754,0.001219,0.081122,0.025731,0.141060
-0.004489,-0.047612,0.000443,0.169199,0.055874,-0.003787
-0.004666,-0.047397,-0.000266,0.243425,0.059853,-0.135839
-0.004869,-0.047067,-0.001020,0.312017,0.044310,-0.263194
-0.005012,-0.046643,-0.001855,0.383620,0.020360,-0.391640
-0.005029,-0.046189,-0.002713,0.463258,-0.002303,-0.519633
-0.004903,-0.045750,-0.003533,0.519966,-0.018335,-0.610237
-0.004642,-0.045341,-0.004316,0.464223,-0.027874,-0.571485
-0.004258,-0.044971,-0.005071,0.241001,-0.036177,-0.351633
-0.003787,-0.044652,-0.005768,-0.087310,-0.050806,-0.023840
-0.003303,-0.044379,-0.006360,-0.410338,-0.076424,0.287372
-0.002890,-0.044105,-0.006838,-0.658355,-0.111347,0.500735
-0.002591,-0.043750,-0.007264,-0.782746,-0.150330,0.596223
-0.002375,-0.043278,-0.007713,-0.707893,-0.188041,0.596194
-0.002161,-0.042734,-0.008213,-0.407009,-0.217276,0.539464
-0.001887,-0.042193,-0.008744,0.020509,-0.229473,0.461988
-0.001574,-0.041705,-0.009276,0.425410,-0.221509,0.387660
-0.001265,-0.041233,-0.009820,0.699381,-0.200458,0.325132
-0.000950,-0.040657,-0.010422,0.795986,-0.184262,0.271370
-0.000563,-0.039886,-0.011079,0.727071,-0.197697,0.221071
-0.000015,-0.038962,-0.011748,0.545261,-0.257498,0.173378
0.000729,-0.038024,-0.012395,0.317641,-0.356660,0.132593
0.001589,-0.037209,-0.012992,0.103757,-0.465425,0.103665
0.002415,-0.036556,-0.013533,-0.058090,-0.543967,0.086805
0.003060,-0.036001,-0.014020,-0.154475,-0.555990,0.076374
0.003432,-0.035450,-0.014421,-0.190092,-0.481931,0.062609
0.003528,-0.034810,-0.014649,-0.180832,-0.326030,0.033968
0.003400,-0.034000,-0.014612,-0.150091,-0.115597,-0.017132
0.003148,-0.033031,-0.014333,-0.123263,0.108507,-0.088308
0.002896,-0.031981,-0.013975,-0.124679,0.314263,-0.170378
0.002747,-0.030884,-0.013738,-0.174252,0.458489,-0.253038
0.002739,-0.029714,-0.013740,-0.277421,0.453247,-0.325175
0.002853,-0.028458,-0.013970,-0.418776,0.250649,-0.377146
0.003055,-0.027179,-0.014338,-0.567199,-0.073789,-0.405032
0.003336,-0.025976,-0.014739,-0.686777,-0.381217,-0.411149
0.003722,-0.024907,-0.015094,-0.744120,-0.556044,-0.402799
0.004224,-0.023987,-0.015322,-0.713395,-0.544025,-0.390866
0.004776,-0.023192,-0.015320,-0.587157,-0.356432,-0.385073
0.005263,-0.022482,-0.015035,-0.387413,-0.052941,-0.388760
0.005588,-0.021839,-0.014523,-0.161250,0.285081,-0.398551
0.005718,-0.021240,-0.013898,0.041083,0.555191,-0.406565
0.005691,-0.020622,-0.013242,0.185174,0.631099,-0.402418
0.005615,-0.019947,-0.012597,0.257611,0.461399,-0.375681
0.005625,-0.019280,-0.011977,0.266319,0.148260,-0.318783
0.005799,-0.018759,-0.011362,0.235639,-0.144536,-0.232257
0.006120,-0.018469,-0.010731,0.192759,-0.307802,-0.127890
0.006507,-0.018376,-0.010064,0.154879,-0.305108,-0.020716
0.006859,-0.018345,-0.009327,0.125567,-0.147785,0.080234
0.007098,-0.018233,-0.008504,0.099825,0.083917,0.171290
0.007212,-0.017980,-0.007637,0.072627,0.227012,0.251568
0.007239,-0.017609,-0.006802,0.043925,0.158651,0.321572
0.007242,-0.017162,-0.006039,0.017223,-0.092535,0.381752
0.007301,-0.016663,-0.005300,-0.004582,-0.406558,0.435538
0.007492,-0.016147,-0.004476,-0.022487,-0.672395,0.492401
0.007842,-0.015640,-0.003480,-0.043868,-0.830511,0.565002
0.008304,-0.015136,-0.002325,-0.079412,-0.876557,0.661005
0.008782,-0.014615,-0.001155,-0.135230,-0.843442,0.740606
0.009173,-0.014050,-0.000143,-0.213726,-0.779180,0.697181
0.009400,-0.013383,0.000618,-0.316347,-0.729301,0.470327
0.009436,-0.012580,0.001139,-0.435987,-0.688631,0.136621
0.009306,-0.011687,0.001517,-0.552486,-0.568226,-0.167962
0.009045,-0.010814,0.001870,-0.641604,-0.298539,-0.351040
0.008686,-0.010098,0.002262,-0.688039,0.069293,-0.390956
0.008280,-0.009679,0.002705,-0.688393,0.419098,-0.312833
0.007886,-0.009672,0.003206,-0.648236,0.657834,-0.154819
0.007548,-0.010102,0.003783,-0.584521,0.748810,0.047968
0.007283,-0.010870,0.004424,-0.526669,0.710304,0.270002
0.007081,-0.011788,0.005079,-0.504168,0.593529,0.493928
0.006924,-0.012670,0.005683,-0.529855,0.455946,0.668329
0.006788,-0.013429,0.006197,-0.564942,0.341452,0.688522
0.006631,-0.014103,0.006632,-0.502725,0.272299,0.507432
0.006394,-0.014793,0.007021,-0.273929,0.250899,0.217868
0.006043,-0.015573,0.007389,0.061466,0.266445,-0.037503
0.005600,-0.016422,0.007725,0.385054,0.302019,-0.171639
0.005108,-0.017275,0.008000,0.612187,0.340522,-0.165476
0.004584,-0.018111,0.008213,0.716060,0.368057,-0.041260
0.004013,-0.018926,0.008412,0.718174,0.371395,0.157446
0.003379,-0.019698,0.008609,0.660557,0.333251,0.379974
0.002722,-0.020428,0.008692,0.582514,0.241482,0.581523
0.002107,-0.021129,0.008518,0.514710,0.105484,0.731725
0.001493,-0.021823,0.008053,0.482881,-0.051822,0.817734
0.000718,-0.022575,0.007406,0.472712,-0.218698,0.841415
-0.000275,-0.023514,0.006829,0.394015,-0.364522,0.815926
-0.001264,-0.024805,0.006618,0.172322,-0.394346,0.765617
-0.001905,-0.026533,0.006941,-0.155335,-0.233222,0.720378
-0.002026,-0.028579,0.007735,-0.459145,0.076188,0.702574
-0.001689,-0.030733,0.008808,-0.575644,0.427135,0.685854
-,-,-,-,-,-
0.000015,-0.000668,0.000219,0.006968,-0.017794,0.018047
0.000073,-0.003820,0.001249,0.036967,-0.068500,0.101516
0.000165,-0.010491,0.003416,0.093188,-0.093317,0.270508
0.000219,-0.019247,0.006238,0.156860,-0.013433,0.474757
0.000131,-0.027547,0.008874,0.211073,0.152599,0.641392
-0.000180,-0.033624,0.010734,0.258250,0.305112,0.723321
-0.000690,-0.037029,0.011655,0.313573,0.342560,0.706361
-0.001271,-0.038301,0.011794,0.386916,0.217123,0.607374
-0.001798,-0.038328,0.011419,0.473229,-0.044668,0.464745
-0.002190,-0.037910,0.010803,0.560188,-0.365661,0.321795
-0.002397,-0.037650,0.010182,0.640968,-0.664028,0.210924
-0.002427,-0.037910,0.009711,0.714333,-0.887053,0.142399
-0.002345,-0.038715,0.009436,0.774058,-0.982183,0.101979
-0.002206,-0.039797,0.009285,0.808705,-0.864191,0.060693
-0.002030,-0.040797,0.009142,0.813253,-0.505339,-0.005176
-0.001837,-0.041469,0.008943,0.796377,-0.013198,-0.099633
-0.001688,-0.041726,0.008689,0.743314,0.446973,-0.214097
-0.001689,-0.041616,0.008388,0.583782,0.751249,-0.340084
-0.001961,-0.041315,0.008043,0.287161,0.849257,-0.469856
-0.002559,-0.041094,0.007660,-0.054773,0.757038,-0.596179
-0.003418,-0.041204,0.007246,-0.313425,0.534906,-0.713801
-0.004377,-0.041729,0.006817,-0.425214,0.261260,-0.782764
-0.005255,-0.042611,0.006410,-0.399951,0.000818,-0.705496
-0.005900,-0.043745,0.006069,-0.290573,-0.211959,-0.431293
-0.006200,-0.044994,0.005827,-0.164483,-0.362898,-0.041156
-0.006141,-0.046187,0.005692,-0.075819,-0.447621,0.331382
-0.005839,-0.047159,0.005636,-0.045851,-0.472099,0.596600
-0.005494,-0.047804,0.005600,-0.064742,-0.451172,0.726680
-0.005308,-0.048115,0.005493,-0.105423,-0.405696,0.735668
-0.005393,-0.048186,0.005208,-0.137026,-0.364368,0.653386
-0.005735,-0.048163,0.004673,-0.136751,-0.362378,0.508585
-0.006233,-0.048174,0.003904,-0.098944,-0.425505,0.327153
-0.006743,-0.048285,0.002988,-0.034285,-0.515558,0.135583
-0.007111,-0.048493,0.001990,0.043648,-0.508676,-0.049081
-0.007231,-0.048769,0.000951,0.130270,-0.314970,-0.229141
-0.007077,-0.049062,-0.000035,0.225685,0.020203,-0.380606
-0.006696,-0.049276,-0.000870,0.321179,0.380697,-0.410628
-0.006203,-0.049308,-0.001537,0.397222,0.672376,-0.251408
-0.005745,-0.049111,-0.002087,0.435588,0.852051,0.043726
-0.005437,-0.048692,-0.002623,0.423940,0.920254,0.357248
-0.005319,-0.048047,-0.003317,0.351209,0.900433,0.595983
-0.005341,-0.047182,-0.004341,0.209833,0.822496,0.721377
-0.005406,-0.046170,-0.005758,0.004671,0.717799,0.742524
-0.005439,-0.045151,-0.007446,-0.239145,0.617230,0.693972
-0.005408,-0.044281,-0.009230,-0.479551,0.546342,0.614620
-0.005304,-0.043677,-0.011018,-0.675065,0.525346,0.531232
-0.005153,-0.043404,-0.012784,-0.800318,0.534528,0.450448
-0.005004,-0.043434,-0.014518,-0.850930,0.480240,0.360520
-0.004869,-0.043640,-0.016196,-0.842116,0.288316,0.245423
-0.004718,-0.043854,-0.017736,-0.800864,0.001124,0.101243
-0.004510,-0.043877,-0.019080,-0.754694,-0.272776,-0.071149
-0.004214,-0.043472,-0.020283,-0.721361,-0.443717,-0.242545
-0.003847,-0.042442,-0.021441,-0.699924,-0.478791,-0.317255
-0.003421,-0.040781,-0.022526,-0.669839,-0.401757,-0.223118
-0.002885,-0.038741,-0.023387,-0.608117,-0.265877,-0.006658
-0.002193,-0.036721,-0.023906,-0.510126,-0.120523,0.229203
-0.001359,-0.035055,-0.024076,-0.386877,0.016487,0.410201
-0.000427,-0.033846,-0.023963,-0.251962,0.129458,0.510382
0.000514,-0.032943,-0.023625,-0.120677,0.155657,0.542593
0.001327,-0.032046,-0.023066,-0.010947,0.057682,0.536873
0.001895,-0.030879,-0.022256,0.062351,-0.102320,0.520811
0.002176,-0.029388,-0.021240,0.091687,-0.231637,0.509426
0.002239,-0.027682,-0.020157,0.073206,-0.276457,0.504127
0.002234,-0.025879,-0.019130,0.004903,-0.224786,0.498893
0.002347,-0.024096,-0.018225,-0.106369,-0.096061,0.486558
0.002717,-0.022508,-0.017500,-0.240860,0.073427,0.462567
0.003343,-0.021266,-0.017003,-0.370932,0.244890,0.428994
0.004121,-0.020355,-0.016699,-0.469938,0.391799,0.395161
0.004986,-0.019595,-0.016468,-0.519184,0.510717,0.373992
0.005949,-0.018777,-0.016155,-0.512346,0.580954,0.378863
0.007022,-0.017780,-0.015619,-0.459652,0.523229,0.421744
0.008142,-0.016607,-0.014814,-0.385830,0.287416,0.507143
0.009171,-0.015365,-0.013826,-0.319847,-0.059926,0.590788
0.009967,-0.014148,-0.012802,-0.287599,-0.396849,0.563787
0.010456,-0.012955,-0.011855,-0.307388,-0.633570,0.368546
0.010654,-0.011769,-0.011064,-0.381269,-0.739160,0.086986
0.010641,-0.010618,-0.010479,-0.490451,-0.728504,-0.141751
0.010516,-0.009573,-0.010107,-0.603623,-0.637717,-0.228453
0.010372,-0.008716,-0.009907,-0.691963,-0.507020,-0.163022
0.010272,-0.008078,-0.009784,-0.738325,-0.363822,0.016614
0.010233,-0.007605,-0.009612,-0.738972,-0.213733,0.232272
0.010229,-0.007212,-0.009279,-0.701365,-0.051337,0.353874
0.010233,-0.006862,-0.008741,-0.639104,0.124486,0.301171
0.010237,-0.006580,-0.008039,-0.567886,0.303684,0.130054
0.010222,-0.006426,-0.007245,-0.503178,0.467353,-0.045619
0.010143,-0.006470,-0.006399,-0.457535,0.598442,-0.139058
0.009936,-0.006781,-0.005524,-0.438890,0.689643,-0.105908
0.009550,-0.007392,-0.004642,-0.450810,0.741417,0.054021
0.008967,-0.008257,-0.003792,-0.491399,0.758909,0.302746
0.008248,-0.009235,-0.003032,-0.550900,0.751180,0.546700
0.007499,-0.010207,-0.002390,-0.613901,0.728462,0.640157
0.006806,-0.011187,-0.001802,-0.665420,0.699273,0.507492
0.006195,-0.012282,-0.001164,-0.698503,0.670265,0.228644
0.005643,-0.013570,-0.000426,-0.721348,0.646492,-0.048179
0.005140,-0.015010,0.000380,-0.751673,0.630771,-0.217155
0.004724,-0.016424,0.001159,-0.765368,0.623272,-0.247786
0.004447,-0.017614,0.001818,-0.665627,0.621170,-0.163673
0.004296,-0.018479,0.002302,-0.388794,0.616943,-0.007633
0.004168,-0.019042,0.002598,0.003840,0.597378,0.176198
0.003954,-0.019408,0.002724,0.395356,0.547988,0.350000
0.003635,-0.019698,0.002740,0.702077,0.463734,0.488293
0.003285,-0.019984,0.002711,0.893037,0.355939,0.580546
0.003009,-0.020301,0.002707,0.979782,0.244102,0.631445
0.002887,-0.020678,0.002820,0.996538,0.144504,0.659136
0.002940,-0.021174,0.003166,0.978024,0.068587,0.653588
0.003125,-0.021830,0.003830,0.946491,0.022226,0.536965
0.003366,-0.022640,0.004748,0.911597,0.004091,0.254230
0.003598,-0.023653,0.005673,0.874447,0.011741,-0.128415
0.003735,-0.025008,0.006392,0.834029,0.048342,-0.486142
0.003657,-0.026782,0.006908,0.791683,0.112937,-0.739233
0.003318,-0.028810,0.007339,0.744966,0.181050,-0.847816
0.002786,-0.030708,0.007741,0.685472,0.210884,-0.756829
0.002195,-0.032059,0.008069,0.608471,0.170589,-0.454772
0.001654,-0.032568,0.008220,0.515137,0.073774,-0.053605
0.001264,-0.032143,0.008081,0.413073,-0.005646,0.282033
0.001164,-0.030989,0.007600,0.329697,-0.017611,0.448160
0.001508,-0.029616,0.006870,0.280854,-0.004113,0.438102
0.002335,-0.028616,0.006112,0.212292,-0.028109,0.315552
0.003473,-0.028360,0.005556,0.062894,-0.103635,0.163443
0.004587,-0.028945,0.005363,-0.133044,-0.206705,0.047245
0.005348,-0.030323,0.005582,-0.288812,-0.307805,0.000301
0.005586,-0.032300,0.006129,-0.360598,-0.390624,0.021764
0.005282,-0.034506,0.006812,-0.370199,-0.454313,0.086469
0.004473,-0.036498,0.007414,-0.369854,-0.507843,0.162028
0.003276,-0.037953,0.007775,-0.397181,-0.564094,0.223130
0.001856,-0.038819,0.007804,-0.459568,-0.606923,0.256655
0.000367,-0.039292,0.007462,-0.540045,-0.561918,0.258016
-0.001037,-0.039666,0.006773,-0.603232,-0.378414,0.225061
-,-,-,-,-,-
-0.000066,-0.000761,0.000062,-0.005065,0.006272,-0.002213
-0.000396,-0.004388,0.000344,-0.023993,0.036554,-0.015915
-0.001163,-0.012176,0.000886,-0.046174,0.104187,-0.056580
-0.002327,-0.022590,0.001464,-0.034191,0.204623,-0.136964
-0.003625,-0.032768,0.001810,0.049207,0.328756,-0.260442
-0.004664,-0.040642,0.001908,0.183719,0.442124,-0.420089
-0.005121,-0.045488,0.001986,0.256184,0.450614,-0.598512
-0.004958,-0.047615,0.002276,0.163721,0.287110,-0.736567
-0.004394,-0.047862,0.002873,-0.070541,0.010174,-0.721690
-0.003727,-0.047127,0.003742,-0.345402,-0.258819,-0.499666
-0.003249,-0.046054,0.004704,-0.575763,-0.444375,-0.157371
-0.003221,-0.044993,0.005473,-0.723881,-0.513529,0.163894
-0.003775,-0.044124,0.005783,-0.792534,-0.417755,0.372019
