0.001290,-0.030540,0.005518,0.007825,0.000666,-0.023501
0.001301,-0.030533,0.005512,0.008046,0.000283,-0.023501
0.001312,-0.030526,0.005510,0.007939,0.000045,-0.023500
0.001318,-0.030523,0.005513,0.007597,0.000046,-0.023500
0.001321,-0.030525,0.005517,0.007301,0.000222,-0.023499
0.001319,-0.030531,0.005519,0.007230,0.000388,-0.023498
0.001315,-0.030536,0.005521,0.007323,0.000432,-0.023498
0.001312,-0.030539,0.005524,0.007488,0.000364,-0.023498
0.001313,-0.030541,0.005526,0.007725,0.000238,-0.023498
0.001317,-0.030541,0.005526,0.008013,0.000107,-0.023537
0.001321,-0.030540,0.005524,0.008285,0.000048,-0.023683
0.001322,-0.030542,0.005520,0.008449,0.000139,-0.023893
0.001319,-0.030543,0.005517,0.008420,0.000334,-0.024024
0.001308,-0.030543,0.005517,0.008251,0.000476,-0.024008
0.001295,-0.030542,0.005521,0.008070,0.000481,-0.023884
0.001285,-0.030543,0.005529,0.007869,0.000376,-0.023720
0.001281,-0.030544,0.005538,0.007563,0.000226,-0.023574
0.001283,-0.030544,0.005544,0.007215,0.000086,-0.023477
0.001294,-0.030546,0.005542,0.007022,-0.000011,-0.023432
0.001312,-0.030551,0.005532,0.007127,-0.000058,-0.023429
0.001329,-0.030557,0.005521,0.007480,-0.000066,-0.023448
0.001335,-0.030561,0.005511,0.007925,-0.000011,-0.023474
0.001333,-0.030560,0.005505,0.008319,0.000158,-0.023495
0.001325,-0.030556,0.005506,0.008585,0.000389,-0.023508
0.001315,-0.030550,0.005512,0.008710,0.000533,-0.023512
0.001304,-0.030541,0.005523,0.008686,0.000522,-0.023549
0.001296,-0.030532,0.005533,0.008494,0.000397,-0.023690
0.001293,-0.030526,0.005536,0.008218,0.000267,-0.023896
0.001293,-0.030526,0.005531,0.008030,0.000262,-0.024024
0.001293,-0.030531,0.005522,0.008012,0.000372,-0.024045
0.001291,-0.030538,0.005515,0.008124,0.000457,-0.024104
0.001289,-0.030544,0.005513,0.008292,0.000438,-0.024296
0.001288,-0.030548,0.005514,0.008450,0.000333,-0.024492
0.001291,-0.030547,0.005517,0.008559,0.000195,-0.024512
0.001297,-0.030543,0.005521,0.008651,0.000110,-0.024328
0.001304,-0.030537,0.005523,0.008843,0.000210,-0.024036
0.001309,-0.030535,0.005525,0.009141,0.000526,-0.023784
0.001311,-0.030535,0.005525,0.009310,0.000862,-0.023712
0.001309,-0.030536,0.005522,0.009192,0.001031,-0.023801
0.001307,-0.030537,0.005518,0.008906,0.001057,-0.023898
0.001304,-0.030537,0.005514,0.008627,0.000997,-0.023902
0.001302,-0.030536,0.005511,0.008443,0.000829,-0.023821
0.001302,-0.030537,0.005510,0.008330,0.000574,-0.023699
0.001304,-0.030539,0.005513,0.008194,0.000307,-0.023622
0.001309,-0.030540,0.005517,0.007998,0.000092,-0.023683
0.001315,-0.030540,0.005521,0.007745,-0.000003,-0.023850
0.001317,-0.030538,0.005524,0.007454,0.000125,-0.023971
0.001315,-0.030536,0.005525,0.007265,0.000521,-0.023966
0.001312,-0.030536,0.005525,0.007282,0.001038,-0.023860
0.001311,-0.030539,0.005522,0.007417,0.001401,-0.023713
0.001311,-0.030541,0.005519,0.007582,0.001421,-0.023579
0.001311,-0.030541,0.005517,0.007795,0.001132,-0.023525
0.001310,-0.030540,0.005519,0.008049,0.000702,-0.023664
0.001310,-0.030542,0.005524,0.008293,0.000291,-0.024052
0.001309,-0.030547,0.005527,0.008479,-0.000003,-0.024593
0.001307,-0.030550,0.005527,0.008589,-0.000155,-0.025126
0.001303,-0.030550,0.005524,0.008630,-0.000188,-0.025493
0.001299,-0.030548,0.005523,0.008625,-0.000148,-0.025542
0.001298,-0.030549,0.005524,0.008597,-0.000082,-0.025228
0.001300,-0.030552,0.005527,0.008566,-0.000021,-0.024679
0.001304,-0.030553,0.005530,0.008542,0.000019,-0.024099
0.001311,-0.030549,0.005533,0.008491,0.000035,-0.023640
0.001317,-0.030542,0.005534,0.008305,0.000034,-0.023404
0.001320,-0.030537,0.005532,0.007914,0.000023,-0.023448
0.001318,-0.030534,0.005526,0.007395,0.000010,-0.023676
0.001311,-0.030536,0.005518,0.006929,0.000000,-0.023884
0.001304,-0.030540,0.005511,0.006732,-0.000005,-0.023952
0.001301,-0.030544,0.005508,0.006906,-0.000007,-0.023891
0.001302,-0.030547,0.005510,0.007356,-0.000005,-0.023759
0.001304,-0.030549,0.005514,0.007887,-0.000003,-0.023620
0.001303,-0.030550,0.005519,0.008338,-0.000001,-0.023512
0.001300,-0.030549,0.005524,0.008628,-0.000038,-0.023452
0.001298,-0.030547,0.005531,0.008753,-0.000183,-0.023473
0.001298,-0.030542,0.005540,0.008755,-0.000393,-0.023628
0.001302,-0.030537,0.005549,0.008692,-0.000525,-0.023899
0.001307,-0.030532,0.005556,0.008613,-0.000509,-0.024197
0.001307,-0.030526,0.005559,0.008511,-0.000385,-0.024407
0.001303,-0.030524,0.005558,0.008329,-0.000221,-0.024420
0.001299,-0.030523,0.005552,0.008069,-0.000075,-0.024241
0.001296,-0.030524,0.005542,0.007761,0.000022,-0.024006
-,-,-,-,-,-
0.000025,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000143,-0.003188,0.000576,0.000891,0.000000,-0.002450
0.000396,-0.008830,0.001595,0.002468,0.000000,-0.006786
0.000731,-0.016349,0.002951,0.004531,0.000000,-0.012566
0.001053,-0.023640,0.004263,0.006424,0.000000,-0.018173
0.001290,-0.029147,0.005252,0.007755,0.000000,-0.022411
0.001419,-0.032305,0.005819,0.008509,0.000000,-0.024844
0.001452,-0.033377,0.006011,0.008825,0.000000,-0.025672
0.001421,-0.033059,0.005953,0.008862,0.000000,-0.025430
0.001365,-0.032109,0.005781,0.008722,0.000000,-0.024701
0.001313,-0.031108,0.005602,0.008406,0.000000,-0.023935
0.001280,-0.030382,0.005475,0.007907,0.000000,-0.023381
0.001267,-0.030024,0.005416,0.007366,0.000000,-0.023110
0.001268,-0.029974,0.005411,0.007031,0.000000,-0.023075
0.001273,-0.030107,0.005440,0.007059,0.000000,-0.023180
0.001280,-0.030300,0.005481,0.007392,0.000039,-0.023331
0.001285,-0.030470,0.005517,0.007853,0.000184,-0.023501
0.001289,-0.030577,0.005538,0.008278,0.000394,-0.023767
0.001292,-0.030621,0.005541,0.008572,0.000525,-0.024193
0.001293,-0.030619,0.005531,0.008717,0.000510,-0.024674
0.001293,-0.030595,0.005516,0.008741,0.000385,-0.024975
0.001294,-0.030565,0.005504,0.008694,0.000221,-0.024939
0.001295,-0.030540,0.005500,0.008623,0.000075,-0.024614
0.001298,-0.030527,0.005506,0.008561,-0.000022,-0.024168
0.001299,-0.030525,0.005515,0.008522,-0.000066,-0.023759
0.001299,-0.030529,0.005524,0.008469,-0.000070,-0.023513
0.001298,-0.030535,0.005527,0.008288,-0.000050,-0.023557
0.001297,-0.030539,0.005523,0.007944,-0.000025,-0.023889
0.001296,-0.030543,0.005517,0.007577,-0.000003,-0.024275
0.001293,-0.030548,0.005512,0.007326,0.000010,-0.024458
0.001291,-0.030555,0.005509,0.007261,0.000014,-0.024378
0.001289,-0.030563,0.005506,0.007420,0.000051,-0.024127
0.001289,-0.030569,0.005502,0.007744,0.000192,-0.023831
0.001290,-0.030569,0.005501,0.008110,0.000397,-0.023585
0.001290,-0.030564,0.005502,0.008374,0.000564,-0.023432
0.001292,-0.030558,0.005510,0.008382,0.000692,-0.023372
0.001295,-0.030552,0.005525,0.008069,0.000777,-0.023378
0.001298,-0.030548,0.005540,0.007581,0.000745,-0.023418
0.001300,-0.030546,0.005549,0.007173,0.000584,-0.023464
0.001300,-0.030548,0.005548,0.006984,0.000363,-0.023500
0.001300,-0.030552,0.005540,0.007036,0.000155,-0.023519
0.001298,-0.030554,0.005529,0.007315,0.000006,-0.023523
0.001296,-0.030555,0.005520,0.007732,-0.000072,-0.023519
0.001294,-0.030554,0.005514,0.008149,-0.000091,-0.023510
0.001295,-0.030552,0.005511,0.008429,-0.000073,-0.023502
0.001299,-0.030550,0.005508,0.008467,-0.000041,-0.023497
0.001305,-0.030547,0.005504,0.008319,-0.000011,-0.023494
0.001309,-0.030544,0.005502,0.008169,0.000009,-0.023494
0.001312,-0.030538,0.005504,0.008128,0.000017,-0.023495
0.001311,-0.030531,0.005509,0.008155,0.000017,-0.023497
0.001309,-0.030525,0.005515,0.008131,0.000050,-0.023498
0.001307,-0.030522,0.005520,0.008007,0.000189,-0.023499
0.001308,-0.030522,0.005522,0.007825,0.000395,-0.023538
0.001313,-0.030526,0.005520,0.007683,0.000523,-0.023722
0.001316,-0.030531,0.005519,0.007691,0.000507,-0.024077
0.001318,-0.030538,0.005518,0.007862,0.000383,-0.024418
0.001317,-0.030544,0.005519,0.008113,0.000220,-0.024534
0.001314,-0.030547,0.005520,0.008355,0.000075,-0.024393
0.001309,-0.030547,0.005519,0.008532,-0.000022,-0.024105
0.001305,-0.030542,0.005515,0.008626,-0.000027,-0.023795
0.001302,-0.030537,0.005512,0.008651,0.000154,-0.023552
0.001300,-0.030534,0.005512,0.008632,0.000567,-0.023410
0.001300,-0.030533,0.005514,0.008556,0.001079,-0.023363
0.001301,-0.030534,0.005514,0.008375,0.001426,-0.023379
0.001304,-0.030539,0.005511,0.008142,0.001430,-0.023424
0.001311,-0.030547,0.005505,0.007961,0.001130,-0.023432
0.001318,-0.030554,0.005499,0.007832,0.000694,-0.023321
0.001322,-0.030556,0.005497,0.007752,0.000320,-0.023128
0.001321,-0.030556,0.005498,0.007792,0.000174,-0.022999
0.001315,-0.030553,0.005501,0.007959,0.000274,-0.023008
0.001310,-0.030547,0.005507,0.008184,0.000560,-0.023124
0.001307,-0.030538,0.005513,0.008394,0.000980,-0.023280
0.001308,-0.030531,0.005517,0.008543,0.001409,-0.023421
0.001311,-0.030529,0.005518,0.008658,0.001631,-0.023516
0.001311,-0.030532,0.005518,0.008782,0.001516,-0.023560
0.001311,-0.030535,0.005519,0.008789,0.001130,-0.023604
0.001311,-0.030535,0.005520,0.008494,0.000649,-0.023770
0.001311,-0.030534,0.005522,0.007961,0.000228,-0.024101
0.001311,-0.030534,0.005522,0.007453,-0.000053,-0.024422
0.001312,-0.030532,0.005521,0.007144,-0.000182,-0.024564
0.001315,-0.030528,0.005516,0.007093,-0.000195,-0.024603
0.001318,-0.030524,0.005511,0.007304,-0.000142,-0.024710
0.001319,-0.030525,0.005509,0.007651,-0.000070,-0.024930
0.001317,-0.030528,0.005511,0.007880,0.000029,-0.025162
0.001312,-0.030532,0.005512,0.007817,0.000249,-0.025225
0.001308,-0.030537,0.005511,0.007531,0.000617,-0.025006
0.001306,-0.030541,0.005510,0.007282,0.000953,-0.024572
0.001306,-0.030545,0.005510,0.007280,0.001056,-0.024085
0.001308,-0.030548,0.005513,0.007570,0.000903,-0.023680
0.001310,-0.030549,0.005517,0.008089,0.000605,-0.023423
0.001309,-0.030547,0.005521,0.008622,0.000290,-0.023313
0.001307,-0.030543,0.005523,0.008833,0.000046,-0.023313
0.001306,-0.030539,0.005522,0.008563,-0.000094,-0.023370
0.001306,-0.030535,0.005520,0.007948,-0.000139,-0.023440
0.001307,-0.030534,0.005517,0.007283,-0.000121,-0.023496
0.001307,-0.030535,0.005515,0.006880,-0.000074,-0.023528
0.001308,-0.030538,0.005512,0.006902,0.000012,-0.023537
0.001307,-0.030541,0.005511,0.007234,0.000230,-0.023530
0.001304,-0.030546,0.005513,0.007563,0.000641,-0.023517
0.001299,-0.030551,0.005520,0.007640,0.001130,-0.023505
0.001295,-0.030555,0.005530,0.007440,0.001449,-0.023535
0.001294,-0.030553,0.005538,0.007127,0.001431,-0.023715
0.001297,-0.030546,0.005542,0.006911,0.001118,-0.024109
0.001301,-0.030539,0.005540,0.006846,0.000679,-0.024597
0.001306,-0.030534,0.005535,0.006823,0.000270,-0.024925
0.001313,-0.030533,0.005529,0.006798,-0.000017,-0.024919
0.001320,-0.030536,0.005525,0.006881,-0.000161,-0.024616
0.001324,-0.030540,0.005521,0.007165,-0.000187,-0.024181
0.001324,-0.030542,0.005518,0.007598,-0.000145,-0.023774
0.001321,-0.030545,0.005516,0.008049,-0.000077,-0.023486
0.001317,-0.030548,0.005518,0.008408,-0.000017,-0.023341
0.001313,-0.030550,0.005524,0.008627,0.000021,-0.023274
0.001308,-0.030552,0.005531,0.008714,0.000036,-0.023170
0.001302,-0.030551,0.005533,0.008707,0.000033,-0.023026
0.001294,-0.030550,0.005530,0.008614,0.000022,-0.022955
0.001287,-0.030549,0.005526,0.008407,0.000010,-0.023009
0.001283,-0.030548,0.005525,0.008148,-0.000000,-0.023149
0.001283,-0.030548,0.005528,0.007991,-0.000005,-0.023311
0.001285,-0.030547,0.005530,0.008001,-0.000007,-0.023484
0.001288,-0.030548,0.005530,0.008094,-0.000005,-0.023753
0.001290,-0.030548,0.005527,0.008085,-0.000003,-0.024143
0.001292,-0.030548,0.005525,0.007848,-0.000001,-0.024483
0.001293,-0.030548,0.005523,0.007466,0.000001,-0.024616
0.001292,-0.030548,0.005522,0.007188,0.000001,-0.024597
0.001293,-0.030546,0.005522,0.007200,0.000001,-0.024499
0.001299,-0.030542,0.005522,0.007445,0.000001,-0.024271
0.001306,-0.030540,0.005520,0.007706,0.000039,-0.023864
0.001315,-0.030538,0.005518,0.007880,0.000223,-0.023391
-,-,-,-,-,-
0.000024,-0.000552,0.000099,0.000116,0.000039,-0.000425
0.000136,-0.003182,0.000573,0.000707,0.000184,-0.002488
0.000376,-0.008815,0.001590,0.002073,0.000394,-0.006970
0.000694,-0.016325,0.002949,0.004044,0.000525,-0.012960
0.001001,-0.023612,0.004271,0.006099,0.000548,-0.018699
0.001234,-0.029121,0.005273,0.007764,0.000608,-0.022921
0.001366,-0.032286,0.005852,0.008813,0.000799,-0.025229
0.001408,-0.033366,0.006049,0.009260,0.000995,-0.025893
0.001390,-0.033054,0.005988,0.009269,0.001013,-0.025505
0.001344,-0.032108,0.005808,0.009048,0.000829,-0.024679
0.001301,-0.031112,0.005621,0.008773,0.000537,-0.023869
0.001275,-0.030389,0.005487,0.008553,0.000285,-0.023311
0.001267,-0.030032,0.005421,0.008428,0.000251,-0.023060
0.001269,-0.029983,0.005412,0.008394,0.000487,-0.023050
0.001276,-0.030118,0.005438,0.008420,0.000793,-0.023177
0.001284,-0.030315,0.005476,0.008470,0.000890,-0.023379
0.001291,-0.030490,0.005507,0.008520,0.000609,-0.023699
0.001294,-0.030602,0.005525,0.008516,0.000008,-0.024135
0.001293,-0.030646,0.005529,0.008348,-0.000575,-0.024503
0.001293,-0.030641,0.005527,0.007993,-0.000736,-0.024608
0.001294,-0.030608,0.005524,0.007645,-0.000382,-0.024440
0.001296,-0.030568,0.005523,0.007481,0.000194,-0.024161
0.001299,-0.030535,0.005525,0.007429,0.000627,-0.024014
0.001301,-0.030518,0.005528,0.007357,0.000768,-0.024116
0.001302,-0.030514,0.005529,0.007324,0.000664,-0.024315
0.001300,-0.030519,0.005528,0.007452,0.000434,-0.024386
0.001298,-0.030527,0.005527,0.007735,0.000193,-0.024267
0.001297,-0.030537,0.005525,0.008073,0.000010,-0.024028
0.001297,-0.030545,0.005521,0.008369,-0.000090,-0.023769
0.001296,-0.030550,0.005515,0.008567,-0.000077,-0.023561
0.001295,-0.030552,0.005510,0.008662,0.000089,-0.023436
0.001294,-0.030551,0.005508,0.008675,0.000377,-0.023390
0.001292,-0.030545,0.005511,0.008642,0.000692,-0.023399
0.001292,-0.030538,0.005515,0.008594,0.000913,-0.023434
0.001295,-0.030533,0.005519,0.008515,0.000931,-0.023473
0.001302,-0.030532,0.005523,0.008344,0.000752,-0.023502
0.001311,-0.030533,0.005525,0.008125,0.000475,-0.023517
0.001317,-0.030532,0.005523,0.007996,0.000206,-0.023520
0.001318,-0.030529,0.005517,0.008020,0.000010,-0.023515
0.001314,-0.030525,0.005512,0.008154,-0.000094,-0.023508
0.001309,-0.030521,0.005509,0.008324,-0.000121,-0.023501
0.001304,-0.030518,0.005511,0.008474,-0.000098,-0.023535
0.001299,-0.030517,0.005518,0.008572,-0.000056,-0.023718
0.001295,-0.030521,0.005528,0.008615,-0.000016,-0.024073
0.001295,-0.030528,0.005538,0.008617,0.000011,-0.024416
0.001299,-0.030535,0.005545,0.008596,0.000022,-0.024533
0.001304,-0.030540,0.005546,0.008530,0.000022,-0.024393
0.001309,-0.030543,0.005541,0.008363,0.000015,-0.024105
0.001315,-0.030545,0.005532,0.008140,-0.000031,-0.023796
0.001320,-0.030547,0.005522,0.007967,-0.000222,-0.023552
0.001322,-0.030550,0.005516,0.007800,-0.000581,-0.023411
0.001321,-0.030550,0.005514,0.007574,-0.000924,-0.023363
0.001319,-0.030549,0.005515,0.007401,-0.001000,-0.023378
0.001316,-0.030547,0.005518,0.007396,-0.000713,-0.023423
0.001313,-0.030545,0.005521,0.007452,-0.000213,-0.023471
0.001312,-0.030543,0.005523,0.007429,0.000268,-0.023505
0.001311,-0.030542,0.005522,0.007400,0.000680,-0.023522
0.001311,-0.030543,0.005516,0.007508,0.001052,-0.023524
0.001311,-0.030544,0.005509,0.007763,0.001277,-0.023518
0.001312,-0.030543,0.005504,0.008077,0.001231,-0.023509
0.001315,-0.030539,0.005504,0.008358,0.000948,-0.023501
0.001319,-0.030532,0.005510,0.008552,0.000568,-0.023496
0.001323,-0.030525,0.005519,0.008649,0.000220,-0.023494
0.001328,-0.030520,0.005527,0.008667,-0.000021,-0.023533
0.001332,-0.030519,0.005531,0.008600,-0.000139,-0.023680
0.001333,-0.030521,0.005531,0.008372,-0.000120,-0.023930
0.001331,-0.030522,0.005530,0.007977,0.000102,-0.024208
0.001325,-0.030521,0.005526,0.007611,0.000515,-0.024403
0.001314,-0.030517,0.005521,0.007486,0.000907,-0.024410
0.001301,-0.030513,0.005515,0.007589,0.001054,-0.024230
0.001290,-0.030512,0.005509,0.007740,0.000925,-0.023959
0.001282,-0.030515,0.005504,0.007848,0.000634,-0.023698
0.001281,-0.030519,0.005502,0.007966,0.000315,-0.023507
0.001286,-0.030523,0.005502,0.008127,0.000061,-0.023407
0.001294,-0.030524,0.005504,0.008300,-0.000089,-0.023382
0.001303,-0.030524,0.005507,0.008409,-0.000102,-0.023443
0.001310,-0.030525,0.005508,0.008363,0.000058,-0.023668
0.001311,-0.030528,0.005506,0.008240,0.000315,-0.024062
0.001308,-0.030531,0.005504,0.008224,0.000495,-0.024467
0.001302,-0.030535,0.005506,0.008252,0.000515,-0.024778
0.001300,-0.030538,0.005510,0.008092,0.000409,-0.025032
0.001301,-0.030542,0.005516,0.007696,0.000248,-0.025223
0.001306,-0.030545,0.005523,0.007234,0.000096,-0.025231
0.001313,-0.030547,0.005530,0.006923,0.000028,-0.025012
0.001318,-0.030548,0.005533,0.006811,0.000159,-0.024707
0.001320,-0.030546,0.005530,0.006777,0.000544,-0.024434
0.001319,-0.030541,0.005523,0.006724,0.001049,-0.024175
0.001316,-0.030536,0.005515,0.006640,0.001400,-0.023918
0.001312,-0.030534,0.005510,0.006583,0.001414,-0.023697
0.001307,-0.030535,0.005510,0.006685,0.001124,-0.023540
0.001304,-0.030536,0.005514,0.007024,0.000695,-0.023453
0.001304,-0.030535,0.005519,0.007522,0.000287,-0.023425
0.001306,-0.030531,0.005523,0.008027,-0.000005,-0.023434
0.001308,-0.030529,0.005524,0.008381,-0.000116,-0.023460
0.001310,-0.030530,0.005519,0.008469,-0.000002,-0.023486
0.001310,-0.030533,0.005512,0.008346,0.000247,-0.023543
0.001308,-0.030536,0.005505,0.008199,0.000445,-0.023736
0.001306,-0.030536,0.005501,0.008151,0.000489,-0.024092
0.001306,-0.030535,0.005500,0.008167,0.000404,-0.024429
0.001307,-0.030533,0.005503,0.008133,0.000256,-0.024539
0.001309,-0.030532,0.005509,0.008042,0.000109,-0.024433
0.001311,-0.030534,0.005513,0.008003,0.000001,-0.024287
0.001312,-0.030537,0.005516,0.008071,-0.000056,-0.024186
0.001312,-0.030542,0.005517,0.008213,-0.000069,-0.024075
0.001310,-0.030546,0.005520,0.008370,-0.000055,-0.023919
0.001305,-0.030548,0.005524,0.008498,-0.000031,-0.023786
0.001300,-0.030550,0.005531,0.008538,-0.000009,-0.023822
0.001298,-0.030550,0.005536,0.008386,0.000006,-0.024116
0.001299,-0.030549,0.005536,0.007989,0.000013,-0.024592
0.001303,-0.030548,0.005529,0.007482,0.000012,-0.025053
0.001308,-0.030546,0.005519,0.007133,0.000009,-0.025228
0.001311,-0.030544,0.005511,0.007124,0.000004,-0.024932
0.001313,-0.030543,0.005506,0.007418,0.000000,-0.024291
0.001311,-0.030539,0.005506,0.007851,-0.000002,-0.023640
0.001306,-0.030534,0.005511,0.008260,-0.000002,-0.023247
0.001303,-0.030530,0.005519,0.008513,-0.000002,-0.023226
0.001303,-0.030530,0.005529,0.008517,-0.000001,-0.023471
0.001304,-0.030536,0.005537,0.008338,-0.000000,-0.023780
0.001305,-0.030544,0.005540,0.008166,0.000000,-0.024066
0.001306,-0.030549,0.005536,0.008116,0.000000,-0.024274
0.001307,-0.030547,0.005525,0.008179,0.000000,-0.024308
0.001309,-0.030542,0.005513,0.008266,0.000000,-0.024164
0.001311,-0.030538,0.005504,0.008250,0.000000,-0.023928
0.001313,-0.030535,0.005502,0.008139,0.000039,-0.023692
0.001315,-0.030532,0.005506,0.008063,0.000223,-0.023517
0.001319,-0.030530,0.005515,0.008095,0.000617,-0.023420
0.001320,-0.030531,0.005527,0.008210,0.001104,-0.023394
0.001317,-0.030532,0.005536,0.008354,0.001429,-0.023411
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000193,0.000000,-0.000425
0.000136,-0.003185,0.000573,0.001075,0.000000,-0.002450
0.000376,-0.008821,0.001586,0.002862,0.000000,-0.006786
0.000694,-0.016335,0.002939,0.005095,0.000000,-0.012566
0.001002,-0.023622,0.004254,0.007118,0.000000,-0.018173
0.001239,-0.029123,0.005254,0.008496,0.000000,-0.022411
0.001380,-0.032274,0.005834,0.009032,0.000000,-0.024882
0.001430,-0.033339,0.006038,0.008832,0.000000,-0.025856
0.001421,-0.033013,0.005987,0.008306,0.000000,-0.025824
0.001385,-0.032059,0.005816,0.007842,0.000039,-0.025227
0.001346,-0.031065,0.005632,0.007555,0.000184,-0.024445
0.001315,-0.030358,0.005493,0.007413,0.000394,-0.023766
0.001293,-0.030024,0.005419,0.007334,0.000525,-0.023331
0.001280,-0.029993,0.005403,0.007208,0.000510,-0.023189
0.001275,-0.030134,0.005424,0.006999,0.000385,-0.023381
0.001275,-0.030326,0.005459,0.006799,0.000221,-0.023843
0.001276,-0.030492,0.005494,0.006735,0.000114,-0.024312
0.001277,-0.030597,0.005523,0.006841,0.000162,-0.024530
0.001277,-0.030640,0.005539,0.007084,0.000328,-0.024446
0.001279,-0.030636,0.005541,0.007449,0.000456,-0.024173
0.001285,-0.030605,0.005533,0.007869,0.000459,-0.023852
0.001294,-0.030570,0.005524,0.008246,0.000361,-0.023586
0.001303,-0.030543,0.005517,0.008475,0.000218,-0.023422
0.001310,-0.030527,0.005513,0.008471,0.000085,-0.023358
0.001314,-0.030519,0.005511,0.008260,-0.000008,-0.023406
0.001313,-0.030516,0.005511,0.007918,-0.000054,-0.023634
0.001307,-0.030516,0.005514,0.007526,-0.000062,-0.024040
0.001299,-0.030517,0.005515,0.007260,-0.000048,-0.024420
0.001293,-0.030519,0.005513,0.007275,-0.000025,-0.024556
0.001292,-0.030524,0.005511,0.007546,-0.000005,-0.024421
0.001298,-0.030533,0.005510,0.007933,0.000007,-0.024127
