0.001209,-0.026491,-0.000079,-0.087323,-0.782867,-0.085975
0.001341,-0.025668,-0.000268,0.030729,-0.695476,-0.092182
0.001501,-0.024766,-0.000283,0.156920,-0.618271,-0.095255
0.001678,-0.023878,-0.000190,0.269408,-0.553985,-0.091340
0.001874,-0.023043,-0.000104,0.359297,-0.500172,-0.074691
0.002119,-0.022277,-0.000149,0.430358,-0.455587,-0.037380
0.002451,-0.021617,-0.000410,0.495458,-0.423437,0.028745
0.002884,-0.021108,-0.000882,0.568487,-0.407604,0.125765
0.003387,-0.020772,-0.001470,0.618887,-0.407807,0.244417
0.003921,-0.020588,-0.002045,0.548540,-0.418726,0.372994
0.004474,-0.020508,-0.002517,0.302532,-0.431485,0.472766
0.005028,-0.020499,-0.002861,-0.040347,-0.435899,0.448472
0.005549,-0.020547,-0.003103,-0.347606,-0.425427,0.240605
0.006002,-0.020652,-0.003282,-0.534662,-0.400953,-0.086373
0.006388,-0.020825,-0.003422,-0.581700,-0.367586,-0.405918
0.006752,-0.021080,-0.003533,-0.511222,-0.328597,-0.618783
0.007140,-0.021427,-0.003617,-0.365494,-0.283397,-0.685912
0.007550,-0.021858,-0.003689,-0.188750,-0.230478,-0.622598
0.007934,-0.022333,-0.003772,-0.016500,-0.172386,-0.475016
0.008238,-0.022790,-0.003883,0.127011,-0.117503,-0.297537
0.008445,-0.023191,-0.004048,0.231485,-0.077306,-0.131385
0.008581,-0.023564,-0.004308,0.300731,-0.062478,0.006337
0.008695,-0.023982,-0.004686,0.346314,-0.078913,0.116311
0.008825,-0.024508,-0.005179,0.381377,-0.124372,0.205572
0.008979,-0.025137,-0.005751,0.416116,-0.188086,0.279853
0.009145,-0.025798,-0.006344,0.454722,-0.254656,0.340801
0.009304,-0.026394,-0.006903,0.497629,-0.310294,0.388662
0.009439,-0.026865,-0.007394,0.543094,-0.344987,0.424861
0.009520,-0.027205,-0.007788,0.583598,-0.348770,0.450335
0.009523,-0.027453,-0.008041,0.607623,-0.313544,0.463611
0.009448,-0.027660,-0.008138,0.607835,-0.240130,0.462772
0.009302,-0.027895,-0.008114,0.583433,-0.133070,0.449156
0.009072,-0.028229,-0.008042,0.539145,0.005610,0.427595
0.008736,-0.028698,-0.007988,0.487373,0.168057,0.404553
0.008301,-0.029298,-0.007978,0.447810,0.335430,0.387726
0.007820,-0.029982,-0.007980,0.438818,0.484693,0.384050
0.007371,-0.030659,-0.007953,0.467768,0.597564,0.396103
0.007006,-0.031217,-0.007873,0.498629,0.665735,0.422748
0.006734,-0.031561,-0.007728,0.431888,0.690733,0.461671
0.006553,-0.031610,-0.007516,0.202039,0.681144,0.509203
0.006463,-0.031315,-0.007225,-0.135593,0.651141,0.560336
0.006456,-0.030717,-0.006844,-0.472295,0.617710,0.609571
0.006504,-0.029963,-0.006390,-0.733765,0.595484,0.651509
0.006559,-0.029249,-0.005898,-0.867091,0.595183,0.682306
0.006550,-0.028727,-0.005406,-0.801806,0.622592,0.700437
0.006406,-0.028465,-0.004972,-0.521916,0.672625,0.705609
0.006098,-0.028446,-0.004637,-0.132913,0.726323,0.697767
0.005658,-0.028599,-0.004393,0.220764,0.759915,0.678096
0.005163,-0.028828,-0.004194,0.451302,0.758297,0.650398
0.004684,-0.029017,-0.003958,0.540404,0.715643,0.618948
0.004281,-0.029062,-0.003596,0.510961,0.630328,0.585167
0.004041,-0.028937,-0.003117,0.392831,0.510341,0.548136
0.004054,-0.028718,-0.002669,0.210960,0.378241,0.507948
0.004323,-0.028513,-0.002411,-0.005082,0.266308,0.467452
0.004761,-0.028387,-0.002380,-0.224419,0.213578,0.429319
0.005238,-0.028380,-0.002436,-0.426008,0.228460,0.393288
0.005599,-0.028533,-0.002275,-0.597131,0.248489,0.358613
0.005675,-0.028871,-0.001585,-0.698681,0.220556,0.326007
0.005360,-0.029348,-0.000262,-0.639274,0.176497,0.296060
0.004699,-0.029857,0.001506,-0.371210,0.167952,0.268335
0.003846,-0.030293,0.003401,0.012880,0.203371,0.240716
0.002954,-0.030656,0.005136,0.350277,0.248682,0.209923
0.002139,-0.031090,0.006414,0.527735,0.239579,0.174849
0.001537,-0.031745,0.006935,0.532105,0.143202,0.137765
0.001291,-0.032595,0.006587,0.431934,0.030567,0.102482
0.001465,-0.033431,0.005568,0.320103,0.000891,0.073106
0.002026,-0.033962,0.004282,0.273023,0.053829,0.052865
0.002888,-0.033949,0.003148,0.330393,0.115604,0.041637
0.003893,-0.033318,0.002491,0.476416,0.132927,0.034789
0.004831,-0.032193,0.002439,0.644619,0.103517,0.026291
0.005545,-0.030846,0.002878,0.758561,0.055361,0.013451
0.005964,-0.029606,0.003506,0.776152,0.016744,-0.001347
0.006074,-0.028789,0.003967,0.698301,0.002975,-0.011899
0.005880,-0.028636,0.004000,0.558157,0.017990,-0.010932
0.005425,-0.029215,0.003553,0.416444,0.059014,0.006215
0.004807,-0.030367,0.002792,0.338023,0.119371,0.038462
0.004151,-0.031754,0.001999,0.321731,0.190065,0.079148
0.003546,-0.033005,0.001468,0.274437,0.264902,0.120860
0.003011,-0.033876,0.001422,0.130216,0.341530,0.159948
0.002514,-0.034295,0.001933,-0.060190,0.412095,0.195780
0.002018,-0.034311,0.002893,-0.205194,0.457063,0.227148
0.001524,-0.034030,0.004053,-0.259466,0.455409,0.250799
0.001084,-0.033585,0.005119,-0.233933,0.400021,0.262542
0.000767,-0.033083,0.005847,-0.173273,0.293952,0.256298
0.000643,-0.032567,0.006083,-0.129008,0.139847,0.223342
0.000769,-0.032030,0.005782,-0.136517,-0.055341,0.157005
0.001157,-0.031455,0.005002,-0.201813,-0.273805,0.058899
0.001751,-0.030841,0.003899,-0.303820,-0.488833,-0.058307
0.002433,-0.030221,0.002706,-0.408671,-0.672194,-0.173990
0.003086,-0.029620,0.001629,-0.483513,-0.804168,-0.268359
0.003642,-0.028995,0.000788,-0.504730,-0.877525,-0.329005
-,-,-,-,-,-
0.000077,-0.000449,0.000009,-0.001353,-0.011986,-0.003016
0.000445,-0.002586,0.000054,-0.007795,-0.069038,-0.017371
0.001232,-0.007159,0.000151,-0.021243,-0.189299,-0.045951
0.002265,-0.013239,0.000270,-0.038171,-0.341834,-0.074506
0.003229,-0.019128,0.000321,-0.052883,-0.474517,-0.080680
0.003890,-0.023595,0.000196,-0.060133,-0.555521,-0.052107
0.004186,-0.026202,-0.000167,-0.053741,-0.583016,0.006940
0.004191,-0.027154,-0.000740,-0.028571,-0.573873,0.080687
0.004040,-0.026988,-0.001411,0.015160,-0.548556,0.151288
0.003861,-0.026276,-0.002067,0.075267,-0.521297,0.207712
0.003738,-0.025445,-0.002659,0.153303,-0.496975,0.249849
0.003694,-0.024739,-0.003195,0.252430,-0.472837,0.286142
0.003720,-0.024275,-0.003706,0.373575,-0.442962,0.327501
0.003799,-0.024082,-0.004213,0.511921,-0.403895,0.380024
0.003902,-0.024108,-0.004698,0.619449,-0.358003,0.441482
0.003980,-0.024228,-0.005105,0.587272,-0.309993,0.506369
0.003967,-0.024296,-0.005349,0.355206,-0.260488,0.570753
0.003824,-0.024223,-0.005341,-0.001993,-0.204318,0.630437
0.003581,-0.024031,-0.005049,-0.351658,-0.133461,0.680073
0.003322,-0.023801,-0.004531,-0.599845,-0.043836,0.715705
0.003127,-0.023601,-0.003862,-0.715488,0.060287,0.736995
0.003031,-0.023427,-0.003057,-0.712504,0.175869,0.748401
0.003012,-0.023219,-0.002074,-0.620255,0.275399,0.758999
0.003025,-0.022918,-0.000864,-0.466398,0.272413,0.744670
0.003025,-0.022523,0.000569,-0.277332,0.106955,0.615101
0.002977,-0.022097,0.002111,-0.083399,-0.168100,0.310922
0.002834,-0.021742,0.003610,0.086927,-0.445990,-0.096127
0.002534,-0.021567,0.004959,0.212545,-0.653378,-0.467425
0.002052,-0.021672,0.006025,0.274216,-0.745577,-0.702243
0.001442,-0.022147,0.006635,0.253303,-0.667478,-0.772149
0.000815,-0.023030,0.006676,0.145302,-0.413024,-0.708835
0.000293,-0.024260,0.006196,-0.028727,-0.080751,-0.574241
-0.000031,-0.025770,0.005355,-0.237056,0.194671,-0.431255
-0.000095,-0.027563,0.004306,-0.421510,0.324386,-0.328161
0.000128,-0.029597,0.003184,-0.469603,0.295972,-0.297713
0.000603,-0.031696,0.002116,-0.312341,0.161067,-0.321127
0.001216,-0.033603,0.001200,-0.016142,-0.006269,-0.292525
0.001817,-0.035087,0.000482,0.290858,-0.147601,-0.118578
0.002271,-0.036045,-0.000075,0.511945,-0.237159,0.169628
0.002493,-0.036513,-0.000594,0.604736,-0.280360,0.471110
0.002526,-0.036641,-0.001166,0.577203,-0.301316,0.712970
0.002532,-0.036662,-0.001738,0.471255,-0.323057,0.872419
0.002635,-0.036797,-0.002169,0.340600,-0.348586,0.958174
0.002807,-0.037186,-0.002330,0.232101,-0.352439,0.991653
0.002925,-0.037894,-0.002128,0.174464,-0.292307,0.991386
0.002853,-0.038870,-0.001538,0.174854,-0.138324,0.962750
0.002497,-0.039904,-0.000634,0.223292,0.101745,0.902756
0.001850,-0.040727,0.000418,0.300526,0.381082,0.813219
0.001028,-0.041166,0.001413,0.385959,0.636440,0.706918
0.000198,-0.041155,0.002182,0.466672,0.814320,0.600780
-0.000495,-0.040670,0.002649,0.540203,0.884721,0.508170
-0.000935,-0.039734,0.002835,0.605828,0.847607,0.438225
-0.001058,-0.038467,0.002827,0.655365,0.735403,0.395387
-0.000899,-0.037083,0.002719,0.676245,0.600737,0.378212
-0.000598,-0.035855,0.002584,0.660931,0.489568,0.380175
-0.000339,-0.035045,0.002510,0.605693,0.422697,0.392074
-0.000270,-0.034813,0.002593,0.507454,0.400758,0.404680
-0.000462,-0.035157,0.002894,0.372396,0.420039,0.410439
-0.000912,-0.035909,0.003384,0.222118,0.476449,0.404487
-0.001555,-0.036811,0.003971,0.086123,0.557341,0.385756
-0.002293,-0.037623,0.004575,-0.011172,0.640206,0.357331
-0.003041,-0.038191,0.005162,-0.056836,0.699361,0.323358
-0.003715,-0.038441,0.005696,-0.049339,0.710665,0.285368
-0.004227,-0.038335,0.006122,0.002146,0.656141,0.242744
-0.004512,-0.037873,0.006396,0.079703,0.534601,0.195948
-0.004568,-0.037140,0.006517,0.161642,0.368569,0.148298
-0.004442,-0.036261,0.006520,0.229361,0.191770,0.103488
-0.004190,-0.035346,0.006470,0.271643,0.033571,0.063915
-0.003866,-0.034502,0.006454,0.284990,-0.081550,0.033362
-0.003535,-0.033849,0.006584,0.273855,-0.132587,0.017419
-0.003275,-0.033469,0.006942,0.249608,-0.110624,0.019019
-0.003142,-0.033367,0.007518,0.226366,-0.027176,0.034751
-0.003156,-0.033487,0.008254,0.218430,0.094681,0.055765
-0.003311,-0.033733,0.009101,0.238280,0.232829,0.070798
-0.003556,-0.033986,0.009973,0.291299,0.364352,0.068925
-0.003801,-0.034142,0.010723,0.373001,0.463602,0.043172
-0.003948,-0.034133,0.011216,0.471047,0.511880,-0.005230
-0.003953,-0.033945,0.011430,0.569211,0.507903,-0.066394
-0.003808,-0.033579,0.011459,0.653944,0.465359,-0.127740
-0.003516,-0.033041,0.011446,0.718784,0.403816,-0.179024
-0.003094,-0.032387,0.011505,0.763876,0.343286,-0.211562
-0.002595,-0.031713,0.011690,0.793969,0.299188,-0.219231
-0.002105,-0.031125,0.011987,0.814754,0.277339,-0.202277
-0.001722,-0.030695,0.012330,0.829827,0.272397,-0.165336
-0.001540,-0.030451,0.012610,0.839865,0.268236,-0.113149
-0.001591,-0.030396,0.012670,0.842505,0.239650,-0.051621
-0.001791,-0.030513,0.012359,0.833554,0.159132,0.009657
-0.001973,-0.030743,0.011635,0.810354,0.014117,0.059202
-0.002003,-0.030990,0.010612,0.773961,-0.180382,0.088589
-0.001825,-0.031133,0.009464,0.724770,-0.361488,0.093912
-0.001448,-0.031041,0.008333,0.658436,-0.410510,0.073170
-0.000967,-0.030622,0.007342,0.569881,-0.250515,0.024929
-0.000536,-0.029890,0.006615,0.457388,0.066637,-0.050858
-0.000278,-0.028972,0.006229,0.324941,0.423379,-0.148917
-0.000224,-0.028055,0.006155,0.183104,0.723454,-0.255479
-0.000352,-0.027287,0.006246,0.038558,0.916753,-0.353950
-0.000607,-0.026749,0.006260,-0.114012,0.993087,-0.432035
-0.000891,-0.026518,0.005906,-0.279494,0.965407,-0.480453
-0.001085,-0.026658,0.004997,-0.444386,0.858142,-0.488738
-0.001112,-0.027139,0.003593,-0.577800,0.704181,-0.449510
-0.000945,-0.027859,0.001903,-0.649813,0.541835,-0.367814
-0.000585,-0.028712,0.000111,-0.638266,0.406150,-0.256802
-0.000072,-0.029575,-0.001627,-0.524657,0.323950,-0.126539
0.000475,-0.030272,-0.003127,-0.302245,0.316132,0.015782
0.000906,-0.030661,-0.004204,0.007213,0.391144,0.159756
0.001119,-0.030741,-0.004778,0.314681,0.498378,0.291041
0.001100,-0.030653,-0.004927,0.463136,0.511007,0.399070
0.000884,-0.030574,-0.004828,0.356735,0.342237,0.481714
0.000544,-0.030601,-0.004649,0.052820,0.036363,0.539214
0.000196,-0.030713,-0.004484,-0.284467,-0.300461,0.568753
-0.000040,-0.030822,-0.004361,-0.455026,-0.585437,0.567934
-0.000106,-0.030851,-0.004277,-0.348394,-0.778732,0.540388
-0.000000,-0.030762,-0.004205,-0.036927,-0.876508,0.493857
0.000247,-0.030576,-0.004095,0.307432,-0.893621,0.435812
0.000580,-0.030371,-0.003894,0.540251,-0.844703,0.373492
0.000898,-0.030267,-0.003560,0.597235,-0.736553,0.314271
0.001079,-0.030352,-0.003088,0.492828,-0.578321,0.264562
0.001042,-0.030642,-0.002531,0.291050,-0.393585,0.228637
0.000770,-0.031110,-0.001968,0.064472,-0.212977,0.207702
0.000302,-0.031751,-0.001449,-0.134562,-0.061426,0.199915
-0.000270,-0.032560,-0.000990,-0.278719,0.043695,0.201409
-0.000821,-0.033466,-0.000587,-0.361401,0.095370,0.207739
-0.001253,-0.034335,-0.000238,-0.392170,0.101371,0.214715
-0.001528,-0.035039,0.000087,-0.390693,0.082200,0.217872
-0.001663,-0.035543,0.000461,-0.379792,0.065743,0.211446
-0.001720,-0.035912,0.000950,-0.377789,0.080418,0.188714
-0.001775,-0.036244,0.001569,-0.392162,0.145164,0.144541
-0.001878,-0.036585,0.002275,-0.419001,0.258915,0.080028
-,-,-,-,-,-
-0.000045,-0.000674,0.000087,-0.008738,0.013107,-0.003441
-0.000261,-0.003887,0.000517,-0.050331,0.075767,-0.020517
-0.000730,-0.010778,0.001484,-0.139298,0.210178,-0.059375
-0.001353,-0.019996,0.002860,-0.257078,0.387018,-0.115755
-0.001929,-0.028995,0.004302,-0.368074,0.548035,-0.177211
-0.002301,-0.035860,0.005501,-0.444440,0.646823,-0.232156
-0.002414,-0.039852,0.006296,-0.476088,0.667842,-0.273777
-0.002278,-0.041240,0.006694,-0.469651,0.619916,-0.300827
-0.001926,-0.040863,0.006798,-0.442855,0.521080,-0.316491
-0.001420,-0.039704,0.006728,-0.417444,0.394389,-0.325647
-0.000849,-0.038551,0.006599,-0.410202,0.266836,-0.332456
-0.000322,-0.037838,0.006501,-0.426832,0.162589,-0.339279
0.000061,-0.037688,0.006458,-0.462318,0.094727,-0.346322
0.000250,-0.038056,0.006413,-0.505989,0.061083,-0.351417
0.000267,-0.038826,0.006280,-0.544148,0.046426,-0.349816
0.000177,-0.039832,0.006013,-0.559387,0.029264,-0.335659
0.000041,-0.040864,0.005657,-0.537711,-0.007460,-0.306823
-0.000098,-0.041716,0.005312,-0.479577,-0.067508,-0.269241
-0.000205,-0.042237,0.005067,-0.397782,-0.144926,-0.235702
-0.000263,-0.042330,0.004946,-0.308864,-0.232236,-0.220419
-0.000287,-0.041944,0.004908,-0.230904,-0.321194,-0.233916
-0.000293,-0.041109,0.004880,-0.181233,-0.401541,-0.281193
-0.000297,-0.039962,0.004809,-0.169384,-0.463202,-0.359614
-0.000312,-0.038699,0.004685,-0.192875,-0.499955,-0.457570
-0.000355,-0.037442,0.004537,-0.243628,-0.509789,-0.562537
-0.000436,-0.036180,0.004408,-0.317183,-0.492263,-0.633065
-0.000558,-0.034875,0.004344,-0.413593,-0.448251,-0.569037
-0.000720,-0.033581,0.004367,-0.532499,-0.382266,-0.311181
-0.000924,-0.032417,0.004465,-0.666514,-0.304349,0.066997
-0.001160,-0.031490,0.004586,-0.763053,-0.229161,0.433175
-0.001415,-0.030817,0.004659,-0.705135,-0.172232,0.690574
-0.001681,-0.030310,0.004627,-0.422312,-0.146576,0.801541
-0.001931,-0.029854,0.004466,0.014999,-0.160189,0.780504
-0.002118,-0.029386,0.004193,0.468093,-0.211581,0.673234
-0.002206,-0.028909,0.003857,0.793650,-0.288074,0.532904
-0.002173,-0.028429,0.003510,0.847900,-0.373550,0.399883
-0.001996,-0.027902,0.003164,0.581477,-0.455645,0.293189
-0.001666,-0.027258,0.002809,0.108360,-0.525092,0.216813
-0.001197,-0.026441,0.002451,-0.390978,-0.575834,0.168746
-0.000623,-0.025478,0.002122,-0.784386,-0.606711,0.144437
-0.000005,-0.024503,0.001848,-1.000000,-0.619996,0.138201
0.000599,-0.023699,0.001601,-1.000000,-0.618372,0.146559
0.001162,-0.023216,0.001298,-1.000000,-0.603244,0.171938
0.001666,-0.023126,0.000855,-0.978087,-0.575233,0.223082
0.002087,-0.023371,0.000275,-0.814314,-0.534678,0.310994
0.002407,-0.023785,-0.000334,-0.597154,-0.482792,0.438458
0.002621,-0.024176,-0.000820,-0.346630,-0.423497,0.556280
0.002706,-0.024382,-0.001066,-0.085408,-0.361114,0.546977
0.002645,-0.024297,-0.000998,0.175085,-0.299066,0.340737
0.002451,-0.023902,-0.000604,0.422800,-0.243914,0.006192
0.002182,-0.023271,0.000029,0.634113,-0.207343,-0.327057
0.001926,-0.022532,0.000733,0.783165,-0.200858,-0.567396
0.001778,-0.021819,0.001324,0.855760,-0.228853,-0.686445
0.001820,-0.021224,0.001660,0.848114,-0.291169,-0.704730
0.002089,-0.020813,0.001655,0.759259,-0.385223,-0.665587
0.002575,-0.020628,0.001297,0.595024,-0.497205,-0.612303
0.003220,-0.020670,0.000650,0.377780,-0.601376,-0.573466
0.003933,-0.020890,-0.000150,0.146118,-0.672959,-0.558686
0.004620,-0.021239,-0.000966,-0.062214,-0.695263,-0.562598
0.005224,-0.021695,-0.001718,-0.224310,-0.659595,-0.571180
0.005699,-0.022257,-0.002363,-0.328323,-0.568610,-0.567147
0.006011,-0.022912,-0.002878,-0.367330,-0.440510,-0.534282
0.006154,-0.023613,-0.003257,-0.343058,-0.305953,-0.464573
0.006163,-0.024289,-0.003512,-0.270591,-0.197096,-0.363514
0.006099,-0.024917,-0.003688,-0.169691,-0.139411,-0.240407
0.006026,-0.025545,-0.003867,-0.052515,-0.149224,-0.098182
0.006005,-0.026216,-0.004123,0.075510,-0.229245,0.059944
0.006099,-0.026922,-0.004482,0.207532,-0.363626,0.222843
0.006327,-0.027612,-0.004904,0.330898,-0.520199,0.373729
0.006635,-0.028237,-0.005312,0.430242,-0.660806,0.496642
0.006918,-0.028798,-0.005629,0.494210,-0.750231,0.583073
0.007065,-0.029374,-0.005807,0.520107,-0.759202,0.633266
0.006987,-0.030064,-0.005828,0.515979,-0.668987,0.651730
0.006649,-0.030908,-0.005703,0.498034,-0.484327,0.644826
0.006104,-0.031836,-0.005473,0.483753,-0.240456,0.621158
0.005435,-0.032716,-0.005173,0.489174,0.015562,0.589320
0.004701,-0.033412,-0.004797,0.528018,0.244427,0.555342
0.003955,-0.033812,-0.004303,0.604482,0.412786,0.523293
0.003263,-0.033848,-0.003669,0.706027,0.491902,0.496022
0.002666,-0.033537,-0.002932,0.807191,0.470313,0.474783
0.002181,-0.032992,-0.002198,0.882637,0.364161,0.459089
0.001796,-0.032352,-0.001581,0.915257,0.204453,0.445719
0.001505,-0.031716,-0.001148,0.896167,0.019608,0.427539
0.001348,-0.031125,-0.000892,0.824121,-0.162409,0.395665
0.001386,-0.030568,-0.000752,0.703991,-0.309683,0.344748
0.001605,-0.029998,-0.000668,0.547689,-0.396400,0.277341
0.001926,-0.029395,-0.000608,0.375405,-0.415336,0.202916
0.002312,-0.028798,-0.000555,0.203402,-0.374048,0.131045
0.002786,-0.028277,-0.000498,0.032702,-0.282600,0.068121
0.003311,-0.027905,-0.000468,-0.141760,-0.151240,0.020379
0.003766,-0.027728,-0.000535,-0.316727,0.003371,-0.005800
0.004064,-0.027759,-0.000744,-0.477834,0.155125,-0.007717
0.004221,-0.027973,-0.001060,-0.607843,0.275701,0.011704
0.004300,-0.028315,-0.001421,-0.697256,0.345100,0.047215
0.004357,-0.028727,-0.001786,-0.747610,0.358811,0.094213
0.004422,-0.029149,-0.002117,-0.767083,0.331593,0.147479
0.004499,-0.029538,-0.002351,-0.765687,0.291060,0.200458
0.004563,-0.029875,-0.002423,-0.751918,0.264195,0.247090
0.004565,-0.030166,-0.002241,-0.728524,0.273335,0.285056
0.004447,-0.030428,-0.001690,-0.693158,0.336028,0.316785
0.004175,-0.030648,-0.000727,-0.648453,0.454186,0.345943
0.003771,-0.030767,0.000517,-0.610553,0.603406,0.373962
0.003309,-0.030739,0.001788,-0.601044,0.741616,0.399694
0.002889,-0.030590,0.002844,-0.631054,0.831511,0.421071
0.002587,-0.030412,0.003561,-0.664545,0.851572,0.437052
0.002422,-0.030327,0.003941,-0.597286,0.795855,0.448131
0.002354,-0.030422,0.004063,-0.356207,0.676206,0.455443
0.002330,-0.030711,0.004028,0.007732,0.519861,0.460270
0.002315,-0.031129,0.003925,0.381580,0.359552,0.463932
0.002290,-0.031582,0.003816,0.679774,0.223079,0.467589
0.002229,-0.032018,0.003752,0.837321,0.125943,0.472854
0.002106,-0.032453,0.003789,0.778117,0.071991,0.481983
0.001926,-0.032909,0.003970,0.492032,0.060715,0.495701
0.001725,-0.033357,0.004282,0.095730,0.089007,0.511515
0.001550,-0.033736,0.004648,-0.258566,0.146998,0.525583
0.001440,-0.033990,0.004991,-0.472804,0.221780,0.535026
0.001413,-0.034102,0.005296,-0.515184,0.306202,0.537237
0.001463,-0.034096,0.005615,-0.408966,0.399775,0.528690
0.001539,-0.034009,0.006026,-0.209070,0.502604,0.506465
0.001562,-0.033863,0.006573,0.023227,0.608980,0.471346
0.001495,-0.033668,0.007218,0.236023,0.705615,0.428460
0.001354,-0.033427,0.007872,0.396766,0.774089,0.383162
0.001170,-0.033122,0.008441,0.493564,0.792477,0.337283
0.000980,-0.032738,0.008819,0.525808,0.738663,0.289341
0.000837,-0.032299,0.008891,0.495238,0.599904,0.234957
0.000803,-0.031861,0.008604,0.408363,0.386872,0.170047
0.000901,-0.031488,0.008038,0.283305,0.139603,0.095977
0.001112,-0.031201,0.007369,0.142690,-0.087062,0.016560
-,-,-,-,-,-
0.000038,-0.000549,0.000119,-0.006186,0.000773,-0.005722
0.000211,-0.003165,0.000688,-0.036483,0.008784,-0.033579
0.000557,-0.008773,0.001899,-0.102904,0.039987,-0.095402
0.000961,-0.016253,0.003489,-0.192339,0.107526,-0.182056
0.001262,-0.023499,0.004991,-0.276551,0.204283,-0.271969
0.001352,-0.028926,0.006087,-0.329284,0.304369,-0.347577
0.001199,-0.031905,0.006700,-0.334324,0.375455,-0.402059
0.000847,-0.032615,0.006909,-0.291008,0.387548,-0.437343
0.000405,-0.031705,0.006839,-0.214619,0.325587,-0.458613
0.000017,-0.029986,0.006604,-0.129252,0.199570,-0.469730
-0.000176,-0.028153,0.006274,-0.058170,0.032509,-0.471010
-0.000077,-0.026619,0.005866,-0.017751,-0.154551,-0.460266
0.000310,-0.025525,0.005366,-0.015655,-0.339419,-0.436090
0.000894,-0.024848,0.004760,-0.050646,-0.496897,-0.400108
0.001558,-0.024486,0.004069,-0.112945,-0.607670,-0.357324
0.002184,-0.024328,0.003367,-0.186766,-0.665711,-0.314846
0.002674,-0.024275,0.002752,-0.257295,-0.676560,-0.278755
0.002972,-0.024263,0.002279,-0.316571,-0.651307,-0.251689
0.003057,-0.024266,0.001939,-0.363023,-0.604017,-0.232882
0.002948,-0.024292,0.001657,-0.398219,-0.551083,-0.219442
