-0.000579,-0.035217,-0.005633,0.090960,0.556289,0.306914
-0.000584,-0.035173,-0.005382,0.078779,0.605714,0.271068
-0.000604,-0.035032,-0.005140,0.087767,0.655719,0.251594
-0.000708,-0.034728,-0.004776,0.125242,0.684367,0.249925
-0.000893,-0.034242,-0.004163,0.189438,0.607078,0.262261
-0.001110,-0.033635,-0.003280,0.266124,0.371662,0.281537
-0.001309,-0.033021,-0.002249,0.335500,0.046069,0.300987
-0.001468,-0.032504,-0.001262,0.382966,-0.253809,0.316506
-0.001577,-0.032135,-0.000476,0.404105,-0.451136,0.327294
-0.001642,-0.031898,0.000058,0.403060,-0.524856,0.334569
-0.001675,-0.031734,0.000394,0.388914,-0.499237,0.339044
-0.001700,-0.031575,0.000647,0.372172,-0.420306,0.339922
-0.001748,-0.031370,0.000946,0.361470,-0.331606,0.336303
-0.001840,-0.031112,0.001365,0.360784,-0.260961,0.328592
-0.001984,-0.030822,0.001948,0.368935,-0.218167,0.318037
-0.002199,-0.030534,0.002738,0.381077,-0.200667,0.306262
-0.002516,-0.030309,0.003740,0.391611,-0.202854,0.295993
-0.002964,-0.030209,0.004912,0.398518,-0.222658,0.290266
-0.003527,-0.030254,0.006168,0.404335,-0.260227,0.289950
-0.004134,-0.030427,0.007379,0.412427,-0.313936,0.293002
-0.004700,-0.030694,0.008432,0.424142,-0.385884,0.295494
-0.005166,-0.030987,0.009279,0.437157,-0.452503,0.292237
-0.005492,-0.031184,0.009923,0.443351,-0.430076,0.276905
-0.005651,-0.031181,0.010385,0.432450,-0.259983,0.244800
-0.005646,-0.030963,0.010688,0.399386,0.005828,0.197057
-0.005503,-0.030604,0.010821,0.342897,0.259214,0.138892
-0.005233,-0.030204,0.010749,0.260957,0.414971,0.076682
-0.004835,-0.029874,0.010445,0.152712,0.440482,0.019316
-0.004334,-0.029734,0.009884,0.021534,0.353036,-0.023967
-0.003793,-0.029859,0.009072,-0.121640,0.198806,-0.048851
-0.003298,-0.030251,0.008100,-0.257069,0.030039,-0.056937
-0.002923,-0.030880,0.007104,-0.362505,-0.113593,-0.052647
-0.002706,-0.031736,0.006178,-0.419765,-0.212659,-0.041137
-0.002648,-0.032779,0.005378,-0.416818,-0.264470,-0.028897
-0.002728,-0.033897,0.004764,-0.350675,-0.277138,-0.023450
-0.002908,-0.034936,0.004399,-0.232985,-0.264185,-0.029974
-0.003135,-0.035761,0.004299,-0.089926,-0.239264,-0.048748
-0.003358,-0.036326,0.004421,0.050900,-0.212311,-0.077665
-0.003530,-0.036687,0.004666,0.172699,-0.189514,-0.115357
-0.003596,-0.036970,0.004890,0.269355,-0.176431,-0.160366
-0.003520,-0.037302,0.004971,0.341939,-0.178830,-0.210230
-0.003319,-0.037734,0.004877,0.395373,-0.198956,-0.261729
-0.003020,-0.038213,0.004669,0.434610,-0.232232,-0.311739
-0.002625,-0.038618,0.004478,0.463855,-0.268550,-0.361017
-0.002131,-0.038806,0.004490,0.484468,-0.293872,-0.414281
-0.001604,-0.038724,0.004843,0.489099,-0.292089,-0.472457
-0.001187,-0.038482,0.005492,0.465302,-0.254172,-0.528832
-0.001000,-0.038286,0.006233,0.408206,-0.187579,-0.574862
-0.001061,-0.038351,0.006831,0.320913,-0.113064,-0.607841
-0.001303,-0.038835,0.007090,0.209366,-0.055907,-0.632951
-0.001611,-0.039739,0.006889,0.086503,-0.041945,-0.659015
-0.001851,-0.040853,0.006220,-0.029413,-0.093570,-0.693249
-0.001876,-0.041825,0.005183,-0.124835,-0.217261,-0.737695
-0.001601,-0.042361,0.003974,-0.195898,-0.393752,-0.753861
-,-,-,-,-,-
0.000034,-0.000733,0.000010,-0.008081,0.017214,0.016132
0.000181,-0.004215,0.000059,-0.049019,0.064155,0.091720
0.000454,-0.011646,0.000156,-0.145500,0.075992,0.248039
0.000748,-0.021480,0.000267,-0.292986,-0.029594,0.440763
0.000965,-0.030899,0.000342,-0.463434,-0.232706,0.599448
0.001082,-0.037853,0.000355,-0.622602,-0.446344,0.681824
0.001107,-0.041610,0.000319,-0.744182,-0.597342,0.682792
0.001055,-0.042518,0.000267,-0.816432,-0.649899,0.619890
0.000949,-0.041499,0.000220,-0.839128,-0.607572,0.521929
0.000818,-0.039576,0.000177,-0.819721,-0.502528,0.420827
0.000688,-0.037566,0.000126,-0.771811,-0.377110,0.342004
0.000569,-0.035923,0.000055,-0.709522,-0.266497,0.299184
0.000457,-0.034735,-0.000056,-0.641967,-0.189878,0.295053
0.000367,-0.033869,-0.000239,-0.573528,-0.151885,0.324483
0.000356,-0.033116,-0.000513,-0.505340,-0.147480,0.378500
0.000476,-0.032315,-0.000842,-0.438063,-0.165763,0.445576
0.000719,-0.031438,-0.001150,-0.374363,-0.192548,0.512830
0.001034,-0.030504,-0.001368,-0.314902,-0.212084,0.572135
0.001357,-0.029481,-0.001449,-0.255604,-0.210086,0.623729
0.001617,-0.028321,-0.001368,-0.193111,-0.178420,0.672173
0.001737,-0.027029,-0.001128,-0.129501,-0.117994,0.721440
0.001674,-0.025670,-0.000772,-0.070879,-0.038878,0.772387
0.001458,-0.024368,-0.000383,-0.023792,0.042298,0.822776
0.001171,-0.023217,-0.000038,0.007080,0.107731,0.835776
0.000910,-0.022217,0.000220,0.018382,0.143188,0.715565
0.000758,-0.021321,0.000397,0.006112,0.141215,0.406556
0.000754,-0.020494,0.000535,-0.034729,0.104137,-0.016409
0.000878,-0.019735,0.000667,-0.105232,0.044227,-0.420821
0.001077,-0.019080,0.000784,-0.196793,-0.021232,-0.714259
0.001309,-0.018558,0.000853,-0.295183,-0.077624,-0.867211
0.001573,-0.018146,0.000857,-0.386570,-0.117652,-0.896732
0.001882,-0.017782,0.000812,-0.456762,-0.140602,-0.840232
0.002232,-0.017429,0.000757,-0.494417,-0.149637,-0.737072
0.002583,-0.017109,0.000719,-0.497273,-0.149483,-0.620070
0.002883,-0.016882,0.000721,-0.470046,-0.144636,-0.506964
0.003087,-0.016822,0.000786,-0.419512,-0.138295,-0.397428
0.003167,-0.016991,0.000920,-0.353906,-0.131938,-0.283589
0.003128,-0.017434,0.001112,-0.281516,-0.125316,-0.161049
0.003018,-0.018148,0.001342,-0.209002,-0.117407,-0.033336
0.002898,-0.019048,0.001587,-0.141683,-0.107581,0.088933
0.002816,-0.020047,0.001838,-0.080536,-0.094978,0.196375
0.002800,-0.021139,0.002110,-0.019159,-0.077929,0.286759
0.002854,-0.022379,0.002407,0.054394,-0.056038,0.361714
0.002947,-0.023795,0.002705,0.155469,-0.033089,0.423905
0.003037,-0.025311,0.002975,0.294165,-0.016404,0.476407
0.003090,-0.026747,0.003209,0.427828,-0.012620,0.521036
0.003099,-0.027933,0.003441,0.442386,-0.026159,0.559067
0.003072,-0.028790,0.003742,0.268135,-0.058950,0.592063
0.003021,-0.029308,0.004183,-0.032151,-0.106980,0.620111
0.002957,-0.029516,0.004798,-0.342996,-0.159160,0.641371
0.002898,-0.029488,0.005556,-0.589182,-0.202335,0.653817
0.002868,-0.029341,0.006350,-0.714724,-0.228217,0.656095
0.002884,-0.029224,0.007056,-0.644738,-0.236358,0.645415
0.002925,-0.029262,0.007576,-0.369608,-0.232655,0.615631
0.002950,-0.029510,0.007828,-0.009820,-0.226683,0.559038
0.002929,-0.029935,0.007757,0.281515,-0.227686,0.473176
0.002876,-0.030439,0.007394,0.422995,-0.241325,0.367067
0.002826,-0.030904,0.006839,0.411038,-0.272691,0.255353
0.002824,-0.031253,0.006195,0.284545,-0.329245,0.148930
0.002893,-0.031478,0.005532,0.096838,-0.415579,0.055096
0.003013,-0.031642,0.004876,-0.100377,-0.527101,-0.020410
0.003136,-0.031827,0.004229,-0.266843,-0.649436,-0.074415
0.003221,-0.032072,0.003603,-0.378819,-0.763796,-0.106976
0.003250,-0.032379,0.002991,-0.428180,-0.856673,-0.120083
0.003223,-0.032740,0.002325,-0.417292,-0.889372,-0.115129
0.003136,-0.033144,0.001530,-0.356106,-0.767379,-0.093271
0.002961,-0.033584,0.000571,-0.260638,-0.436555,-0.059896
0.002669,-0.034046,-0.000518,-0.150360,0.026114,-0.026098
0.002290,-0.034486,-0.001625,-0.044294,0.483099,-0.004342
0.001926,-0.034818,-0.002635,0.046141,0.834085,-0.006108
0.001682,-0.034921,-0.003497,0.120484,1.000000,-0.040554
0.001617,-0.034678,-0.004189,0.182046,1.000000,-0.109048
0.001723,-0.034052,-0.004681,0.230426,1.000000,-0.202222
0.001939,-0.033152,-0.004958,0.261688,1.000000,-0.303390
0.002194,-0.032153,-0.005066,0.270258,0.984857,-0.394688
0.002449,-0.031191,-0.005114,0.250643,0.899746,-0.463160
0.002712,-0.030359,-0.005255,0.201836,0.711222,-0.503035
0.003011,-0.029716,-0.005611,0.131315,0.361390,-0.513859
0.003348,-0.029282,-0.006206,0.054213,-0.082258,-0.499714
0.003681,-0.029032,-0.006940,-0.012026,-0.493932,-0.468967
0.003951,-0.028909,-0.007647,-0.052339,-0.780504,-0.429875
0.004125,-0.028840,-0.008174,-0.055588,-0.904112,-0.386047
0.004200,-0.028745,-0.008420,-0.016227,-0.876427,-0.336586
0.004188,-0.028546,-0.008367,0.063122,-0.742458,-0.278289
0.004112,-0.028201,-0.008080,0.169583,-0.561026,-0.209902
0.004005,-0.027745,-0.007672,0.282316,-0.386440,-0.135852
0.003899,-0.027264,-0.007234,0.381618,-0.253470,-0.061853
0.003793,-0.026844,-0.006807,0.456125,-0.170904,0.010674
0.003659,-0.026531,-0.006413,0.502728,-0.126673,0.082208
0.003480,-0.026332,-0.006078,0.524888,-0.099697,0.151286
0.003285,-0.026216,-0.005812,0.530640,-0.072340,0.214176
0.003117,-0.026133,-0.005600,0.528901,-0.037267,0.266369
0.003002,-0.026035,-0.005392,0.526321,0.005828,0.305754
0.002941,-0.025865,-0.005107,0.524817,0.056109,0.334996
0.002921,-0.025584,-0.004689,0.519093,0.111926,0.359608
0.002922,-0.025195,-0.004162,0.499950,0.168975,0.383617
0.002920,-0.024761,-0.003624,0.462018,0.220856,0.407560
0.002883,-0.024365,-0.003197,0.403123,0.262179,0.430503
0.002786,-0.024065,-0.002977,0.320918,0.290486,0.452290
0.002643,-0.023888,-0.003002,0.217490,0.305774,0.473057
0.002505,-0.023822,-0.003240,0.103094,0.311269,0.492417
0.002406,-0.023817,-0.003597,-0.006535,0.313548,0.509649
0.002350,-0.023810,-0.003960,-0.095322,0.319991,0.524126
0.002337,-0.023722,-0.004228,-0.150398,0.338821,0.536578
0.002394,-0.023459,-0.004316,-0.162234,0.379785,0.550685
0.002559,-0.022942,-0.004122,-0.125711,0.450306,0.573857
0.002827,-0.022168,-0.003550,-0.044996,0.515578,0.581031
0.003128,-0.021248,-0.002594,0.062984,0.468357,0.481180
0.003362,-0.020373,-0.001407,0.173317,0.231849,0.212624
0.003418,-0.019751,-0.000206,0.264735,-0.136476,-0.154212
0.003180,-0.019543,0.000844,0.328126,-0.509642,-0.478055
0.002565,-0.019822,0.001648,0.366374,-0.795848,-0.654984
0.001589,-0.020577,0.002180,0.390081,-0.933663,-0.657830
0.000405,-0.021694,0.002477,0.411691,-0.846182,-0.525040
-0.000746,-0.022961,0.002616,0.438968,-0.512203,-0.327835
-0.001647,-0.024163,0.002692,0.473766,-0.044682,-0.134864
-0.002172,-0.025165,0.002799,0.513512,0.386869,0.009506
-0.002300,-0.025915,0.003005,0.549657,0.666459,0.088860
-0.002104,-0.026428,0.003312,0.570288,0.764964,0.109670
-0.001734,-0.026778,0.003657,0.567358,0.720377,0.092688
-0.001374,-0.027088,0.003932,0.536827,0.596823,0.062568
-0.001188,-0.027514,0.004020,0.476056,0.451297,0.038833
-0.001240,-0.028179,0.003841,0.388118,0.320955,0.031173
-0.001461,-0.029129,0.003381,0.285915,0.223881,0.039829
-0.001722,-0.030312,0.002713,0.188748,0.164231,0.058607
-0.001917,-0.031577,0.001976,0.114407,0.137944,0.078939
-0.002022,-0.032768,0.001303,0.074141,0.138378,0.093761
-0.002091,-0.033793,0.000768,0.072543,0.160223,0.100438
-,-,-,-,-,-
-0.000093,-0.000661,0.000033,0.005877,0.007114,0.001808
-0.000553,-0.003848,0.000186,0.033851,0.046081,0.008251
-0.001585,-0.010785,0.000503,0.093765,0.142902,0.016381
-0.003039,-0.020235,0.000880,0.174836,0.261454,0.016410
-0.004569,-0.029732,0.001103,0.259766,0.282298,-0.003388
-0.005967,-0.037412,0.001017,0.339172,0.149242,-0.054296
-0.007209,-0.042476,0.000717,0.407387,-0.022910,-0.144788
-0.008310,-0.044982,0.000513,0.454933,-0.109878,-0.277568
-0.009217,-0.045495,0.000664,0.471884,-0.119534,-0.444091
-0.009828,-0.044750,0.001230,0.456596,-0.113690,-0.586593
-0.010066,-0.043423,0.002053,0.414662,-0.121734,-0.583867
-0.009953,-0.042074,0.002793,0.352711,-0.140501,-0.365847
-0.009617,-0.041102,0.003138,0.279633,-0.157636,-0.003966
-0.009234,-0.040675,0.003014,0.208728,-0.167058,0.366427
-0.008953,-0.040716,0.002566,0.154078,-0.168901,0.645516
-0.008850,-0.041012,0.002018,0.127205,-0.163482,0.793646
-0.008936,-0.041326,0.001554,0.134697,-0.150634,0.817787
-0.009163,-0.041472,0.001286,0.173560,-0.134171,0.748273
-0.009458,-0.041340,0.001251,0.229145,-0.123757,0.619074
-0.009751,-0.040908,0.001418,0.281233,-0.128946,0.460396
-0.009982,-0.040241,0.001695,0.312668,-0.152278,0.298532
-0.010093,-0.039412,0.001961,0.309040,-0.191731,0.147518
-0.010026,-0.038445,0.002095,0.254010,-0.247195,0.003941
-0.009742,-0.037366,0.002008,0.132567,-0.319864,-0.142238
-0.009239,-0.036253,0.001654,-0.024853,-0.406196,-0.296573
-0.008569,-0.035215,0.001055,-0.105300,-0.494798,-0.455593
-0.007838,-0.034353,0.000302,-0.013846,-0.569986,-0.607132
-0.007151,-0.033719,-0.000510,0.210964,-0.616724,-0.704327
-0.006528,-0.033316,-0.001344,0.449295,-0.622698,-0.646110
-0.005913,-0.033141,-0.002201,0.607548,-0.580427,-0.373854
-0.005252,-0.033189,-0.003070,0.657970,-0.492898,0.040918
-0.004569,-0.033408,-0.003903,0.626409,-0.376008,0.465652
-0.003938,-0.033699,-0.004652,0.565426,-0.247638,0.766562
-0.003406,-0.033937,-0.005304,0.531215,-0.117499,0.808462
-0.002984,-0.034010,-0.005867,0.528400,0.007943,0.545091
-0.002664,-0.033872,-0.006342,0.471459,0.119371,0.087769
-0.002420,-0.033561,-0.006713,0.285306,0.207158,-0.387954
-0.002213,-0.033173,-0.006954,0.007957,0.267562,-0.753650
-0.001994,-0.032786,-0.007050,-0.256803,0.308286,-0.957122
-0.001720,-0.032401,-0.006981,-0.420726,0.348887,-1.000000
-0.001371,-0.031957,-0.006724,-0.446383,0.413910,-0.946941
-0.000962,-0.031396,-0.006256,-0.349449,0.487465,-0.827068
-0.000564,-0.030725,-0.005581,-0.178761,0.474447,-0.691305
-0.000274,-0.030021,-0.004754,0.008830,0.297833,-0.569477
-0.000205,-0.029349,-0.003816,0.170116,0.008829,-0.473189
-0.000458,-0.028712,-0.002717,0.282640,-0.269246,-0.396934
-0.001033,-0.028099,-0.001380,0.335957,-0.445699,-0.330371
-0.001789,-0.027577,0.000168,0.324024,-0.496285,-0.270460
-0.002533,-0.027286,0.001731,0.250326,-0.448926,-0.222277
-0.003099,-0.027326,0.003006,0.136796,-0.356695,-0.193504
-0.003400,-0.027706,0.003732,0.019792,-0.282042,-0.193486
-0.003539,-0.028317,0.003860,-0.063676,-0.248815,-0.228086
-0.003761,-0.028917,0.003682,-0.083103,-0.184146,-0.286302
-0.004182,-0.029282,0.003674,-0.021401,0.000389,-0.344312
-0.004674,-0.029377,0.004139,0.111402,0.257109,-0.382957
-0.005008,-0.029301,0.005086,0.280092,0.409832,-0.390731
-0.005083,-0.029167,0.006318,0.441697,0.330320,-0.360524
-0.005036,-0.029050,0.007537,0.558218,0.081529,-0.294219
-0.005067,-0.029024,0.008489,0.606826,-0.132079,-0.207058
-0.005242,-0.029151,0.009072,0.587187,-0.158346,-0.122604
-0.005492,-0.029417,0.009310,0.517703,-0.010284,-0.062027
-0.005720,-0.029737,0.009283,0.420440,0.199522,-0.039116
-0.005868,-0.030045,0.009056,0.310673,0.361601,-0.060187
-0.005916,-0.030367,0.008678,0.203119,0.420062,-0.121333
-0.005874,-0.030765,0.008224,0.119169,0.377703,-0.206396
-0.005771,-0.031250,0.007798,0.078787,0.272297,-0.292191
-0.005657,-0.031755,0.007492,0.087976,0.149932,-0.358493
-0.005574,-0.032192,0.007370,0.140983,0.045305,-0.393797
-0.005540,-0.032502,0.007448,0.227724,-0.027894,-0.395214
-0.005544,-0.032684,0.007687,0.331455,-0.076421,-0.367733
-0.005553,-0.032790,0.007984,0.426936,-0.120500,-0.322981
-0.005542,-0.032889,0.008231,0.489557,-0.180247,-0.275263
-0.005491,-0.033044,0.008348,0.506975,-0.262454,-0.237151
-0.005356,-0.033302,0.008266,0.478815,-0.363108,-0.218482
-0.005090,-0.033687,0.007910,0.411564,-0.474828,-0.226639
-0.004691,-0.034215,0.007259,0.321106,-0.584187,-0.264044
-0.004213,-0.034894,0.006396,0.232071,-0.672499,-0.324663
-0.003735,-0.035664,0.005485,0.168694,-0.725189,-0.394908
-0.003307,-0.036415,0.004686,0.150227,-0.736487,-0.460832
-0.002920,-0.037044,0.004101,0.190052,-0.708858,-0.514799
-0.002519,-0.037474,0.003785,0.290039,-0.653126,-0.554855
-0.002067,-0.037662,0.003765,0.436589,-0.585407,-0.579847
-0.001596,-0.037613,0.004034,0.603523,-0.520635,-0.587980
-0.001201,-0.037403,0.004541,0.759205,-0.467566,-0.580234
-0.000972,-0.037168,0.005220,0.874488,-0.426192,-0.562112
-0.000944,-0.037059,0.006011,0.926313,-0.390480,-0.542261
-0.001102,-0.037185,0.006813,0.899163,-0.356165,-0.530856
-0.001390,-0.037567,0.007481,0.790117,-0.325813,-0.537152
-0.001732,-0.038136,0.007888,0.615952,-0.306416,-0.565291
-0.002039,-0.038766,0.007984,0.411755,-0.303626,-0.611775
-0.002235,-0.039345,0.007767,0.212591,-0.320992,-0.670058
-0.002252,-0.039816,0.007244,0.037345,-0.361062,-0.735917
-0.002036,-0.040160,0.006452,-0.108754,-0.420980,-0.805710
-0.001603,-0.040362,0.005495,-0.226736,-0.488777,-0.837421
-0.001067,-0.040429,0.004519,-0.319540,-0.548021,-0.724339
-0.000573,-0.040391,0.003644,-0.389510,-0.586283,-0.401162
-0.000213,-0.040292,0.002907,-0.440174,-0.598105,0.058010
0.000006,-0.040138,0.002275,-0.477679,-0.583399,0.510422
0.000103,-0.039866,0.001705,-0.508088,-0.546864,0.847597
0.000091,-0.039397,0.001188,-0.534850,-0.497521,1.000000
0.000000,-0.038733,0.000756,-0.558653,-0.446014,1.000000
-0.000105,-0.037935,0.000435,-0.578506,-0.399701,1.000000
-0.000140,-0.037022,0.000238,-0.592772,-0.359868,0.924094
-0.000027,-0.035952,0.000157,-0.600860,-0.323648,0.836055
0.000256,-0.034692,0.000168,-0.605714,-0.286329,0.749197
0.000660,-0.033298,0.000230,-0.612521,-0.243870,0.577674
0.001083,-0.031932,0.000307,-0.624413,-0.195443,0.255275
0.001417,-0.030768,0.000381,-0.641501,-0.139965,-0.158828
0.001562,-0.029894,0.000439,-0.661490,-0.072760,-0.539847
0.001429,-0.029301,0.000486,-0.678065,0.009450,-0.797735
0.000977,-0.028888,0.000561,-0.681500,0.103102,-0.909691
0.000268,-0.028527,0.000722,-0.665147,0.198035,-0.906702
-0.000542,-0.028148,0.000979,-0.630839,0.280834,-0.842341
-0.001287,-0.027746,0.001298,-0.585227,0.338532,-0.766590
-0.001851,-0.027299,0.001634,-0.533559,0.360958,-0.712666
-0.002171,-0.026725,0.001955,-0.479575,0.342830,-0.694298
-0.002241,-0.025956,0.002244,-0.428084,0.287912,-0.709101
-0.002109,-0.025010,0.002490,-0.385518,0.210389,-0.744478
-0.001834,-0.023930,0.002705,-0.359630,0.127411,-0.784667
-0.001427,-0.022715,0.002926,-0.360461,0.051570,-0.816085
-0.000889,-0.021388,0.003177,-0.399887,-0.008909,-0.829039
-0.000269,-0.020061,0.003435,-0.450225,-0.049102,-0.818119
0.000333,-0.018904,0.003637,-0.407522,-0.068659,-0.784113
0.000826,-0.018076,0.003722,-0.190770,-0.072235,-0.734557
0.001169,-0.017682,0.003642,0.152359,-0.068234,-0.677681
0.001377,-0.017755,0.003364,0.506423,-0.065378,-0.616342
0.001495,-0.018236,0.002900,0.754042,-0.067508,-0.549391
0.001565,-0.019011,0.002316,0.777499,-0.070933,-0.475307
-,-,-,-,-,-
0.000029,-0.000401,0.000010,-0.011792,-0.000077,-0.003557
0.000160,-0.002321,0.000060,-0.063053,0.000560,-0.018517
0.000408,-0.006473,0.000180,-0.154945,0.005368,-0.043926
0.000679,-0.012108,0.000400,-0.236625,0.019436,-0.064013
0.000854,-0.017781,0.000757,-0.248362,0.046997,-0.062569
0.000865,-0.022426,0.001256,-0.162844,0.092228,-0.034284
0.000687,-0.025620,0.001836,0.009503,0.157604,0.015397
0.000356,-0.027434,0.002402,0.232428,0.238855,0.074150
-0.000055,-0.028236,0.002903,0.435834,0.328587,0.128820
-0.000479,-0.028518,0.003383,0.507669,0.423355,0.169938
-0.000860,-0.028705,0.003969,0.386595,0.522375,0.191268
-0.001158,-0.029014,0.004755,0.138967,0.622534,0.189381
-0.001349,-0.029459,0.005714,-0.116935,0.716933,0.164838
-0.001413,-0.029956,0.006740,-0.300271,0.764171,0.118322
-0.001327,-0.030430,0.007708,-0.385737,0.664339,0.048836
-0.001078,-0.030808,0.008455,-0.392461,0.390125,-0.037404
-0.000656,-0.030987,0.008836,-0.362953,0.100678,-0.122558
-0.000060,-0.030911,0.008825,-0.340168,-0.023587,-0.187538
0.000649,-0.030639,0.008550,-0.350564,0.041631,-0.224346
0.001337,-0.030316,0.008217,-0.405589,0.205103,-0.238764
0.001847,-0.030095,0.008017,-0.475132,0.359122,-0.244585
0.002087,-0.030069,0.008024,-0.460608,0.431729,-0.255511
0.002098,-0.030249,0.008157,-0.296143,0.397812,-0.279326
0.002007,-0.030581,0.008249,-0.040210,0.269460,-0.315504
0.001931,-0.030995,0.008171,0.196501,0.082562,-0.356984
0.001951,-0.031463,0.007837,0.335156,-0.127923,-0.396061
0.002130,-0.031993,0.007144,0.344219,-0.345087,-0.430200
0.002496,-0.032544,0.005976,0.238855,-0.524559,-0.462788
0.003009,-0.033005,0.004325,0.071810,-0.555529,-0.498165
0.003583,-0.033259,0.002401,-0.090904,-0.364456,-0.536326
0.004153,-0.033222,0.000537,-0.199247,-0.013930,-0.572752
0.004729,-0.032834,-0.000996,-0.230647,0.364435,-0.602025
0.005339,-0.032101,-0.002051,-0.186104,0.669410,-0.619600
0.005952,-0.031121,-0.002609,-0.086770,0.862809,-0.620507
0.006481,-0.030054,-0.002771,0.033331,0.957628,-0.601293
0.006857,-0.029087,-0.002707,0.140795,0.952699,-0.564178
0.007065,-0.028381,-0.002625,0.214138,0.785049,-0.513482
0.007143,-0.028029,-0.002717,0.249269,0.423207,-0.449322
0.007149,-0.028033,-0.003088,0.258904,-0.043742,-0.369381
0.007118,-0.028308,-0.003688,0.264559,-0.475916,-0.274666
0.007049,-0.028721,-0.004349,0.283554,-0.777166,-0.172817
0.006925,-0.029135,-0.004897,0.320555,-0.919702,-0.076792
0.006724,-0.029458,-0.005227,0.371430,-0.927047,0.001746
0.006438,-0.029647,-0.005319,0.431302,-0.845356,0.058152
0.006093,-0.029689,-0.005219,0.495913,-0.723781,0.094938
0.005732,-0.029594,-0.005025,0.560107,-0.603802,0.119749
0.005391,-0.029399,-0.004839,0.618184,-0.512645,0.141579
0.005094,-0.029172,-0.004716,0.665447,-0.460632,0.166102
0.004861,-0.028982,-0.004636,0.700027,-0.443052,0.195326
0.004678,-0.028872,-0.004529,0.721827,-0.444345,0.228387
0.004497,-0.028846,-0.004331,0.729803,-0.443289,0.259946
0.004265,-0.028874,-0.004033,0.723533,-0.422522,0.282344
0.003978,-0.028907,-0.003679,0.706843,-0.377645,0.291271
0.003683,-0.028874,-0.003290,0.686987,-0.314734,0.287985
0.003423,-0.028708,-0.002825,0.669497,-0.243083,0.278221
0.003192,-0.028398,-0.002221,0.653423,-0.173383,0.270225
0.002936,-0.028007,-0.001468,0.630945,-0.116464,0.271467
0.002607,-0.027636,-0.000636,0.593739,-0.079852,0.284920
0.002214,-0.027361,0.000153,0.539666,-0.065604,0.307496
0.001809,-0.027194,0.000782,0.467949,-0.071952,0.331972
0.001445,-0.027091,0.001187,0.371178,-0.095752,0.350075
0.001159,-0.026976,0.001341,0.238833,-0.131931,0.354237
0.000964,-0.026805,0.001250,0.067412,-0.172469,0.338679
0.000863,-0.026582,0.000976,-0.131024,-0.208024,0.302090
0.000847,-0.026339,0.000626,-0.330120,-0.230817,0.249790
0.000901,-0.026064,0.000294,-0.505537,-0.235160,0.189697
0.001009,-0.025675,0.000016,-0.648484,-0.217725,0.127618
0.001149,-0.025064,-0.000224,-0.726856,-0.180197,0.068364
0.001301,-0.024175,-0.000439,-0.650115,-0.129483,0.017047
0.001446,-0.023059,-0.000621,-0.365829,-0.074547,-0.022183
0.001575,-0.021873,-0.000745,0.049417,-0.023198,-0.047081
0.001682,-0.020768,-0.000797,0.456897,0.021516,-0.056755
0.001758,-0.019797,-0.000783,0.749526,0.062096,-0.051180
0.001788,-0.018935,-0.000732,0.880546,0.102676,-0.032556
0.001779,-0.018151,-0.000687,0.858777,0.145025,-0.006624
0.001759,-0.017454,-0.000677,0.729759,0.188024,0.018883
0.001752,-0.016866,-0.000722,0.544605,0.231698,0.037586
0.001783,-0.016391,-0.000812,0.335206,0.280150,0.047426
0.001887,-0.016076,-0.000894,0.114189,0.338829,0.052149
0.002105,-0.016061,-0.000909,-0.115443,0.410700,0.059901
0.002452,-0.016497,-0.000855,-0.349023,0.493090,0.078115
0.002873,-0.017387,-0.000792,-0.536767,0.576862,0.109046
0.003268,-0.018619,-0.000832,-0.568277,0.651934,0.151479
0.003535,-0.020077,-0.001107,-0.385848,0.712789,0.202257
0.003618,-0.021667,-0.001710,-0.065653,0.757676,0.255100
0.003527,-0.023308,-0.002643,0.269172,0.785605,0.306103
0.003328,-0.024919,-0.003799,0.541583,0.795843,0.358115
0.003108,-0.026402,-0.004999,0.695287,0.788859,0.416200
0.002958,-0.027706,-0.006102,0.658129,0.763291,0.488990
0.002961,-0.028871,-0.007082,0.431267,0.712156,0.557049
0.003174,-0.029964,-0.007993,0.154545,0.627065,0.538153
0.003583,-0.031024,-0.008892,-0.025267,0.506941,0.380343
0.004089,-0.032031,-0.009793,-0.101450,0.363317,0.148962
0.004548,-0.032928,-0.010662,-0.141026,0.217985,-0.046238
0.004810,-0.033663,-0.011400,-0.170425,0.094200,-0.131756
0.004750,-0.034199,-0.011766,-0.209401,0.013955,-0.084391
0.004274,-0.034560,-0.011458,-0.272118,0.002008,0.068512
0.003365,-0.034833,-0.010349,-0.320958,0.074928,0.266830
0.002141,-0.035101,-0.008617,-0.313837,0.224008,0.448449
0.000796,-0.035446,-0.006574,-0.244963,0.388496,0.569424
-0.000516,-0.035982,-0.004434,-0.133297,0.440480,0.610898
-0.001716,-0.036825,-0.002307,-0.013504,0.315430,0.577763
-0.002769,-0.038031,-0.000315,0.072566,0.141036,0.487127
-0.003597,-0.039549,0.001336,0.093838,0.091610,0.358343
-0.004088,-0.041199,0.002411,0.044835,0.206032,0.212972
-0.004195,-0.042779,0.002714,-0.063288,0.409196,0.068902
-0.004004,-0.044169,0.002164,-0.220370,0.585320,-0.068896
-0.003720,-0.045297,0.000966,-0.381205,0.622387,-0.208029
