0.000280,-0.021213,0.003923,0.170276,-0.017043,0.415284
-0.000022,-0.019403,0.005065,-0.141691,-0.017984,0.316790
0.000027,-0.017049,0.006667,-0.457398,0.001120,0.201979
0.000460,-0.014618,0.008450,-0.632692,0.049629,0.091712
0.001246,-0.012716,0.010039,-0.622202,0.141610,0.003586
0.002306,-0.012021,0.010973,-0.497571,0.277335,-0.042493
0.003486,-0.013040,0.010754,-0.295263,0.433738,-0.023372
0.004603,-0.015749,0.009150,-0.000817,0.576710,0.073301
0.005492,-0.019512,0.006454,0.321000,0.679376,0.200357
0.006004,-0.023448,0.003299,0.525284,0.729842,0.238439
0.006021,-0.026812,0.000312,0.548576,0.729552,0.115409
0.005503,-0.029050,-0.001949,0.455642,0.690855,-0.109927
0.004555,-0.029817,-0.002992,0.297792,0.633103,-0.330922
0.003431,-0.029132,-0.002591,0.083728,0.575411,-0.483522
0.002505,-0.027462,-0.000955,-0.151843,0.531501,-0.554160
0.002245,-0.025526,0.001456,-0.346763,0.512937,-0.554168
0.002940,-0.024061,0.004081,-0.431894,0.500187,-0.495697
0.004303,-0.023749,0.006225,-0.398808,0.409213,-0.384463
0.005609,-0.024988,0.007295,-0.325772,0.175129,-0.229631
0.006263,-0.027586,0.007121,-0.280640,-0.158755,-0.052798
0.006040,-0.030907,0.005941,-0.247702,-0.494920,0.121682
0.004971,-0.034205,0.004276,-0.179203,-0.761210,0.278270
0.003276,-0.036754,0.002880,-0.091578,-0.930650,0.404849
0.001369,-0.038071,0.002553,-0.042382,-0.976996,0.485122
-0.000242,-0.038172,0.003735,-0.052357,-0.829695,0.505448
-0.001154,-0.037510,0.006233,-0.120288,-0.458545,0.466888
-0.001183,-0.036719,0.009415,-0.233425,0.009690,0.383458
-0.000452,-0.036451,0.012543,-0.337968,0.343263,0.274038
0.000489,-0.037246,0.014890,-0.393199,0.398242,0.158984
0.000849,-0.039347,0.015926,-0.420929,0.212095,0.055216
0.000098,-0.042530,0.015576,-0.446192,-0.090596,-0.027354
-0.001730,-0.046149,0.014227,-0.453725,-0.367867,-0.085871
-0.004233,-0.049458,0.012501,-0.394549,-0.474089,-0.126540
-0.006904,-0.051846,0.011025,-0.246298,-0.363109,-0.166475
-0.009211,-0.052868,0.010298,-0.092713,-0.140872,-0.230791
-0.010771,-0.052399,0.010513,-0.049575,0.049289,-0.339533
-0.011492,-0.050769,0.011493,-0.143882,0.132703,-0.458245
-0.011487,-0.048535,0.012857,-0.305421,0.108676,-0.484109
-0.010946,-0.046168,0.014199,-0.406153,0.021096,-0.368963
-0.010087,-0.043979,0.015153,-0.369263,-0.069292,-0.204895
-0.009138,-0.042150,0.015451,-0.248918,-0.113136,-0.095744
-0.008273,-0.040761,0.015031,-0.149310,-0.094010,-0.014978
-0.007580,-0.039800,0.014072,-0.127591,-0.028863,0.118289
-0.007052,-0.039150,0.012851,-0.181497,0.047310,0.303364
-0.006573,-0.038608,0.011585,-0.271199,0.097997,0.478069
-0.005991,-0.037951,0.010418,-0.343653,0.097471,0.599204
-0.005208,-0.036990,0.009450,-0.361151,0.038244,0.666761
-0.004235,-0.035666,0.008739,-0.320707,-0.067211,0.706535
-0.003195,-0.034116,0.008283,-0.247618,-0.191642,0.707874
-0.002230,-0.032579,0.008008,-0.175205,-0.305271,0.587681
-0.001435,-0.031236,0.007794,-0.128184,-0.386470,0.295111
-0.000878,-0.030167,0.007529,-0.114509,-0.424816,-0.096926
-0.000605,-0.029381,0.007165,-0.126043,-0.421125,-0.463907
-0.000608,-0.028854,0.006732,-0.146776,-0.386396,-0.723247
-0.000809,-0.028540,0.006302,-0.162497,-0.337555,-0.854802
-0.001086,-0.028352,0.005951,-0.164672,-0.290333,-0.884745
-0.001295,-0.028175,0.005736,-0.151417,-0.253481,-0.858119
-0.001327,-0.027940,0.005663,-0.130349,-0.228076,-0.812958
-0.001161,-0.027663,0.005674,-0.115585,-0.211077,-0.768423
-0.000869,-0.027413,0.005691,-0.118104,-0.199263,-0.728749
-0.000581,-0.027289,0.005623,-0.142146,-0.191203,-0.688644
-0.000413,-0.027402,0.005365,-0.186115,-0.188470,-0.637331
-0.000408,-0.027830,0.004835,-0.240209,-0.194277,-0.566570
-0.000546,-0.028579,0.004008,-0.285800,-0.207887,-0.477345
-0.000793,-0.029563,0.002942,-0.303764,-0.222588,-0.380847
-0.001118,-0.030611,0.001796,-0.285475,-0.231078,-0.293782
-0.001494,-0.031543,0.000753,-0.230638,-0.230057,-0.231350
-0.001890,-0.032237,-0.000054,-0.139179,-0.220759,-0.203229
-0.002254,-0.032613,-0.000563,-0.015215,-0.208464,-0.212308
-0.002541,-0.032647,-0.000776,0.123754,-0.201484,-0.254514
-0.002741,-0.032401,-0.000754,0.249577,-0.207729,-0.319443
-0.002869,-0.032010,-0.000591,0.337865,-0.230789,-0.392775
-0.002925,-0.031600,-0.000373,0.377342,-0.272177,-0.462459
-0.002883,-0.031225,-0.000151,0.367862,-0.333515,-0.522640
-0.002712,-0.030903,0.000030,0.313293,-0.411030,-0.571472
-0.002401,-0.030694,0.000106,0.219335,-0.492635,-0.608817
-0.001968,-0.030674,0.000041,0.099640,-0.561898,-0.635720
-0.001449,-0.030852,-0.000128,-0.023875,-0.600129,-0.654908
-0.000905,-0.031155,-0.000299,-0.126579,-0.587144,-0.671999
-0.000462,-0.031421,-0.000314,-0.187097,-0.509599,-0.694940
-0.000260,-0.031454,0.000007,-0.200822,-0.373550,-0.730878
-0.000342,-0.031139,0.000750,-0.186204,-0.206982,-0.781255
-0.000620,-0.030541,0.001802,-0.172628,-0.047192,-0.839783
-0.000963,-0.029862,0.002919,-0.190914,0.076236,-0.897063
-0.001268,-0.029328,0.003882,-0.267723,0.148995,-0.944857
-0.001440,-0.029089,0.004560,-0.374674,0.171039,-0.974982
-0.001324,-0.029161,0.004908,-0.392055,0.159211,-0.978851
-0.000775,-0.029434,0.004944,-0.221346,0.145502,-0.952643
0.000145,-0.029765,0.004734,0.099476,0.162373,-0.902894
0.001149,-0.030092,0.004362,0.448712,0.200383,-0.843969
0.001917,-0.030452,0.003927,0.721532,0.177490,-0.790853
0.002260,-0.030897,0.003570,0.878694,0.026416,-0.753814
-,-,-,-,-,-
0.000011,-0.000590,0.000076,0.017833,-0.012033,-0.013726
0.000059,-0.003392,0.000450,0.070927,-0.070046,-0.077242
0.000132,-0.009359,0.001289,0.104772,-0.199237,-0.205122
0.000152,-0.017253,0.002505,0.041135,-0.353144,-0.353465
0.000068,-0.024842,0.003850,-0.108598,-0.406312,-0.455546
-0.000051,-0.030515,0.005098,-0.264946,-0.273814,-0.470786
-0.000074,-0.033715,0.006097,-0.357852,-0.001677,-0.400242
0.000077,-0.034738,0.006787,-0.359812,0.302031,-0.276929
0.000425,-0.034281,0.007231,-0.279479,0.559234,-0.141970
0.000949,-0.033027,0.007589,-0.139605,0.711745,-0.024888
0.001513,-0.031457,0.008017,0.031540,0.679851,0.060313
0.001866,-0.029868,0.008614,0.200855,0.431715,0.109340
0.001814,-0.028431,0.009421,0.336774,0.052378,0.123458
0.001374,-0.027248,0.010405,0.419088,-0.329385,0.109596
0.000763,-0.026376,0.011483,0.440757,-0.630284,0.079037
0.000258,-0.025824,0.012590,0.402075,-0.794200,0.045421
0.000038,-0.025578,0.013629,0.305538,-0.742962,0.022802
0.000116,-0.025629,0.014452,0.158646,-0.448113,0.019632
0.000392,-0.025948,0.014936,-0.018840,-0.007235,0.034052
0.000750,-0.026489,0.015019,-0.200353,0.428981,0.056119
0.001095,-0.027201,0.014701,-0.360813,0.753656,0.072380
0.001340,-0.027991,0.014060,-0.478257,0.930068,0.069471
0.001424,-0.028752,0.013230,-0.543269,0.973468,0.038496
0.001370,-0.029418,0.012345,-0.565359,0.922564,-0.019661
0.001264,-0.029981,0.011514,-0.562196,0.821098,-0.092798
0.001237,-0.030503,0.010813,-0.543898,0.703737,-0.162540
0.001415,-0.031081,0.010257,-0.503675,0.589514,-0.209110
0.001828,-0.031754,0.009842,-0.419081,0.487219,-0.212906
0.002334,-0.032437,0.009620,-0.266791,0.401459,-0.160657
0.002711,-0.032981,0.009653,-0.045954,0.335044,-0.056469
0.002802,-0.033277,0.009937,0.211430,0.289026,0.074561
0.002551,-0.033292,0.010424,0.458819,0.259846,0.196968
0.002008,-0.033044,0.011088,0.656285,0.237923,0.279193
0.001329,-0.032636,0.011888,0.774531,0.211779,0.302678
0.000709,-0.032254,0.012696,0.800498,0.174303,0.266905
0.000280,-0.032074,0.013341,0.747548,0.125944,0.189167
0.000101,-0.032193,0.013708,0.652381,0.073058,0.097132
0.000186,-0.032621,0.013770,0.558603,0.022273,0.017850
0.000514,-0.033250,0.013588,0.499828,-0.022637,-0.029952
0.000998,-0.033871,0.013282,0.487113,-0.058594,-0.039090
0.001499,-0.034293,0.012967,0.506944,-0.082376,-0.014991
0.001889,-0.034460,0.012721,0.532311,-0.092717,0.026760
0.002095,-0.034456,0.012573,0.531482,-0.090852,0.065406
0.002117,-0.034466,0.012490,0.475220,-0.079978,0.079875
0.002030,-0.034707,0.012382,0.353608,-0.066036,0.055809
0.001944,-0.035312,0.012172,0.186904,-0.057671,-0.006295
0.001921,-0.036258,0.011846,0.015058,-0.062331,-0.090147
0.001949,-0.037374,0.011462,-0.122591,-0.082582,-0.171345
0.001988,-0.038423,0.011123,-0.199276,-0.119976,-0.225109
0.002008,-0.039204,0.010936,-0.206831,-0.179950,-0.230956
0.002011,-0.039594,0.010966,-0.164640,-0.266971,-0.178810
0.002005,-0.039573,0.011209,-0.120475,-0.375632,-0.076659
0.001978,-0.039243,0.011582,-0.125875,-0.489319,0.048907
0.001909,-0.038793,0.011967,-0.205855,-0.588092,0.163575
0.001787,-0.038425,0.012227,-0.326515,-0.658056,0.236801
0.001592,-0.038319,0.012200,-0.381839,-0.695353,0.246360
0.001308,-0.038615,0.011751,-0.287206,-0.705469,0.179993
0.000956,-0.039327,0.010857,-0.070230,-0.699886,0.042004
0.000611,-0.040275,0.009675,0.181513,-0.690783,-0.141622
0.000385,-0.041173,0.008433,0.399966,-0.687040,-0.337244
0.000362,-0.041751,0.007267,0.556047,-0.692530,-0.520375
0.000560,-0.041859,0.006220,0.649888,-0.706097,-0.674610
0.000969,-0.041510,0.005320,0.697936,-0.722598,-0.788478
0.001538,-0.040836,0.004599,0.723248,-0.734758,-0.858800
0.002160,-0.040014,0.004086,0.744634,-0.736742,-0.891691
0.002740,-0.039194,0.003798,0.770411,-0.725875,-0.899218
0.003244,-0.038447,0.003723,0.798023,-0.702409,-0.894814
0.003675,-0.037790,0.003778,0.818905,-0.669836,-0.889008
0.003994,-0.037220,0.003803,0.831518,-0.633956,-0.886747
0.004116,-0.036737,0.003640,0.846824,-0.601264,-0.888140
0.003996,-0.036334,0.003249,0.842795,-0.578309,-0.891538
0.003669,-0.035934,0.002721,0.733507,-0.571859,-0.895433
0.003220,-0.035382,0.002217,0.471123,-0.586844,-0.897885
0.002779,-0.034556,0.001894,0.129613,-0.621811,-0.895289
0.002492,-0.033501,0.001839,-0.172141,-0.668128,-0.883799
0.002439,-0.032405,0.002043,-0.361831,-0.713881,-0.863232
0.002629,-0.031475,0.002429,-0.426210,-0.747566,-0.838315
0.003036,-0.030789,0.002898,-0.386978,-0.759385,-0.816524
0.003577,-0.030237,0.003367,-0.277006,-0.741388,-0.804825
0.004064,-0.029588,0.003783,-0.132139,-0.689439,-0.806097
0.004281,-0.028679,0.004123,0.009804,-0.608586,-0.818089
0.004132,-0.027531,0.004378,0.115637,-0.514993,-0.835326
0.003650,-0.026244,0.004542,0.162958,-0.428138,-0.851871
0.002896,-0.024883,0.004608,0.140806,-0.363032,-0.864593
0.001988,-0.023522,0.004568,0.051491,-0.329955,-0.875029
0.001163,-0.022311,0.004392,-0.086875,-0.332138,-0.851892
0.000686,-0.021430,0.004054,-0.243210,-0.360716,-0.699880
0.000691,-0.020982,0.003573,-0.384246,-0.396683,-0.359884
0.001136,-0.020939,0.002991,-0.485016,-0.416736,0.094458
0.001855,-0.021163,0.002338,-0.528769,-0.400883,0.527789
0.002601,-0.021437,0.001660,-0.502750,-0.344223,0.811838
0.003135,-0.021546,0.001033,-0.405073,-0.261518,0.824936
0.003334,-0.021377,0.000535,-0.254063,-0.177912,0.534210
0.003220,-0.020917,0.000224,-0.078182,-0.116705,0.063499
0.002901,-0.020162,0.000157,0.096301,-0.091605,-0.398642
0.002526,-0.019116,0.000373,0.240046,-0.102072,-0.717432
0.002261,-0.017913,0.000826,0.318774,-0.132045,-0.849477
0.002223,-0.016822,0.001358,0.310457,-0.157318,-0.827374
0.002424,-0.016101,0.001788,0.221706,-0.158044,-0.721809
0.002795,-0.015881,0.002006,0.077859,-0.120709,-0.605909
0.003243,-0.016152,0.002014,-0.095264,-0.035417,-0.532438
0.003672,-0.016784,0.001899,-0.272162,0.097323,-0.521928
0.004000,-0.017610,0.001777,-0.423900,0.259771,-0.562480
0.004198,-0.018499,0.001719,-0.525331,0.421087,-0.623150
0.004293,-0.019349,0.001740,-0.566359,0.549411,-0.672468
0.004341,-0.020121,0.001813,-0.550420,0.620571,-0.686213
0.004420,-0.020866,0.001922,-0.482783,0.620164,-0.646590
0.004614,-0.021651,0.002114,-0.366474,0.546094,-0.544883
0.004976,-0.022456,0.002459,-0.208150,0.411716,-0.384786
0.005490,-0.023199,0.002961,-0.025416,0.245271,-0.184614
0.006088,-0.023812,0.003573,0.153829,0.082521,0.024499
0.006696,-0.024307,0.004251,0.303788,-0.045794,0.212345
0.007215,-0.024755,0.004958,0.412499,-0.122000,0.360736
0.007535,-0.025232,0.005669,0.482088,-0.142210,0.460677
0.007582,-0.025761,0.006365,0.521926,-0.115971,0.510340
0.007373,-0.026314,0.007007,0.541192,-0.064289,0.517118
0.007004,-0.026864,0.007561,0.544851,-0.013116,0.494574
0.006595,-0.027426,0.008019,0.534012,0.015341,0.456858
0.006248,-0.028045,0.008378,0.508733,0.009716,0.416361
0.006033,-0.028786,0.008610,0.473055,-0.027969,0.382928
0.005980,-0.029681,0.008684,0.437495,-0.085065,0.362312
0.006067,-0.030675,0.008605,0.415689,-0.144669,0.355358
0.006222,-0.031656,0.008438,0.424145,-0.191936,0.359640
0.006349,-0.032500,0.008309,0.446496,-0.216592,0.371409
0.006342,-0.033026,0.008399,0.395625,-0.212919,0.385472
0.006125,-0.033055,0.008859,0.202484,-0.180764,0.394787
0.005692,-0.032558,0.009700,-0.091332,-0.127174,0.392947
0.005110,-0.031644,0.010769,-0.393134,-0.065810,0.377729
-,-,-,-,-,-
0.000046,-0.000507,0.000240,0.014383,-0.001083,0.003441
0.000266,-0.002947,0.001368,0.078709,-0.009135,0.018738
0.000762,-0.008259,0.003712,0.205649,-0.036488,0.047777
0.001495,-0.015500,0.006678,0.358950,-0.092727,0.079275
0.002342,-0.022716,0.009319,0.497268,-0.172342,0.100788
0.003214,-0.028344,0.011026,0.579238,-0.255946,0.108849
0.004050,-0.031678,0.011667,0.531660,-0.321268,0.108049
0.004712,-0.032746,0.011515,0.322352,-0.353294,0.105407
0.005003,-0.032040,0.011062,0.029893,-0.353745,0.103326
0.004838,-0.030297,0.010764,-0.231428,-0.341623,0.098121
0.004369,-0.028266,0.010831,-0.398317,-0.340143,0.086393
0.003921,-0.026472,0.011251,-0.471062,-0.365999,0.070327
0.003803,-0.025166,0.011877,-0.497119,-0.422993,0.057721
0.004119,-0.024438,0.012415,-0.507270,-0.497799,0.058857
0.004776,-0.024315,0.012533,-0.451379,-0.567492,0.081160
0.005593,-0.024746,0.012120,-0.273675,-0.612296,0.124611
0.006369,-0.025547,0.011321,-0.010968,-0.622207,0.181903
0.006941,-0.026434,0.010367,0.247928,-0.595088,0.245161
0.007207,-0.027180,0.009397,0.434637,-0.534136,0.311710
0.007082,-0.027699,0.008452,0.524410,-0.452451,0.381776
0.006526,-0.027980,0.007572,0.530414,-0.373203,0.453087
0.005641,-0.028087,0.006825,0.480713,-0.320088,0.518900
0.004631,-0.028190,0.006192,0.392308,-0.312672,0.570288
0.003684,-0.028517,0.005500,0.266200,-0.365545,0.598460
0.002947,-0.029239,0.004526,0.111532,-0.479284,0.596857
0.002531,-0.030380,0.003166,-0.037144,-0.632843,0.566495
0.002473,-0.031796,0.001512,-0.138752,-0.790659,0.518880
0.002715,-0.033211,-0.000212,-0.173822,-0.919061,0.470817
0.003127,-0.034368,-0.001774,-0.146488,-0.997400,0.436502
0.003548,-0.035139,-0.003014,-0.071539,-1.000000,0.422231
0.003801,-0.035504,-0.003805,0.032827,-0.986148,0.424033
0.003762,-0.035468,-0.004072,0.146633,-0.910884,0.428898
0.003430,-0.035073,-0.003862,0.249001,-0.809864,0.422160
0.002909,-0.034444,-0.003357,0.319939,-0.703550,0.396578
0.002322,-0.033800,-0.002803,0.338953,-0.609858,0.353106
0.001755,-0.033409,-0.002427,0.287974,-0.540498,0.298176
0.001278,-0.033470,-0.002391,0.169113,-0.502859,0.243755
0.000950,-0.033993,-0.002741,0.015605,-0.499409,0.203260
0.000800,-0.034799,-0.003360,-0.125483,-0.525303,0.185146
0.000837,-0.035635,-0.004021,-0.218389,-0.571335,0.192451
0.001055,-0.036252,-0.004469,-0.248265,-0.625211,0.223248
0.001405,-0.036439,-0.004489,-0.217501,-0.666713,0.266286
0.001790,-0.036074,-0.003977,-0.139850,-0.668880,0.299517
0.002119,-0.035196,-0.003009,-0.038331,-0.613333,0.300698
0.002333,-0.034010,-0.001808,0.058093,-0.504595,0.261282
0.002408,-0.032775,-0.000590,0.120648,-0.361890,0.184403
0.002356,-0.031678,0.000532,0.128098,-0.204417,0.075438
0.002240,-0.030824,0.001494,0.075738,-0.051250,-0.057127
0.002159,-0.030245,0.002239,-0.021794,0.077343,-0.197661
0.002199,-0.029905,0.002739,-0.138030,0.166162,-0.325532
0.002375,-0.029723,0.003020,-0.245394,0.211110,-0.422375
0.002646,-0.029581,0.003171,-0.323290,0.218593,-0.478089
0.002964,-0.029337,0.003300,-0.362268,0.200857,-0.491428
0.003290,-0.028890,0.003466,-0.364755,0.172668,-0.467577
0.003581,-0.028243,0.003655,-0.342442,0.147854,-0.415144
0.003792,-0.027497,0.003821,-0.310681,0.134876,-0.344999
0.003896,-0.026778,0.003939,-0.282948,0.135403,-0.269974
0.003894,-0.026146,0.004009,-0.267550,0.145904,-0.200558
0.003806,-0.025594,0.004026,-0.266513,0.159844,-0.141093
0.003668,-0.025081,0.003972,-0.277199,0.170598,-0.091804
0.003512,-0.024576,0.003834,-0.295234,0.174291,-0.052150
0.003353,-0.024090,0.003627,-0.315825,0.170826,-0.022230
0.003179,-0.023655,0.003364,-0.333126,0.162847,-0.002888
0.002962,-0.023276,0.003035,-0.337930,0.154625,0.004121
0.002674,-0.022911,0.002649,-0.317496,0.151103,-0.004288
0.002292,-0.022487,0.002273,-0.262719,0.155040,-0.031977
0.001811,-0.021954,0.002009,-0.177743,0.164662,-0.080181
0.001253,-0.021327,0.001915,-0.080491,0.174646,-0.145241
0.000642,-0.020652,0.001975,0.007635,0.177175,-0.226202
0.000000,-0.019951,0.002117,0.071327,0.162439,-0.331896
-0.000597,-0.019218,0.002249,0.104102,0.122989,-0.436989
-0.001040,-0.018437,0.002322,0.108900,0.061442,-0.442051
-0.001238,-0.017641,0.002340,0.096287,-0.007408,-0.271067
-0.001145,-0.016890,0.002337,0.078181,-0.063776,0.028609
-0.000791,-0.016180,0.002396,0.060791,-0.089687,0.341368
-0.000300,-0.015411,0.002680,0.040128,-0.072487,0.572330
0.000161,-0.014472,0.003336,0.002749,-0.009337,0.680718
0.000425,-0.013325,0.004383,-0.064041,0.089300,0.677283
0.000413,-0.012111,0.005630,-0.164427,0.200372,0.602490
0.000212,-0.011179,0.006716,-0.267388,0.293963,0.502890
0.000022,-0.010935,0.007297,-0.278266,0.340614,0.419242
0.000064,-0.011609,0.007211,-0.152209,0.318465,0.387132
0.000519,-0.013156,0.006480,-0.002727,0.219893,0.402750
0.001444,-0.015254,0.005302,0.042632,0.057195,0.382726
0.002745,-0.017395,0.004036,-0.010924,-0.137200,0.252391
0.004303,-0.019043,0.003105,-0.072309,-0.323461,0.062849
0.006043,-0.019816,0.002822,-0.058143,-0.465690,-0.088599
0.007786,-0.019679,0.003229,0.047591,-0.533584,-0.199960
0.009210,-0.019030,0.004070,0.185557,-0.511539,-0.315322
0.010065,-0.018513,0.004969,0.271021,-0.411830,-0.423846
0.010352,-0.018651,0.005613,0.254084,-0.269426,-0.489677
0.010299,-0.019767,0.005764,0.135443,-0.116181,-0.500007
0.010222,-0.022025,0.005265,-0.048709,0.039451,-0.462219
0.010330,-0.025334,0.004161,-0.242838,0.173388,-0.389424
0.010617,-0.029313,0.002701,-0.397855,0.197938,-0.291824
0.010957,-0.033430,0.001208,-0.487738,0.047090,-0.177742
0.011220,-0.037323,-0.000009,-0.501082,-0.220848,-0.045331
0.011330,-0.040987,-0.000723,-0.429645,-0.482267,0.090727
0.011234,-0.044561,-0.000820,-0.265992,-0.653228,0.157513
0.010837,-0.048087,-0.000305,-0.043712,-0.719939,0.102347
0.010056,-0.051420,0.000672,0.120792,-0.716437,-0.026375
0.008907,-0.054265,0.001853,0.124207,-0.687908,-0.145134
0.007415,-0.056342,0.003021,-0.002537,-0.669937,-0.211777
0.005527,-0.057508,0.004118,-0.142579,-0.684806,-0.237339
0.003241,-0.057698,0.005286,-0.207329,-0.702524,-0.239370
0.000730,-0.056866,0.006825,-0.185701,-0.647428,-0.190075
-0.001725,-0.055088,0.008960,-0.127920,-0.535294,-0.075824
-0.003839,-0.052708,0.011577,-0.099545,-0.443458,0.041225
-0.005472,-0.050193,0.014356,-0.125113,-0.329997,0.098317
-0.006729,-0.047941,0.016982,-0.160715,-0.113775,0.107334
-0.007745,-0.046256,0.019092,-0.145189,0.162217,0.083913
-0.008421,-0.045283,0.020336,-0.037588,0.383080,-0.014300
-0.008530,-0.044930,0.020565,0.164656,0.473682,-0.180408
-0.007854,-0.044987,0.019739,0.390081,0.424928,-0.290388
-0.006317,-0.045276,0.017763,0.550074,0.271980,-0.235490
-0.004178,-0.045676,0.014640,0.627629,0.070222,-0.032723
-0.001958,-0.046034,0.010748,0.635615,-0.129735,0.231228
-0.000112,-0.046155,0.006831,0.529010,-0.296943,0.479364
0.001154,-0.045900,0.003637,0.271697,-0.415448,0.666473
0.001864,-0.045193,0.001557,-0.052791,-0.475725,0.779575
0.002177,-0.043942,0.000563,-0.292956,-0.475062,0.830867
0.002246,-0.042086,0.000370,-0.350209,-0.425143,0.845532
0.002171,-0.039703,0.000626,-0.232755,-0.354366,0.848419
0.002029,-0.037056,0.001047,-0.027562,-0.295542,0.854748
0.001899,-0.034519,0.001445,0.167480,-0.268346,0.868327
0.001853,-0.032374,0.001699,0.287979,-0.273435,0.886008
0.001945,-0.030695,0.001745,0.309741,-0.296661,0.903442
0.002185,-0.029423,0.001567,0.235961,-0.313943,0.916950
-,-,-,-,-,-
0.000060,-0.000495,-0.000011,-0.009086,-0.001121,0.015784
0.000345,-0.002867,-0.000079,-0.060223,-0.002940,0.088633
0.000951,-0.008015,-0.000283,-0.160811,0.005895,0.236135
0.001760,-0.015074,-0.000699,-0.227357,0.045632,0.413314
0.002570,-0.022311,-0.001357,-0.168430,0.127232,0.555003
0.003235,-0.028385,-0.002226,0.014031,0.241422,0.629703
0.003684,-0.032679,-0.003200,0.264942,0.364039,0.648797
0.003913,-0.035166,-0.004121,0.499907,0.468240,0.647086
0.003961,-0.036149,-0.004832,0.602024,0.533744,0.631310
0.003897,-0.036021,-0.005176,0.526579,0.551095,0.542957
0.003765,-0.035101,-0.005009,0.360287,0.524424,0.342357
0.003536,-0.033653,-0.004308,0.219151,0.470144,0.090917
0.003161,-0.031979,-0.003249,0.155405,0.409167,-0.114470
0.002664,-0.030401,-0.002113,0.157463,0.358558,-0.223797
0.002153,-0.029140,-0.001135,0.177603,0.329343,-0.243220
0.001763,-0.028257,-0.000445,0.157321,0.329841,-0.214511
0.001583,-0.027726,-0.000103,0.051977,0.366863,-0.189383
0.001614,-0.027511,-0.000144,-0.116515,0.440052,-0.204238
0.001789,-0.027584,-0.000562,-0.225249,0.536193,-0.265152
