-0.000520,-0.019040,0.004833,0.082948,0.187126,0.427171
-0.000485,-0.018475,0.004600,-0.048031,0.094579,0.456166
-0.000236,-0.018123,0.004123,-0.193247,-0.026539,0.483039
0.000165,-0.017984,0.003478,-0.339658,-0.151713,0.516880
0.000613,-0.018061,0.002783,-0.468757,-0.256267,0.562498
0.001015,-0.018342,0.002130,-0.563633,-0.325240,0.623104
0.001321,-0.018804,0.001557,-0.612895,-0.356257,0.667969
0.001519,-0.019392,0.001087,-0.607920,-0.357058,0.600754
0.001633,-0.020029,0.000758,-0.540014,-0.340645,0.357590
0.001702,-0.020637,0.000598,-0.407912,-0.319785,0.000863
0.001772,-0.021149,0.000593,-0.226472,-0.303557,-0.347489
0.001899,-0.021502,0.000719,-0.012692,-0.297775,-0.593644
0.002156,-0.021649,0.000987,0.192205,-0.306329,-0.693986
0.002579,-0.021602,0.001443,0.283256,-0.329666,-0.651692
0.003114,-0.021459,0.002113,0.183347,-0.362069,-0.501098
0.003639,-0.021346,0.002958,-0.058394,-0.393176,-0.290587
0.004037,-0.021334,0.003874,-0.329852,-0.413766,-0.069983
0.004238,-0.021446,0.004785,-0.548218,-0.418971,0.124334
0.004217,-0.021703,0.005670,-0.688099,-0.408135,0.276530
0.004003,-0.022146,0.006493,-0.738667,-0.386156,0.382805
0.003686,-0.022787,0.007162,-0.648739,-0.365488,0.443043
0.003387,-0.023564,0.007594,-0.394625,-0.361493,0.460645
0.003203,-0.024380,0.007756,-0.054885,-0.383236,0.443774
0.003187,-0.025165,0.007665,0.247921,-0.433359,0.401000
0.003354,-0.025874,0.007372,0.425725,-0.511489,0.337306
0.003703,-0.026477,0.006952,0.452521,-0.608863,0.257613
0.004196,-0.026955,0.006505,0.359602,-0.705784,0.171173
0.004749,-0.027292,0.006138,0.208739,-0.779199,0.090450
0.005255,-0.027507,0.005929,0.062201,-0.808276,0.025681
0.005636,-0.027671,0.005889,-0.035205,-0.777213,-0.018102
0.005830,-0.027884,0.005947,-0.059172,-0.683428,-0.038750
0.005792,-0.028198,0.006006,-0.002560,-0.544053,-0.034970
0.005527,-0.028576,0.006019,0.123748,-0.390996,-0.008373
0.005118,-0.028935,0.006009,0.291136,-0.257612,0.034375
0.004702,-0.029201,0.006047,0.468281,-0.166810,0.085000
0.004413,-0.029345,0.006209,0.634464,-0.125771,0.137159
0.004321,-0.029373,0.006499,0.775281,-0.125755,0.184286
0.004409,-0.029276,0.006808,0.876850,-0.146357,0.218220
0.004591,-0.029030,0.006999,0.929686,-0.165501,0.232950
0.004764,-0.028657,0.006998,0.933453,-0.169950,0.229289
0.004846,-0.028245,0.006800,0.890748,-0.157926,0.215553
0.004789,-0.027926,0.006408,0.798602,-0.136706,0.204056
0.004609,-0.027856,0.005796,0.652375,-0.120272,0.204425
0.004374,-0.028158,0.004937,0.459115,-0.122421,0.217639
0.004159,-0.028818,0.003870,0.243816,-0.149138,0.236914
0.004017,-0.029711,0.002623,0.034423,-0.202699,0.252413
0.003972,-0.030683,0.001152,-0.153130,-0.288734,0.254454
0.004040,-0.031586,-0.000558,-0.310022,-0.410446,0.236376
0.004229,-0.032311,-0.002412,-0.428056,-0.558240,0.197327
0.004529,-0.032824,-0.004226,-0.502482,-0.709255,0.143514
0.004887,-0.033137,-0.005795,-0.535236,-0.836272,0.086254
0.005192,-0.033286,-0.006997,-0.530977,-0.915753,0.035758
0.005340,-0.033322,-0.007818,-0.489194,-0.930877,-0.004099
0.005324,-0.033308,-0.008279,-0.403160,-0.874168,-0.033338
0.005228,-0.033280,-0.008404,-0.268157,-0.750616,-0.049491
0.005123,-0.033219,-0.008268,-0.092860,-0.580163,-0.047729
0.005026,-0.033090,-0.007988,0.098807,-0.394687,-0.026457
0.004915,-0.032875,-0.007654,0.283997,-0.223259,0.013220
0.004760,-0.032587,-0.007289,0.454348,-0.080897,0.071256
0.004545,-0.032277,-0.006875,0.609982,0.026539,0.146650
0.004282,-0.032014,-0.006383,0.714202,0.094976,0.234257
0.003993,-0.031817,-0.005804,0.663213,0.122941,0.324448
0.003702,-0.031659,-0.005170,0.389781,0.115358,0.405126
0.003421,-0.031467,-0.004510,-0.002640,0.081659,0.465993
0.003138,-0.031147,-0.003805,-0.282769,0.031632,0.501336
0.002835,-0.030643,-0.003035,-0.296683,-0.024426,0.509724
0.002513,-0.029990,-0.002235,-0.086274,-0.075757,0.494267
0.002190,-0.029305,-0.001491,0.201627,-0.113587,0.462407
0.001874,-0.028714,-0.000888,0.431998,-0.132253,0.421187
0.001547,-0.028296,-0.000467,0.523052,-0.129102,0.372902
0.001200,-0.028068,-0.000237,0.457066,-0.105306,0.316723
0.000872,-0.027985,-0.000188,0.268784,-0.066388,0.252750
0.000629,-0.027966,-0.000282,0.020358,-0.020909,0.184987
0.000522,-0.027934,-0.000456,-0.223764,0.022539,0.121404
0.000567,-0.027836,-0.000629,-0.418919,0.059707,0.070046
0.000759,-0.027630,-0.000722,-0.549280,0.093181,0.035599
0.001060,-0.027295,-0.000684,-0.620702,0.130225,0.019355
0.001421,-0.026850,-0.000514,-0.649719,0.178149,0.020481
0.001794,-0.026363,-0.000258,-0.654832,0.238966,0.036312
0.002135,-0.025921,0.000020,-0.649950,0.307197,0.062387
0.002402,-0.025585,0.000266,-0.641171,0.375437,0.095319
0.002555,-0.025355,0.000453,-0.627273,0.439901,0.135150
0.002567,-0.025168,0.000587,-0.603874,0.499114,0.182752
0.002438,-0.024937,0.000695,-0.570039,0.552083,0.236269
0.002203,-0.024612,0.000808,-0.531906,0.598218,0.290178
0.001906,-0.024168,0.000953,-0.500393,0.637287,0.336846
0.001561,-0.023577,0.001172,-0.488788,0.671773,0.369207
0.001149,-0.022846,0.001497,-0.511003,0.708556,0.382394
0.000634,-0.022030,0.001917,-0.540134,0.754578,0.374539
0.000001,-0.021196,0.002383,-0.473491,0.810163,0.348315
-0.000692,-0.020406,0.002832,-0.235171,0.867187,0.311443
-0.001328,-0.019687,0.003213,0.113093,0.912703,0.273877
-,-,-,-,-,-
-0.000013,-0.000324,0.000062,0.001787,0.013068,0.005452
-0.000053,-0.001889,0.000348,0.004573,0.072761,0.033682
-0.000072,-0.005332,0.000901,-0.007807,0.191631,0.103560
0.000034,-0.010134,0.001500,-0.057864,0.332211,0.217288
0.000319,-0.015123,0.001855,-0.145859,0.443560,0.359078
0.000774,-0.019372,0.001785,-0.242683,0.494702,0.475858
0.001355,-0.022497,0.001228,-0.303440,0.476626,0.462685
0.001952,-0.024492,0.000294,-0.287874,0.398766,0.261037
0.002399,-0.025537,-0.000732,-0.187033,0.282874,-0.057193
0.002584,-0.025930,-0.001519,-0.033259,0.155493,-0.367000
0.002513,-0.026022,-0.001893,0.119883,0.041478,-0.586576
0.002302,-0.026208,-0.001904,0.224271,-0.043021,-0.694322
0.002132,-0.026880,-0.001804,0.258278,-0.095465,-0.707509
0.002196,-0.028266,-0.001965,0.244116,-0.127097,-0.652297
0.002581,-0.030270,-0.002677,0.235906,-0.155868,-0.548450
0.003202,-0.032552,-0.003962,0.246146,-0.195889,-0.409714
0.003830,-0.034842,-0.005650,0.209369,-0.257484,-0.234317
0.004150,-0.037185,-0.007493,0.093566,-0.346272,-0.041331
0.003888,-0.039817,-0.009176,-0.018017,-0.439340,0.101310
0.002976,-0.042863,-0.010446,-0.045789,-0.466954,0.178573
0.001601,-0.046129,-0.011247,-0.041068,-0.354297,0.247453
0.000067,-0.049132,-0.011633,-0.102024,-0.127858,0.323188
-0.001405,-0.051309,-0.011585,-0.235539,0.085883,0.360687
-0.002734,-0.052243,-0.010931,-0.379058,0.232546,0.305218
-0.003822,-0.051841,-0.009495,-0.485143,0.359905,0.163925
-0.004483,-0.050369,-0.007348,-0.549539,0.485793,0.049113
-0.004576,-0.048334,-0.004883,-0.595778,0.581984,0.069298
-0.004153,-0.046272,-0.002633,-0.612306,0.625493,0.215623
-0.003427,-0.044530,-0.001020,-0.516309,0.604616,0.402706
-0.002644,-0.043155,-0.000207,-0.257738,0.513419,0.548422
-0.002000,-0.041979,-0.000078,0.091437,0.356761,0.606955
-0.001593,-0.040787,-0.000337,0.407188,0.157319,0.570336
-0.001426,-0.039457,-0.000667,0.605275,-0.047017,0.457600
-0.001446,-0.038026,-0.000885,0.664093,-0.216038,0.303656
-0.001569,-0.036575,-0.000978,0.603504,-0.320391,0.141033
-0.001694,-0.035120,-0.001067,0.454649,-0.347638,-0.013113
-0.001736,-0.033699,-0.001337,0.249519,-0.302878,-0.151481
-0.001662,-0.032440,-0.001916,0.023899,-0.206036,-0.267639
-0.001503,-0.031500,-0.002784,-0.183430,-0.085559,-0.354826
-0.001312,-0.030972,-0.003850,-0.339535,0.033503,-0.408113
-0.001128,-0.030821,-0.005064,-0.424158,0.137642,-0.425268
-0.000952,-0.030880,-0.006380,-0.430355,0.222061,-0.406812
-0.000758,-0.030933,-0.007662,-0.366089,0.287134,-0.357061
-0.000532,-0.030839,-0.008700,-0.255296,0.337339,-0.285775
-0.000292,-0.030585,-0.009321,-0.131004,0.379815,-0.207687
-0.000091,-0.030241,-0.009466,-0.021525,0.427125,-0.137065
0.000011,-0.029876,-0.009170,0.059933,0.461610,-0.082842
-0.000042,-0.029539,-0.008529,0.116016,0.398287,-0.048651
-0.000280,-0.029272,-0.007650,0.158824,0.178249,-0.032474
-0.000681,-0.029100,-0.006649,0.200222,-0.139002,-0.026779
-0.001164,-0.029024,-0.005668,0.246005,-0.442254,-0.022286
-0.001640,-0.029037,-0.004836,0.301813,-0.656681,-0.009037
-0.002060,-0.029138,-0.004196,0.346830,-0.764933,0.025628
-0.002418,-0.029294,-0.003654,0.303659,-0.796541,0.094990
-0.002734,-0.029423,-0.003020,0.124188,-0.799017,0.205616
-0.003039,-0.029455,-0.002155,-0.132636,-0.807763,0.348790
-0.003380,-0.029388,-0.001018,-0.370911,-0.833733,0.499496
-0.003794,-0.029287,0.000387,-0.538404,-0.869475,0.627074
-0.004246,-0.029227,0.001988,-0.637681,-0.901117,0.706662
-0.004657,-0.029227,0.003626,-0.671795,-0.917963,0.723817
-0.004968,-0.029241,0.005105,-0.583661,-0.917530,0.678636
-0.005157,-0.029210,0.006255,-0.331750,-0.905137,0.587655
-0.005224,-0.029083,0.006986,0.009723,-0.890958,0.474371
-0.005193,-0.028839,0.007299,0.304313,-0.851224,0.359605
-0.005113,-0.028553,0.007271,0.453739,-0.696039,0.261368
-0.005047,-0.028422,0.007035,0.433988,-0.365953,0.193690
-0.005031,-0.028625,0.006743,0.284897,0.074359,0.161881
-0.005079,-0.029189,0.006503,0.078124,0.500746,0.160608
-0.005203,-0.030028,0.006351,-0.117026,0.820909,0.176828
-0.005414,-0.031042,0.006278,-0.252068,0.998181,0.195639
-0.005699,-0.032127,0.006262,-0.301166,1.000000,0.205728
-0.006018,-0.033152,0.006266,-0.258288,0.978838,0.202147
-0.006326,-0.033982,0.006245,-0.137162,0.852786,0.186164
-0.006580,-0.034523,0.006195,0.030868,0.701977,0.163180
-0.006741,-0.034734,0.006171,0.211337,0.555108,0.139285
-0.006790,-0.034629,0.006256,0.377883,0.424062,0.118463
-0.006746,-0.034308,0.006494,0.508512,0.312492,0.101449
-0.006655,-0.033947,0.006862,0.586882,0.223882,0.084578
-0.006563,-0.033706,0.007296,0.609763,0.161140,0.061681
-0.006503,-0.033683,0.007733,0.583601,0.123346,0.028759
-0.006498,-0.033927,0.008111,0.516661,0.103659,-0.016999
-0.006559,-0.034464,0.008344,0.420223,0.089813,-0.079419
-0.006662,-0.035294,0.008345,0.313040,0.067203,-0.159309
-0.006752,-0.036359,0.008100,0.218040,0.025708,-0.250406
-0.006783,-0.037521,0.007677,0.153433,-0.034868,-0.341366
-0.006735,-0.038600,0.007167,0.128985,-0.110713,-0.423843
-0.006605,-0.039419,0.006630,0.146517,-0.202566,-0.496985
-0.006351,-0.039841,0.006120,0.197259,-0.313127,-0.562651
-0.005882,-0.039896,0.005667,0.261121,-0.439371,-0.620595
-0.005152,-0.039788,0.005266,0.315007,-0.569239,-0.668410
-0.004248,-0.039728,0.004903,0.343816,-0.685524,-0.703910
-0.003345,-0.039834,0.004574,0.342661,-0.774533,-0.728686
-0.002591,-0.040135,0.004275,0.312409,-0.830797,-0.750673
-0.002074,-0.040581,0.004021,0.256709,-0.855052,-0.746726
-0.001831,-0.041079,0.003842,0.181496,-0.851297,-0.629582
-0.001846,-0.041537,0.003752,0.096309,-0.826307,-0.342412
-0.002046,-0.041898,0.003729,0.014483,-0.789721,0.049453
-0.002322,-0.042163,0.003708,-0.049913,-0.752142,0.420200
-0.002567,-0.042376,0.003603,-0.083073,-0.724690,0.676172
-0.002708,-0.042531,0.003350,-0.071273,-0.685434,0.789833
-0.002710,-0.042539,0.002970,-0.009236,-0.547015,0.789951
-0.002578,-0.042323,0.002555,0.091272,-0.248951,0.728471
-0.002314,-0.041875,0.002230,0.210016,0.146428,0.652502
-0.001916,-0.041234,0.002108,0.331056,0.519718,0.591472
-0.001425,-0.040481,0.002241,0.440973,0.758652,0.554274
-0.000929,-0.039711,0.002608,0.521798,0.753545,0.531985
-0.000519,-0.038996,0.003125,0.555510,0.474719,0.508225
-0.000251,-0.038361,0.003670,0.535572,0.033671,0.471759
-0.000161,-0.037744,0.004109,0.464946,-0.403443,0.417227
-0.000249,-0.036990,0.004326,0.348272,-0.719590,0.340458
-0.000437,-0.035964,0.004250,0.195714,-0.879320,0.241882
-0.000592,-0.034649,0.003866,0.027329,-0.912628,0.130962
-0.000611,-0.033168,0.003244,-0.131146,-0.876402,0.023768
-0.000478,-0.031726,0.002518,-0.256635,-0.821523,-0.063771
-0.000225,-0.030475,0.001817,-0.335662,-0.778053,-0.121499
0.000112,-0.029399,0.001210,-0.366668,-0.754763,-0.145803
0.000506,-0.028371,0.000722,-0.359405,-0.745331,-0.137984
0.000947,-0.027286,0.000365,-0.332266,-0.736808,-0.103985
0.001434,-0.026149,0.000135,-0.305079,-0.718021,-0.054393
0.001943,-0.025061,0.000014,-0.290751,-0.684604,-0.001400
0.002442,-0.024113,-0.000044,-0.292969,-0.635628,0.047610
0.002908,-0.023312,-0.000108,-0.307577,-0.569235,0.094175
0.003332,-0.022589,-0.000227,-0.323431,-0.485787,0.146814
0.003713,-0.021881,-0.000401,-0.327675,-0.392157,0.213354
0.004053,-0.021186,-0.000586,-0.312912,-0.299843,0.294528
0.004354,-0.020557,-0.000719,-0.275183,-0.215868,0.390568
0.004609,-0.020026,-0.000735,-0.208978,-0.136115,0.473300
0.004770,-0.019593,-0.000586,-0.111019,-0.049847,0.452417
-,-,-,-,-,-
0.000062,-0.000362,0.000041,0.007771,0.008081,-0.009550
0.000360,-0.002084,0.000235,0.044763,0.046545,-0.055008
0.000981,-0.005790,0.000675,0.125616,0.130358,-0.151170
0.001754,-0.010800,0.001356,0.240474,0.247533,-0.275103
0.002397,-0.015799,0.002222,0.367986,0.370463,-0.387828
0.002740,-0.019752,0.003191,0.490665,0.470440,-0.463393
0.002775,-0.022195,0.004186,0.599058,0.524489,-0.493873
0.002613,-0.023176,0.005161,0.689956,0.523742,-0.484608
0.002387,-0.023073,0.006076,0.761209,0.477325,-0.448463
0.002192,-0.022356,0.006929,0.808576,0.403653,-0.397362
0.002068,-0.021457,0.007780,0.823657,0.319175,-0.336503
0.002007,-0.020758,0.008671,0.794572,0.235760,-0.267723
0.001957,-0.020539,0.009544,0.715207,0.160888,-0.195710
0.001876,-0.020871,0.010277,0.596255,0.097680,-0.129265
0.001777,-0.021657,0.010756,0.464260,0.045926,-0.077641
0.001712,-0.022762,0.010933,0.348610,0.000628,-0.046593
0.001730,-0.024051,0.010869,0.270751,-0.047209,-0.037011
0.001844,-0.025399,0.010699,0.241818,-0.103655,-0.045186
0.002030,-0.026700,0.010533,0.261391,-0.167094,-0.063939
0.002242,-0.027851,0.010422,0.317657,-0.231157,-0.084338
0.002429,-0.028768,0.010391,0.395889,-0.292684,-0.097008
0.002567,-0.029399,0.010495,0.484645,-0.354395,-0.093742
0.002677,-0.029721,0.010788,0.568606,-0.418636,-0.070017
0.002806,-0.029795,0.011210,0.621776,-0.484899,-0.027026
0.002996,-0.029779,0.011557,0.619264,-0.552631,0.027672
0.003263,-0.029836,0.011616,0.556308,-0.622109,0.082081
0.003626,-0.030065,0.011233,0.447061,-0.661620,0.123899
0.004139,-0.030477,0.010322,0.313513,-0.578778,0.143360
0.004832,-0.030975,0.008969,0.184075,-0.310764,0.134306
0.005639,-0.031387,0.007462,0.089113,0.051817,0.095882
0.006413,-0.031577,0.006157,0.047504,0.297167,0.034864
0.007007,-0.031518,0.005299,0.057412,0.277434,-0.035203
0.007322,-0.031268,0.004948,0.100991,0.030015,-0.100393
0.007303,-0.030923,0.004999,0.157068,-0.297533,-0.152155
0.006958,-0.030588,0.005232,0.211226,-0.572659,-0.186825
0.006388,-0.030345,0.005416,0.258362,-0.730774,-0.203469
0.005766,-0.030226,0.005411,0.298497,-0.774231,-0.203283
0.005278,-0.030205,0.005173,0.333698,-0.748189,-0.187573
0.005064,-0.030213,0.004703,0.367238,-0.711193,-0.156613
0.005163,-0.030138,0.004043,0.402325,-0.706596,-0.112418
0.005502,-0.029856,0.003305,0.441926,-0.746433,-0.060352
0.005955,-0.029291,0.002646,0.486793,-0.815912,-0.007590
0.006399,-0.028481,0.002202,0.532386,-0.888637,0.039338
0.006732,-0.027514,0.002035,0.569680,-0.937215,0.078174
0.006892,-0.026496,0.002104,0.587407,-0.939691,0.112996
0.006887,-0.025625,0.002237,0.573173,-0.889796,0.151329
0.006797,-0.025200,0.002182,0.517688,-0.804092,0.198381
0.006721,-0.025440,0.001746,0.423742,-0.713458,0.252608
0.006704,-0.026310,0.000914,0.310905,-0.645429,0.306493
0.006725,-0.027576,-0.000219,0.209360,-0.615296,0.352242
0.006746,-0.028931,-0.001531,0.150322,-0.627005,0.386576
0.006751,-0.030050,-0.002823,0.156304,-0.673504,0.411738
0.006739,-0.030697,-0.003844,0.229811,-0.736130,0.434550
0.006689,-0.030839,-0.004430,0.349538,-0.790741,0.462293
0.006573,-0.030634,-0.004587,0.479885,-0.819560,0.497282
0.006370,-0.030336,-0.004462,0.585563,-0.816101,0.537029
0.006073,-0.030195,-0.004260,0.641504,-0.782678,0.576290
0.005701,-0.030369,-0.004163,0.638247,-0.727917,0.605356
0.005304,-0.030874,-0.004259,0.584980,-0.663882,0.612814
0.004944,-0.031586,-0.004516,0.505300,-0.602062,0.593388
0.004687,-0.032323,-0.004818,0.425074,-0.547589,0.548289
0.004558,-0.032904,-0.005020,0.362079,-0.495126,0.481632
0.004514,-0.033175,-0.004981,0.322710,-0.431246,0.401123
0.004458,-0.033055,-0.004592,0.302264,-0.341560,0.316570
0.004309,-0.032592,-0.003857,0.289222,-0.221525,0.236524
0.004059,-0.031952,-0.002920,0.272818,-0.083236,0.167434
0.003763,-0.031340,-0.001970,0.245259,0.052929,0.112135
0.003486,-0.030892,-0.001135,0.200430,0.169108,0.069907
0.003278,-0.030636,-0.000478,0.136075,0.250199,0.039774
0.003182,-0.030513,-0.000025,0.055527,0.283884,0.021508
0.003219,-0.030437,0.000235,-0.032709,0.267259,0.013995
0.003370,-0.030347,0.000344,-0.116538,0.211616,0.014773
0.003583,-0.030211,0.000366,-0.184967,0.136332,0.021691
0.003809,-0.030005,0.000377,-0.231937,0.060080,0.034839
0.004001,-0.029722,0.000432,-0.256122,-0.000935,0.056200
0.004127,-0.029371,0.000543,-0.260261,-0.032949,0.086778
0.004171,-0.028982,0.000691,-0.250605,-0.028658,0.123664
0.004129,-0.028576,0.000862,-0.235015,0.009347,0.160093
0.003991,-0.028149,0.001077,-0.221269,0.074672,0.188074
0.003733,-0.027684,0.001380,-0.217279,0.164016,0.200158
0.003344,-0.027156,0.001796,-0.231924,0.273274,0.189989
0.002854,-0.026557,0.002306,-0.271202,0.391314,0.155525
0.002334,-0.025927,0.002848,-0.332958,0.501129,0.101905
0.001844,-0.025309,0.003368,-0.412368,0.587285,0.036268
0.001398,-0.024689,0.003837,-0.510535,0.641344,-0.037860
0.001011,-0.024017,0.004214,-0.595445,0.661169,-0.117893
0.000735,-0.023263,0.004454,-0.567388,0.648222,-0.197747
0.000635,-0.022466,0.004546,-0.357612,0.607467,-0.267755
0.000724,-0.021737,0.004507,-0.024464,0.548019,-0.318611
0.000983,-0.021208,0.004311,0.305737,0.477441,-0.345890
0.001398,-0.020988,0.003871,0.532211,0.396473,-0.353557
0.001943,-0.021123,0.003118,0.618938,0.304453,-0.356233
0.002559,-0.021567,0.002094,0.590128,0.208050,-0.377089
0.003170,-0.022184,0.000953,0.498491,0.121968,-0.435961
0.003707,-0.022755,-0.000103,0.393778,0.061924,-0.500371
0.004138,-0.022968,-0.000888,0.301705,0.040194,-0.464538
0.004492,-0.022462,-0.001313,0.213679,0.064697,-0.263099
0.004848,-0.021090,-0.001429,0.095011,0.135469,0.038733
0.005276,-0.019120,-0.001378,-0.082419,0.240699,0.321626
0.005774,-0.017104,-0.001304,-0.274585,0.358906,0.508336
0.006293,-0.015602,-0.001307,-0.347007,0.469618,0.584898
0.006792,-0.014995,-0.001471,-0.235623,0.560369,0.586614
0.007222,-0.015406,-0.001902,-0.071702,0.620995,0.573916
0.007534,-0.016673,-0.002686,-0.011553,0.637257,0.570352
0.007700,-0.018409,-0.003789,-0.064372,0.598481,0.510536
0.007724,-0.020179,-0.005031,-0.150429,0.511345,0.333731
0.007630,-0.021743,-0.006236,-0.186925,0.398785,0.106879
0.007434,-0.023208,-0.007332,-0.143567,0.291727,-0.056547
0.007145,-0.024943,-0.008241,-0.082296,0.229190,-0.145254
0.006763,-0.027314,-0.008749,-0.062403,0.220796,-0.207126
0.006262,-0.030368,-0.008619,-0.051554,0.196768,-0.245565
0.005607,-0.033735,-0.007833,0.008061,0.083390,-0.240183
0.004737,-0.036914,-0.006604,0.105868,-0.089888,-0.186517
0.003583,-0.039542,-0.005201,0.143560,-0.238123,-0.093342
0.002220,-0.041390,-0.003810,0.036054,-0.325155,0.021733
0.000923,-0.042362,-0.002491,-0.161000,-0.352940,0.137250
0.000002,-0.042575,-0.001237,-0.273874,-0.286536,0.233368
-0.000385,-0.042344,-0.000086,-0.181237,-0.098644,0.295612
-0.000248,-0.042056,0.000869,0.069513,0.138056,0.315313
0.000288,-0.041996,0.001553,0.334850,0.300178,0.284759
0.001045,-0.042230,0.001908,0.498369,0.324020,0.187097
0.001881,-0.042662,0.001876,0.518597,0.237592,0.003433
0.002727,-0.043126,0.001451,0.418316,0.117082,-0.225043
0.003568,-0.043429,0.000673,0.242865,0.033099,-0.374216
0.004388,-0.043378,-0.000410,0.024790,0.014629,-0.357967
0.005100,-0.042874,-0.001686,-0.218543,0.034539,-0.215505
0.005612,-0.042062,-0.003008,-0.467879,0.037224,-0.040701
0.005941,-0.041302,-0.004279,-0.692398,-0.013145,0.098866
-,-,-,-,-,-
0.000127,-0.000794,-0.000151,-0.012218,-0.006921,0.003480
0.000731,-0.004600,-0.000882,-0.063221,-0.038627,0.021667
0.002025,-0.012820,-0.002483,-0.146503,-0.103024,0.065568
0.003762,-0.023859,-0.004677,-0.199146,-0.183105,0.132923
0.005460,-0.034541,-0.006887,-0.155892,-0.252981,0.207727
0.006732,-0.042362,-0.008653,-0.001637,-0.294349,0.269717
0.007409,-0.046337,-0.009758,0.224430,-0.300740,0.303342
0.007522,-0.046779,-0.010191,0.456247,-0.274828,0.299906
0.007205,-0.044678,-0.010071,0.631150,-0.223035,0.256395
0.006624,-0.041252,-0.009612,0.706136,-0.153363,0.173742
0.005953,-0.037652,-0.009050,0.666683,-0.074283,0.054078
0.005357,-0.034711,-0.008571,0.531080,0.005628,-0.094490
0.004958,-0.032789,-0.008273,0.343423,0.077980,-0.251751
0.004793,-0.031797,-0.008173,0.151940,0.138082,-0.393418
0.004801,-0.031391,-0.008220,-0.008461,0.187692,-0.502607
0.004867,-0.031214,-0.008289,-0.115638,0.234896,-0.571516
0.004909,-0.031040,-0.008238,-0.158849,0.290000,-0.600402
0.004914,-0.030784,-0.007997,-0.143445,0.358825,-0.596341
0.004902,-0.030428,-0.007572,-0.088254,0.445533,-0.567343
