0.004100,-0.030003,-0.000731,0.046109,-0.731508,-0.558674
0.004250,-0.030024,-0.000752,0.056534,-0.622151,-0.558922
0.004389,-0.030394,-0.000393,0.068253,-0.462962,-0.559980
0.004318,-0.030952,0.000512,0.078486,-0.264698,-0.568714
0.003926,-0.031481,0.001908,0.083640,-0.050057,-0.590095
0.003258,-0.031818,0.003580,0.073579,0.149870,-0.627974
0.002474,-0.031886,0.005246,0.027489,0.300430,-0.684229
0.001809,-0.031690,0.006555,-0.077528,0.357527,-0.751880
0.001486,-0.031313,0.007218,-0.246562,0.285602,-0.815130
0.001592,-0.030895,0.007170,-0.420702,0.090456,-0.858553
0.002074,-0.030614,0.006500,-0.465216,-0.152003,-0.871510
0.002806,-0.030629,0.005345,-0.322926,-0.291828,-0.847006
0.003599,-0.031011,0.003966,-0.132108,-0.243737,-0.783419
0.004193,-0.031690,0.002843,-0.056896,-0.114062,-0.688434
0.004372,-0.032493,0.002493,-0.115280,-0.055316,-0.580070
0.004078,-0.033234,0.003132,-0.234424,-0.095465,-0.482243
0.003406,-0.033809,0.004634,-0.346336,-0.167357,-0.417248
0.002523,-0.034181,0.006680,-0.419843,-0.201838,-0.398222
0.001634,-0.034316,0.008807,-0.461953,-0.189460,-0.423813
0.000927,-0.034170,0.010520,-0.498639,-0.152129,-0.479510
0.000515,-0.033741,0.011522,-0.550385,-0.062335,-0.545150
0.000437,-0.033117,0.011801,-0.621372,0.112623,-0.602953
0.000707,-0.032438,0.011533,-0.670935,0.314484,-0.641643
0.001328,-0.031846,0.010915,-0.594339,0.439991,-0.655595
0.002208,-0.031461,0.010087,-0.356244,0.442571,-0.643381
0.003141,-0.031346,0.009220,-0.107473,0.354162,-0.609297
0.003892,-0.031480,0.008560,-0.022634,0.242932,-0.563960
0.004306,-0.031761,0.008322,-0.123541,0.165217,-0.519811
0.004333,-0.032029,0.008611,-0.321459,0.148417,-0.485216
0.003999,-0.032125,0.009393,-0.517108,0.191910,-0.463323
0.003408,-0.031953,0.010438,-0.651920,0.263863,-0.455102
0.002726,-0.031515,0.011407,-0.716741,0.313931,-0.460582
0.002135,-0.030897,0.012028,-0.732721,0.302781,-0.477498
0.001796,-0.030201,0.012141,-0.732714,0.207169,-0.501983
0.001840,-0.029479,0.011673,-0.712483,0.048495,-0.529800
0.002331,-0.028754,0.010629,-0.589319,-0.067206,-0.555545
0.003205,-0.028054,0.009099,-0.332277,-0.043941,-0.572594
0.004259,-0.027421,0.007290,-0.090862,0.097062,-0.575437
0.005242,-0.026882,0.005507,-0.038833,0.270038,-0.562947
0.005969,-0.026397,0.004022,-0.190516,0.408632,-0.538824
0.006372,-0.025881,0.002959,-0.441888,0.491140,-0.509843
0.006495,-0.025295,0.002323,-0.678859,0.536598,-0.483858
0.006425,-0.024661,0.002068,-0.830410,0.545860,-0.465775
0.006228,-0.024029,0.002118,-0.879382,0.446090,-0.455120
0.005948,-0.023459,0.002362,-0.848217,0.179550,-0.448442
0.005623,-0.022994,0.002678,-0.775142,-0.191954,-0.441791
-,-,-,-,-,-
0.000080,-0.000391,0.000038,-0.011599,-0.013107,-0.005336
0.000470,-0.002251,0.000181,-0.067584,-0.076618,-0.028645
0.001329,-0.006230,0.000396,-0.189826,-0.217242,-0.071170
0.002537,-0.011544,0.000508,-0.356825,-0.414723,-0.113198
0.003865,-0.016770,0.000308,-0.522452,-0.620420,-0.132988
0.005131,-0.020883,-0.000342,-0.644613,-0.790353,-0.118251
0.006163,-0.023488,-0.001369,-0.693434,-0.895394,-0.064777
0.006808,-0.024689,-0.002424,-0.654002,-0.916038,0.021018
0.007015,-0.024855,-0.003059,-0.533717,-0.844905,0.122145
0.006844,-0.024418,-0.003010,-0.364326,-0.695228,0.218077
0.006393,-0.023715,-0.002240,-0.185874,-0.486606,0.293243
0.005751,-0.022932,-0.000858,-0.029939,-0.230491,0.341418
0.005028,-0.022159,0.000862,0.082226,0.055603,0.367294
0.004352,-0.021482,0.002498,0.138658,0.335536,0.387114
0.003825,-0.021026,0.003652,0.139576,0.566169,0.420057
0.003516,-0.020897,0.004138,0.096193,0.717613,0.475165
0.003464,-0.021155,0.003954,0.018707,0.779944,0.553432
0.003662,-0.021812,0.003132,-0.091540,0.755228,0.620728
0.004013,-0.022799,0.001737,-0.230381,0.649911,0.578954
0.004379,-0.023983,0.000001,-0.376360,0.477400,0.363508
0.004692,-0.025165,-0.001671,-0.496038,0.267666,0.034530
0.004974,-0.026147,-0.002918,-0.561817,0.066263,-0.292397
0.005257,-0.026828,-0.003592,-0.555312,-0.080703,-0.533652
0.005524,-0.027178,-0.003667,-0.460822,-0.139577,-0.653788
0.005682,-0.027125,-0.003088,-0.274879,-0.094000,-0.655910
0.005611,-0.026586,-0.001838,-0.023588,0.048981,-0.570007
0.005264,-0.025632,-0.000098,0.238511,0.256137,-0.439539
0.004651,-0.024509,0.001783,0.450055,0.449466,-0.301870
0.003812,-0.023556,0.003425,0.565826,0.529528,-0.174001
0.002848,-0.023123,0.004468,0.568301,0.496337,-0.054486
0.001899,-0.023483,0.004661,0.466581,0.437123,0.065085
0.001086,-0.024723,0.003986,0.290328,0.385235,0.187463
0.000483,-0.026689,0.002691,0.083226,0.317491,0.303190
0.000115,-0.029203,0.001143,-0.109506,0.210578,0.395710
-0.000054,-0.032207,-0.000336,-0.249620,0.054012,0.451897
-0.000121,-0.035585,-0.001484,-0.306113,-0.137506,0.467764
-0.000206,-0.039056,-0.002125,-0.261885,-0.326729,0.446062
-0.000373,-0.042277,-0.002228,-0.126134,-0.474556,0.392579
-0.000576,-0.044948,-0.001937,0.064757,-0.553489,0.316737
-0.000717,-0.046945,-0.001531,0.269270,-0.541787,0.227686
-0.000818,-0.048422,-0.001248,0.463397,-0.428948,0.126151
-0.001051,-0.049731,-0.001053,0.604004,-0.249745,0.002312
-0.001539,-0.051069,-0.000637,0.622131,-0.088378,-0.123895
-0.002196,-0.052219,0.000236,0.541769,-0.020152,-0.160621
-0.002817,-0.052839,0.001441,0.477658,-0.056317,-0.036842
-0.003186,-0.052854,0.002546,0.480317,-0.151279,0.182375
-0.003132,-0.052372,0.003143,0.514634,-0.249707,0.353156
-0.002584,-0.051431,0.003088,0.539058,-0.318274,0.375954
-0.001648,-0.050021,0.002480,0.539989,-0.345796,0.243005
-0.000575,-0.048254,0.001562,0.528077,-0.336131,0.016114
0.000357,-0.046289,0.000623,0.526451,-0.303928,-0.223642
0.000976,-0.044175,-0.000091,0.556999,-0.266837,-0.416522
0.001272,-0.041906,-0.000422,0.623836,-0.234680,-0.538072
0.001329,-0.039538,-0.000332,0.708712,-0.205966,-0.592257
0.001222,-0.037229,0.000122,0.783511,-0.177740,-0.597474
0.001012,-0.035195,0.000821,0.825882,-0.154090,-0.575472
0.000771,-0.033580,0.001660,0.822975,-0.142895,-0.544366
0.000562,-0.032395,0.002579,0.768856,-0.147148,-0.514428
0.000389,-0.031588,0.003531,0.667754,-0.161800,-0.486767
0.000187,-0.031121,0.004482,0.537747,-0.179445,-0.455800
-0.000113,-0.030965,0.005423,0.406320,-0.195049,-0.416529
-0.000508,-0.031065,0.006321,0.298743,-0.206564,-0.370821
-0.000935,-0.031333,0.007120,0.227866,-0.216953,-0.325161
-0.001319,-0.031688,0.007773,0.192821,-0.236665,-0.283963
-0.001592,-0.032085,0.008255,0.184374,-0.278859,-0.247109
-0.001716,-0.032512,0.008566,0.189008,-0.347154,-0.214300
-0.001692,-0.032959,0.008714,0.192000,-0.430156,-0.189465
-0.001533,-0.033419,0.008688,0.183675,-0.511404,-0.177566
-0.001260,-0.033872,0.008467,0.163987,-0.584529,-0.179312
-0.000929,-0.034253,0.008067,0.143342,-0.656482,-0.189903
-0.000602,-0.034476,0.007553,0.139267,-0.699990,-0.200270
-0.000322,-0.034495,0.007001,0.164769,-0.614831,-0.201486
-0.000119,-0.034322,0.006480,0.218398,-0.330849,-0.189939
-0.000043,-0.033973,0.005998,0.289066,0.087542,-0.168432
-0.000147,-0.033434,0.005494,0.366147,0.502988,-0.146469
-0.000399,-0.032723,0.004915,0.441288,0.803588,-0.140289
-0.000623,-0.031926,0.004304,0.502747,0.939202,-0.166849
-0.000626,-0.031150,0.003755,0.534535,0.922286,-0.232701
-0.000349,-0.030487,0.003322,0.525531,0.808026,-0.328959
0.000129,-0.029983,0.002981,0.473978,0.664294,-0.440627
0.000689,-0.029615,0.002680,0.388773,0.547225,-0.554644
0.001204,-0.029305,0.002391,0.293731,0.489674,-0.655483
0.001546,-0.028969,0.002111,0.220677,0.497797,-0.723384
0.001626,-0.028584,0.001836,0.191929,0.554464,-0.743870
0.001443,-0.028223,0.001570,0.209553,0.629901,-0.717283
0.001090,-0.028041,0.001305,0.259331,0.692839,-0.654429
0.000722,-0.028161,0.000980,0.319027,0.717258,-0.566834
0.000528,-0.028516,0.000487,0.363929,0.688284,-0.467251
0.000650,-0.028875,-0.000234,0.376364,0.609045,-0.372897
0.001097,-0.029052,-0.001119,0.352958,0.501947,-0.300966
0.001737,-0.029026,-0.002026,0.299642,0.400863,-0.262191
0.002374,-0.028906,-0.002809,0.227397,0.342682,-0.258285
0.002795,-0.028856,-0.003286,0.156300,0.324382,-0.281375
0.002806,-0.029011,-0.003283,0.113823,0.263730,-0.315968
0.002321,-0.029417,-0.002756,0.120433,0.087956,-0.345594
0.001441,-0.030002,-0.001860,0.176850,-0.172009,-0.358249
0.000412,-0.030627,-0.000852,0.269584,-0.432122,-0.343847
-0.000510,-0.031160,0.000007,0.380700,-0.636052,-0.293594
-0.001116,-0.031526,0.000459,0.485973,-0.743485,-0.209464
-0.001263,-0.031703,0.000327,0.554702,-0.684848,-0.110334
-0.000924,-0.031692,-0.000347,0.562708,-0.427264,-0.023185
-0.000224,-0.031520,-0.001312,0.505360,-0.047187,0.030922
0.000614,-0.031247,-0.002255,0.389324,0.337704,0.040422
0.001371,-0.030953,-0.002962,0.219818,0.618324,0.001751
0.001874,-0.030733,-0.003372,0.007726,0.681175,-0.076499
0.002043,-0.030699,-0.003578,-0.219864,0.487703,-0.171289
0.001919,-0.030938,-0.003735,-0.424415,0.137830,-0.253725
0.001643,-0.031433,-0.003947,-0.570365,-0.218252,-0.301642
0.001414,-0.032092,-0.004266,-0.631283,-0.475973,-0.302141
0.001442,-0.032835,-0.004731,-0.587782,-0.596334,-0.248073
0.001843,-0.033590,-0.005335,-0.431607,-0.594095,-0.139276
0.002563,-0.034249,-0.005968,-0.178887,-0.513526,0.012396
0.003405,-0.034694,-0.006447,0.123929,-0.403391,0.181846
0.004150,-0.034833,-0.006567,0.419362,-0.297620,0.340939
0.004650,-0.034638,-0.006173,0.658599,-0.206071,0.467940
0.004848,-0.034191,-0.005273,0.802649,-0.120411,0.546683
0.004765,-0.033665,-0.004023,0.826031,-0.029543,0.567954
0.004478,-0.033244,-0.002632,0.730139,0.067894,0.535885
0.004096,-0.033051,-0.001313,0.547082,0.162486,0.469023
0.003725,-0.033154,-0.000252,0.316911,0.242422,0.391287
0.003467,-0.033604,0.000445,0.066027,0.300130,0.322091
0.003408,-0.034391,0.000760,-0.187425,0.333678,0.274708
0.003512,-0.035429,0.000717,-0.423670,0.348235,0.256380
0.003592,-0.036576,0.000347,-0.621062,0.354587,0.264993
0.003473,-0.037679,-0.000249,-0.759349,0.363482,0.286759
0.003154,-0.038640,-0.000854,-0.821713,0.384178,0.297569
0.002771,-0.039416,-0.001223,-0.799432,0.424103,0.272904
0.002435,-0.039936,-0.001201,-0.700115,0.483503,0.203117
-,-,-,-,-,-
0.000023,-0.000699,0.000030,-0.002552,0.012798,-0.006573
0.000127,-0.004011,0.000195,-0.014698,0.073715,-0.037860
0.000342,-0.011037,0.000624,-0.042686,0.203993,-0.107962
0.000618,-0.020251,0.001336,-0.090736,0.375962,-0.215303
0.000889,-0.028940,0.002184,-0.168156,0.536286,-0.352466
0.001134,-0.035190,0.002942,-0.288190,0.641874,-0.475564
0.001380,-0.038422,0.003442,-0.453634,0.675443,-0.471796
0.001650,-0.039127,0.003642,-0.611092,0.646901,-0.261315
0.001956,-0.038311,0.003586,-0.636484,0.582180,0.098804
0.002329,-0.037000,0.003332,-0.452316,0.509971,0.478396
0.002779,-0.035922,0.002897,-0.116509,0.454520,0.778614
0.003225,-0.035380,0.002267,0.220877,0.429715,0.930281
0.003539,-0.035326,0.001448,0.380808,0.434937,0.851540
0.003652,-0.035535,0.000542,0.271759,0.458552,0.518793
0.003590,-0.035743,-0.000276,-0.019684,0.486423,0.042738
0.003410,-0.035716,-0.000864,-0.313357,0.509344,-0.408851
0.003160,-0.035273,-0.001146,-0.468718,0.526916,-0.718996
0.002873,-0.034277,-0.001119,-0.438696,0.546486,-0.856868
0.002559,-0.032700,-0.000859,-0.259615,0.576028,-0.860819
0.002214,-0.030720,-0.000497,-0.011925,0.616216,-0.797844
0.001822,-0.028645,-0.000160,0.223938,0.659495,-0.732347
0.001391,-0.026852,0.000093,0.398228,0.693445,-0.674980
0.001002,-0.025768,0.000291,0.500619,0.704285,-0.545529
0.000756,-0.025628,0.000487,0.549181,0.683833,-0.273396
0.000676,-0.026255,0.000689,0.571546,0.634983,0.097246
0.000730,-0.027144,0.000888,0.594774,0.565887,0.461170
0.000897,-0.027727,0.001108,0.638324,0.481217,0.741094
0.001172,-0.027662,0.001405,0.701719,0.383024,0.878660
0.001522,-0.026989,0.001796,0.762441,0.276410,0.795559
0.001858,-0.026023,0.002200,0.793406,0.171787,0.469347
0.002101,-0.025116,0.002508,0.782763,0.080616,0.005026
0.002249,-0.024469,0.002699,0.734505,0.007189,-0.443168
0.002350,-0.024090,0.002822,0.656270,-0.053691,-0.768176
0.002417,-0.023833,0.002916,0.552747,-0.111518,-0.935589
0.002422,-0.023525,0.002949,0.427281,-0.175616,-0.968524
0.002364,-0.023103,0.002858,0.288137,-0.250721,-0.917595
0.002292,-0.022624,0.002619,0.151149,-0.333412,-0.834349
0.002276,-0.022181,0.002238,0.031050,-0.417833,-0.754994
0.002377,-0.021837,0.001683,-0.066410,-0.502902,-0.696231
0.002627,-0.021630,0.000890,-0.140080,-0.590257,-0.660358
0.003054,-0.021578,-0.000160,-0.186692,-0.679071,-0.641301
0.003666,-0.021664,-0.001370,-0.202694,-0.763790,-0.628943
0.004410,-0.021834,-0.002552,-0.190562,-0.835302,-0.613421
0.005199,-0.022020,-0.003531,-0.159567,-0.883869,-0.585095
0.005945,-0.022182,-0.004232,-0.122540,-0.900119,-0.533503
0.006547,-0.022334,-0.004657,-0.094218,-0.874916,-0.452402
0.006922,-0.022522,-0.004860,-0.086858,-0.805199,-0.346729
0.007051,-0.022802,-0.004918,-0.104649,-0.700045,-0.233125
0.006980,-0.023256,-0.004925,-0.145764,-0.571446,-0.130602
0.006781,-0.023998,-0.004997,-0.205707,-0.424241,-0.051171
0.006544,-0.025070,-0.005239,-0.273824,-0.262283,0.000956
0.006352,-0.026400,-0.005688,-0.330991,-0.094761,0.028216
0.006248,-0.027836,-0.006272,-0.357493,0.065212,0.038981
0.006211,-0.029205,-0.006849,-0.343702,0.204626,0.043887
0.006173,-0.030414,-0.007280,-0.286732,0.319374,0.053400
0.006062,-0.031490,-0.007469,-0.181573,0.418730,0.077038
0.005862,-0.032473,-0.007383,-0.025168,0.516621,0.119423
0.005600,-0.033331,-0.007062,0.174307,0.620303,0.176364
0.005309,-0.033970,-0.006600,0.393904,0.725833,0.236457
0.005011,-0.034307,-0.006103,0.600964,0.820863,0.286733
0.004718,-0.034314,-0.005627,0.766248,0.892040,0.316295
0.004441,-0.034033,-0.005152,0.871468,0.930924,0.316364
0.004198,-0.033575,-0.004641,0.905924,0.935635,0.280301
0.003998,-0.033064,-0.004106,0.864788,0.909528,0.204165
0.003839,-0.032580,-0.003606,0.755870,0.859923,0.090649
0.003734,-0.032117,-0.003171,0.602229,0.797464,-0.047090
0.003731,-0.031575,-0.002760,0.424276,0.732068,-0.195123
0.003890,-0.030834,-0.002321,0.221196,0.669171,-0.348929
0.004233,-0.029845,-0.001878,0.013303,0.609875,-0.506991
0.004720,-0.028684,-0.001532,-0.105265,0.552952,-0.661348
0.005282,-0.027545,-0.001375,-0.052408,0.498224,-0.797364
0.005887,-0.026666,-0.001457,0.129265,0.448457,-0.900324
0.006548,-0.026253,-0.001811,0.323327,0.414141,-0.959623
0.007230,-0.026421,-0.002401,0.450763,0.385209,-0.968422
0.007826,-0.027138,-0.003053,0.509356,0.299654,-0.925846
0.008230,-0.028205,-0.003513,0.544311,0.119640,-0.841680
0.008386,-0.029326,-0.003582,0.563057,-0.097316,-0.735528
0.008259,-0.030234,-0.003121,0.491051,-0.249618,-0.625358
0.007793,-0.030779,-0.002032,0.275129,-0.265741,-0.518347
0.006961,-0.030943,-0.000353,-0.031344,-0.144014,-0.416383
0.005871,-0.030824,0.001701,-0.335822,0.049349,-0.325332
0.004767,-0.030600,0.003810,-0.580056,0.226009,-0.254815
0.003902,-0.030428,0.005652,-0.745951,0.322455,-0.211135
0.003431,-0.030374,0.007006,-0.809250,0.308930,-0.193397
0.003397,-0.030425,0.007775,-0.698084,0.178021,-0.194973
0.003743,-0.030529,0.007954,-0.410604,-0.019188,-0.205695
0.004322,-0.030636,0.007648,-0.126004,-0.142943,-0.214752
0.004943,-0.030722,0.007071,-0.037540,-0.077789,-0.214699
0.005427,-0.030816,0.006471,-0.165435,0.148010,-0.201809
0.005657,-0.030999,0.006035,-0.399998,0.417668,-0.174008
0.005588,-0.031336,0.005854,-0.613485,0.632432,-0.132384
0.005270,-0.031808,0.005945,-0.717444,0.749558,-0.084637
0.004824,-0.032315,0.006283,-0.684070,0.774282,-0.043460
0.004381,-0.032743,0.006785,-0.541847,0.736341,-0.019255
0.004014,-0.033003,0.007327,-0.344255,0.665537,-0.016416
0.003739,-0.033037,0.007785,-0.137074,0.575624,-0.035329
0.003573,-0.032804,0.008064,0.051368,0.463436,-0.072744
0.003556,-0.032274,0.008124,0.206281,0.319669,-0.120153
0.003718,-0.031466,0.007985,0.320866,0.144297,-0.165639
0.004041,-0.030506,0.007720,0.392815,-0.045564,-0.199594
0.004478,-0.029577,0.007402,0.422689,-0.227106,-0.218929
0.004984,-0.028818,0.007075,0.413400,-0.383911,-0.226909
0.005510,-0.028259,0.006770,0.371243,-0.502776,-0.230503
0.005987,-0.027846,0.006523,0.305821,-0.571373,-0.237675
0.006347,-0.027504,0.006365,0.228992,-0.585244,-0.254259
0.006549,-0.027200,0.006293,0.153749,-0.553486,-0.281182
0.006586,-0.026928,0.006261,0.091226,-0.494225,-0.316436
0.006485,-0.026671,0.006200,0.048939,-0.427557,-0.358207
0.006309,-0.026372,0.006044,0.031414,-0.373885,-0.403002
0.006136,-0.025967,0.005768,0.038504,-0.349497,-0.443819
0.006042,-0.025437,0.005405,0.063354,-0.359797,-0.471850
0.006095,-0.024795,0.004998,0.094530,-0.401478,-0.476777
0.006337,-0.024060,0.004543,0.120082,-0.467394,-0.447826
0.006740,-0.023315,0.004002,0.131452,-0.544780,-0.380203
0.007203,-0.022707,0.003368,0.126814,-0.615218,-0.280250
0.007602,-0.022359,0.002699,0.110876,-0.662309,-0.164284
0.007834,-0.022297,0.002096,0.090584,-0.679908,-0.053038
0.007842,-0.022456,0.001630,0.070072,-0.673142,0.036318
0.007607,-0.022726,0.001309,0.048401,-0.654515,0.094742
0.007159,-0.022972,0.001090,0.021147,-0.639693,0.120370
0.006578,-0.023053,0.000892,-0.016092,-0.642611,0.118005
0.005974,-0.022894,0.000618,-0.063580,-0.669806,0.098767
0.005458,-0.022537,0.000204,-0.114980,-0.718448,0.076957
0.005134,-0.022117,-0.000398,-0.159745,-0.746441,0.068055
0.005076,-0.021790,-0.001206,-0.188268,-0.648120,0.087102
0.005281,-0.021672,-0.002122,-0.197529,-0.384635,0.142530
0.005647,-0.021809,-0.002933,-0.196132,-0.101483,0.228766
0.006012,-0.022164,-0.003466,-0.200161,0.029506,0.326307
-,-,-,-,-,-
0.000093,-0.000449,-0.000061,-0.007501,-0.006070,0.007655
0.000539,-0.002598,-0.000358,-0.043166,-0.032142,0.043554
0.001495,-0.007235,-0.001015,-0.116938,-0.078466,0.119256
0.002768,-0.013473,-0.001913,-0.201807,-0.119749,0.220046
0.003994,-0.019590,-0.002772,-0.252103,-0.128701,0.321510
0.004906,-0.024269,-0.003349,-0.238748,-0.096673,0.407677
0.005400,-0.026975,-0.003503,-0.154333,-0.028086,0.477431
0.005493,-0.027837,-0.003211,-0.003604,0.069074,0.544737
0.005267,-0.027354,-0.002583,0.195160,0.180150,0.594893
0.004849,-0.026149,-0.001801,0.411628,0.280910,0.548072
0.004384,-0.024806,-0.001028,0.613025,0.347498,0.350481
0.003994,-0.023768,-0.000339,0.772888,0.371328,0.062020
0.003751,-0.023316,0.000312,0.875633,0.365769,-0.198643
0.003651,-0.023572,0.001032,0.913974,0.362859,-0.338784
0.003587,-0.024490,0.001878,0.885966,0.364629,-0.331482
0.003372,-0.025916,0.002841,0.798546,0.294259,-0.214785
0.002875,-0.027641,0.003872,0.671190,0.082531,-0.056881
0.002119,-0.029407,0.004879,0.531371,-0.233884,0.081276
0.001234,-0.030983,0.005765,0.400836,-0.529661,0.162563
0.000356,-0.032253,0.006468,0.285254,-0.648311,0.173086
-0.000384,-0.033193,0.006911,0.174816,-0.525474,0.116352
-0.000881,-0.033818,0.006987,0.054765,-0.258507,0.008018
-0.001067,-0.034171,0.006655,-0.082310,-0.000682,-0.129475
-0.000886,-0.034315,0.005906,-0.206772,0.140610,-0.280593
-0.000286,-0.034307,0.004678,-0.232470,0.123862,-0.408746
0.000709,-0.034217,0.002913,-0.103262,-0.027155,-0.417079
0.001969,-0.034168,0.000685,0.130002,-0.243326,-0.237783
0.003304,-0.034313,-0.001736,0.374037,-0.447380,0.074480
0.004511,-0.034727,-0.003970,0.570007,-0.585152,0.405688
0.005421,-0.035436,-0.005710,0.674212,-0.632994,0.672242
0.005946,-0.036480,-0.006817,0.621527,-0.589625,0.844164
0.006066,-0.037838,-0.007247,0.401349,-0.468295,0.931858
0.005854,-0.039324,-0.007001,0.124058,-0.284941,0.960551
0.005481,-0.040628,-0.006208,-0.070593,-0.053792,0.953462
0.005091,-0.041482,-0.005143,-0.116710,0.200781,0.927793
0.004664,-0.041786,-0.004044,-0.027951,0.440899,0.891324
0.004072,-0.041633,-0.002929,0.133838,0.622170,0.838517
0.003305,-0.041269,-0.001704,0.285970,0.709953,0.756329
0.002539,-0.040995,-0.000466,0.358805,0.705466,0.639023
0.001989,-0.041034,0.000486,0.328058,0.644757,0.498894
0.001743,-0.041434,0.000947,0.219261,0.567736,0.361404
0.001754,-0.042096,0.000986,0.084785,0.496170,0.249152
0.001900,-0.042846,0.000852,-0.022437,0.435969,0.171390
0.002038,-0.043443,0.000786,-0.063541,0.388496,0.125133
0.002064,-0.043662,0.000917,-0.024332,0.353740,0.100972
0.001957,-0.043423,0.001253,0.079725,0.328621,0.087328
0.001755,-0.042744,0.001750,0.216929,0.306870,0.070486
0.001512,-0.041633,0.002360,0.357402,0.281640,0.035652
0.001275,-0.040105,0.003013,0.478777,0.249829,-0.026582
0.001088,-0.038242,0.003623,0.567366,0.213694,-0.114594
0.000986,-0.036213,0.004118,0.619507,0.179162,-0.215661
0.000981,-0.034265,0.004458,0.640236,0.152785,-0.310296
0.001069,-0.032628,0.004649,0.639559,0.139171,-0.377564
0.001230,-0.031419,0.004756,0.628230,0.139825,-0.398431
0.001396,-0.030664,0.004883,0.615513,0.153457,-0.359903
0.001451,-0.030343,0.005121,0.609242,0.177530,-0.262256
0.001296,-0.030388,0.005496,0.614854,0.208481,-0.124024
0.000939,-0.030683,0.005962,0.633368,0.240318,0.023175
0.000483,-0.031093,0.006453,0.663178,0.264155,0.149372
0.000051,-0.031501,0.006918,0.702690,0.269361,0.238272
-0.000263,-0.031804,0.007296,0.749310,0.246189,0.289525
-0.000406,-0.031942,0.007533,0.798365,0.188863,0.315076
-0.000373,-0.031917,0.007620,0.843753,0.099967,0.331023
-0.000183,-0.031788,0.007604,0.878497,-0.005913,0.347446
0.000179,-0.031660,0.007548,0.894341,-0.107498,0.365870
0.000748,-0.031627,0.007484,0.884083,-0.185843,0.388175
0.001450,-0.031683,0.007392,0.849486,-0.226168,0.425478
0.002044,-0.031729,0.007216,0.804592,-0.220224,0.490711
0.002274,-0.031691,0.006914,0.769912,-0.172482,0.582138
0.002034,-0.031567,0.006512,0.732864,-0.097881,0.681521
0.001432,-0.031417,0.006105,0.614745,-0.015757,0.765810
0.000736,-0.031297,0.005803,0.357879,0.050683,0.818236
0.000195,-0.031192,0.005640,0.011263,0.077804,0.833334
-0.000067,-0.031041,0.005583,-0.328375,0.053157,0.815609
-0.000062,-0.030826,0.005593,-0.594140,-0.015391,0.776296
0.000090,-0.030599,0.005658,-0.768042,-0.105257,0.727978
0.000249,-0.030454,0.005762,-0.836469,-0.191552,0.679097
0.000313,-0.030481,0.005855,-0.738115,-0.254841,0.634417
0.000193,-0.030703,0.005860,-0.442500,-0.287633,0.597882
-0.000180,-0.031056,0.005713,-0.033247,-0.296723,0.572415
-0.000778,-0.031414,0.005404,0.359116,-0.298529,0.557495
-0.001457,-0.031657,0.004947,0.642955,-0.317471,0.547411
-0.002009,-0.031739,0.004336,0.783150,-0.347480,0.532886
-0.002234,-0.031724,0.003572,0.789792,-0.310204,0.505744
-0.002052,-0.031706,0.002724,0.701040,-0.139796,0.463611
-0.001550,-0.031730,0.001913,0.565828,0.125099,0.411493
-0.000915,-0.031790,0.001228,0.424512,0.393350,0.358342
-0.000318,-0.031888,0.000676,0.297907,0.601340,0.313491
0.000126,-0.032065,0.000211,0.192037,0.736477,0.285291
0.000320,-0.032356,-0.000202,0.107624,0.787835,0.277296
0.000180,-0.032725,-0.000574,0.045331,0.687873,0.284961
-0.000269,-0.033092,-0.000888,0.006416,0.392502,0.297284
-0.000852,-0.033392,-0.001099,-0.007571,-0.025044,0.300994
-0.001350,-0.033555,-0.001169,0.004720,-0.437069,0.287733
-0.001630,-0.033472,-0.001106,0.040351,-0.756114,0.259835
-0.001686,-0.033070,-0.000956,0.086567,-0.919875,0.226871
-0.001588,-0.032394,-0.000799,0.123574,-0.844217,0.198360
-0.001415,-0.031602,-0.000730,0.135015,-0.500945,0.179762
-0.001224,-0.030890,-0.000856,0.111662,0.002656,0.170855
-0.001019,-0.030418,-0.001265,0.050420,0.467220,0.165343
-0.000760,-0.030248,-0.001933,-0.043266,0.681011,0.153431
-0.000443,-0.030313,-0.002715,-0.155430,0.554934,0.127265
-0.000118,-0.030477,-0.003421,-0.267249,0.195509,0.085808
0.000143,-0.030628,-0.003903,-0.360598,-0.208332,0.035608
0.000293,-0.030716,-0.004088,-0.424162,-0.506810,-0.013302
0.000286,-0.030743,-0.003966,-0.454582,-0.625194,-0.051184
0.000072,-0.030726,-0.003574,-0.453012,-0.565483,-0.069554
-0.000343,-0.030682,-0.002998,-0.424362,-0.385641,-0.064179
-0.000865,-0.030612,-0.002360,-0.379226,-0.163922,-0.038110
-0.001363,-0.030495,-0.001802,-0.331538,0.033042,0.001796
-0.001723,-0.030282,-0.001469,-0.292758,0.162921,0.049534
-0.001847,-0.029969,-0.001484,-0.268402,0.204441,0.098587
-0.001659,-0.029638,-0.001894,-0.258958,0.158470,0.138659
-0.001152,-0.029417,-0.002622,-0.262530,0.052613,0.158292
-0.000437,-0.029392,-0.003472,-0.274916,-0.065185,0.152278
0.000291,-0.029598,-0.004164,-0.288126,-0.136458,0.124549
0.000812,-0.030071,-0.004392,-0.291066,-0.138352,0.087195
0.000909,-0.030866,-0.003923,-0.273891,-0.131569,0.058766
0.000430,-0.032043,-0.002669,-0.233265,-0.177791,0.057036
-0.000598,-0.033576,-0.000743,-0.174503,-0.250809,0.088638
