0.004673,-0.019999,0.000891,0.063204,-0.225817,0.964878
0.004889,-0.019468,0.000692,-0.062803,-0.201307,0.929931
0.005147,-0.019178,0.000327,-0.188509,-0.164842,0.756002
0.005427,-0.019072,-0.000117,-0.292270,-0.123378,0.393685
0.005711,-0.019088,-0.000549,-0.358683,-0.082195,-0.075484
0.006006,-0.019170,-0.000904,-0.380327,-0.043438,-0.506948
0.006312,-0.019276,-0.001134,-0.356881,-0.007771,-0.794713
0.006596,-0.019398,-0.001218,-0.294368,0.024478,-0.902599
0.006812,-0.019554,-0.001186,-0.205066,0.052568,-0.854854
0.006941,-0.019767,-0.001094,-0.105844,0.073779,-0.710616
0.006985,-0.020091,-0.000985,-0.010221,0.083370,-0.531047
0.006987,-0.020582,-0.000860,0.078223,0.078990,-0.356876
0.007052,-0.021224,-0.000703,0.163252,0.065098,-0.208673
0.007312,-0.021912,-0.000477,0.250765,0.051048,-0.094376
0.007831,-0.022505,-0.000141,0.343343,0.045555,-0.013203
0.008543,-0.022895,0.000332,0.435920,0.053632,0.041201
0.009305,-0.023045,0.000969,0.518863,0.079755,0.079173
0.009972,-0.023012,0.001809,0.582782,0.130737,0.112729
0.010423,-0.022943,0.002861,0.619779,0.209752,0.150738
0.010595,-0.022994,0.004065,0.626859,0.308769,0.195575
0.010508,-0.023232,0.005296,0.608884,0.409824,0.243616
0.010221,-0.023652,0.006425,0.574751,0.493187,0.290187
0.009798,-0.024241,0.007383,0.532457,0.542568,0.333902
0.009319,-0.024983,0.008170,0.488212,0.545787,0.376188
0.008877,-0.025844,0.008832,0.445699,0.497661,0.419817
0.008536,-0.026759,0.009396,0.405765,0.405715,0.466590
0.008318,-0.027649,0.009830,0.368944,0.289413,0.514862
0.008209,-0.028472,0.010081,0.336459,0.166990,0.562116
0.008151,-0.029258,0.010109,0.309764,0.045665,0.607803
0.008048,-0.030072,0.009912,0.291858,-0.073183,0.650649
0.007808,-0.030947,0.009537,0.288027,-0.186768,0.685699
0.007387,-0.031848,0.009066,0.302584,-0.289227,0.706277
0.006825,-0.032677,0.008589,0.335064,-0.373468,0.708077
0.006204,-0.033338,0.008173,0.383573,-0.436142,0.688183
0.005608,-0.033761,0.007869,0.448806,-0.480318,0.642030
0.005108,-0.033864,0.007750,0.528880,-0.511611,0.565887
0.004751,-0.033604,0.007882,0.611858,-0.533753,0.461370
0.004540,-0.033051,0.008250,0.678155,-0.548610,0.338530
0.004414,-0.032327,0.008759,0.710715,-0.558391,0.214269
0.004269,-0.031548,0.009280,0.697632,-0.568208,0.101641
0.004040,-0.030854,0.009677,0.630516,-0.587405,0.001395
0.003779,-0.030421,0.009837,0.511554,-0.626915,-0.092761
0.003626,-0.030375,0.009719,0.360454,-0.691824,-0.183318
0.003666,-0.030674,0.009365,0.208759,-0.740419,-0.264767
0.003878,-0.031117,0.008852,0.084989,-0.664512,-0.328730
0.004237,-0.031491,0.008251,0.003182,-0.401481,-0.370296
0.004756,-0.031675,0.007615,-0.039243,-0.025708,-0.388856
0.005417,-0.031667,0.006964,-0.055543,0.329323,-0.386891
0.006148,-0.031543,0.006300,-0.059693,0.572236,-0.369828
0.006847,-0.031400,0.005653,-0.060402,0.679427,-0.344651
0.007423,-0.031305,0.005051,-0.061159,0.678576,-0.316342
0.007823,-0.031296,0.004466,-0.061838,0.620226,-0.286297
0.008022,-0.031384,0.003847,-0.059706,0.554641,-0.254681
0.008018,-0.031568,0.003163,-0.049485,0.517737,-0.223148
0.007835,-0.031822,0.002433,-0.025584,0.524541,-0.195261
0.007522,-0.032091,0.001724,0.013801,0.569471,-0.174342
0.007135,-0.032310,0.001118,0.069018,0.635306,-0.160696
0.006723,-0.032426,0.000677,0.142073,0.703983,-0.151004
0.006323,-0.032408,0.000427,0.231059,0.761213,-0.140558
0.005958,-0.032249,0.000344,0.325390,0.798624,-0.126981
0.005648,-0.031983,0.000360,0.409990,0.815132,-0.111820
0.005425,-0.031655,0.000388,0.472975,0.814920,-0.098522
0.005337,-0.031291,0.000353,0.509179,0.804224,-0.089934
0.005430,-0.030901,0.000210,0.519983,0.790509,-0.087454
0.005693,-0.030496,-0.000053,0.513224,0.783139,-0.091019
0.006041,-0.030090,-0.000411,0.500355,0.790687,-0.099309
0.006356,-0.029714,-0.000803,0.490830,0.815950,-0.109844
0.006546,-0.029392,-0.001168,0.490309,0.820624,-0.118681
0.006555,-0.029136,-0.001472,0.503151,0.700900,-0.120289
0.006386,-0.028959,-0.001701,0.533657,0.388883,-0.108752
0.006114,-0.028867,-0.001848,0.584464,-0.051934,-0.080612
0.005866,-0.028841,-0.001920,0.653009,-0.492152,-0.037909
0.005736,-0.028831,-0.001933,0.730192,-0.832352,0.011965
0.005743,-0.028738,-0.001888,0.805077,-1.000000,0.061388
0.005846,-0.028459,-0.001767,0.866957,-1.000000,0.106355
0.005971,-0.027998,-0.001568,0.902177,-1.000000,0.144657
0.006055,-0.027495,-0.001337,0.899418,-1.000000,0.173857
0.006076,-0.027116,-0.001139,0.859435,-0.931980,0.192331
0.006040,-0.026963,-0.001018,0.791837,-0.866480,0.200647
0.005978,-0.027062,-0.001012,0.706322,-0.829375,0.201666
0.005930,-0.027387,-0.001161,0.611856,-0.820203,0.199764
0.005922,-0.027884,-0.001480,0.518326,-0.828500,0.199225
0.005947,-0.028480,-0.001918,0.435679,-0.840117,0.202395
0.005977,-0.029079,-0.002385,0.371494,-0.844874,0.208818
0.005996,-0.029581,-0.002808,0.327962,-0.839338,0.215951
0.006005,-0.029923,-0.003146,0.301192,-0.824644,0.221288
0.006005,-0.030080,-0.003370,0.283046,-0.803949,0.224067
0.005989,-0.030071,-0.003463,0.263399,-0.780311,0.224707
0.005969,-0.029959,-0.003435,0.234298,-0.755854,0.223295
0.005971,-0.029829,-0.003322,0.193772,-0.732078,0.219318
0.006003,-0.029750,-0.003179,0.142859,-0.708488,0.211653
0.006043,-0.029763,-0.003067,0.081848,-0.681915,0.198917
0.006064,-0.029874,-0.003035,0.012864,-0.649440,0.180983
0.006061,-0.030069,-0.003118,-0.057612,-0.610583,0.159645
0.006041,-0.030313,-0.003318,-0.120613,-0.567420,0.138061
-,-,-,-,-,-
0.000112,-0.000543,-0.000078,-0.003248,-0.007810,0.001353
0.000642,-0.003114,-0.000445,-0.018552,-0.043981,0.007176
0.001770,-0.008559,-0.001210,-0.050966,-0.117118,0.017641
0.003259,-0.015660,-0.002168,-0.094100,-0.202791,0.027305
0.004686,-0.022278,-0.002986,-0.137053,-0.264636,0.030037
0.005745,-0.026934,-0.003454,-0.172343,-0.282737,0.023810
0.006306,-0.029192,-0.003541,-0.197961,-0.256524,0.010644
0.006383,-0.029383,-0.003324,-0.216534,-0.194921,-0.005255
0.006093,-0.028204,-0.002919,-0.232329,-0.111094,-0.019008
0.005603,-0.026397,-0.002421,-0.248761,-0.021789,-0.026019
0.005069,-0.024557,-0.001890,-0.267451,0.054985,-0.023070
0.004597,-0.023061,-0.001373,-0.288546,0.105888,-0.009544
0.004227,-0.022043,-0.000912,-0.313009,0.126324,0.014082
0.003938,-0.021451,-0.000542,-0.343383,0.119176,0.048064
0.003694,-0.021172,-0.000289,-0.380575,0.092129,0.092076
0.003468,-0.021119,-0.000176,-0.420775,0.056187,0.144536
0.003264,-0.021226,-0.000232,-0.456444,0.023554,0.202411
0.003101,-0.021433,-0.000455,-0.479422,0.002466,0.261146
0.002985,-0.021704,-0.000794,-0.480845,-0.006584,0.319040
0.002905,-0.022035,-0.001157,-0.450894,-0.008342,0.380387
0.002849,-0.022409,-0.001431,-0.383862,-0.008180,0.451056
0.002815,-0.022766,-0.001515,-0.285159,-0.009841,0.531534
0.002798,-0.023040,-0.001380,-0.172426,-0.014757,0.614491
0.002788,-0.023193,-0.001067,-0.066832,-0.022678,0.690172
0.002785,-0.023241,-0.000650,0.016130,-0.032810,0.752339
0.002823,-0.023266,-0.000216,0.069939,-0.042449,0.799167
0.002963,-0.023362,0.000143,0.099853,-0.046228,0.833847
0.003240,-0.023564,0.000350,0.120274,-0.040854,0.863006
0.003635,-0.023832,0.000386,0.145264,-0.029875,0.857510
0.004117,-0.024074,0.000340,0.185472,-0.022368,0.728508
0.004658,-0.024164,0.000381,0.247052,-0.026100,0.430943
0.005174,-0.024004,0.000686,0.323133,-0.039654,0.047023
0.005552,-0.023614,0.001325,0.389693,-0.051248,-0.293900
0.005742,-0.023168,0.002197,0.418620,-0.047959,-0.511601
0.005782,-0.022903,0.003078,0.397068,-0.025884,-0.592558
0.005743,-0.023077,0.003706,0.329160,0.009992,-0.567184
0.005684,-0.023922,0.003868,0.227053,0.050025,-0.479909
0.005663,-0.025521,0.003499,0.110656,0.081672,-0.369549
0.005722,-0.027693,0.002729,0.007035,0.094619,-0.261787
0.005855,-0.030030,0.001817,-0.060481,0.087507,-0.171014
0.006018,-0.032088,0.001013,-0.083423,0.067315,-0.105017
0.006167,-0.033594,0.000488,-0.067722,0.043131,-0.066889
0.006258,-0.034491,0.000324,-0.027742,0.024175,-0.054582
0.006224,-0.034910,0.000484,0.017208,0.021306,-0.059670
0.006023,-0.035086,0.000822,0.048990,0.041734,-0.068871
0.005663,-0.035256,0.001181,0.058850,0.084977,-0.072568
0.005163,-0.035677,0.001458,0.047669,0.152362,-0.075871
0.004549,-0.036636,0.001561,0.018900,0.248070,-0.098119
0.003873,-0.038285,0.001389,-0.022186,0.360280,-0.154810
0.003198,-0.040464,0.000939,-0.060677,0.458002,-0.245005
0.002591,-0.042761,0.000349,-0.074599,0.515254,-0.357183
0.002114,-0.044706,-0.000196,-0.050343,0.528187,-0.475758
0.001778,-0.045939,-0.000549,0.013619,0.510166,-0.585885
0.001508,-0.046308,-0.000617,0.112692,0.481041,-0.678495
0.001168,-0.045922,-0.000376,0.235509,0.460841,-0.749915
0.000638,-0.045082,0.000091,0.364714,0.463313,-0.800907
-0.000095,-0.044140,0.000630,0.482895,0.489141,-0.835828
-0.000920,-0.043356,0.001108,0.577665,0.526525,-0.860428
-0.001708,-0.042830,0.001474,0.644926,0.557469,-0.846004
-0.002406,-0.042490,0.001764,0.686270,0.563950,-0.703537
-0.003016,-0.042181,0.002038,0.700916,0.534497,-0.385536
-0.003534,-0.041791,0.002325,0.685356,0.470680,0.026088
-0.003939,-0.041315,0.002595,0.640581,0.387271,0.397390
-0.004211,-0.040801,0.002780,0.570566,0.302739,0.633548
-0.004339,-0.040285,0.002804,0.477416,0.230007,0.697722
-0.004308,-0.039789,0.002619,0.365472,0.175316,0.605995
-0.004121,-0.039328,0.002225,0.245479,0.139769,0.409832
-0.003824,-0.038908,0.001683,0.132450,0.120282,0.173139
-0.003502,-0.038535,0.001101,0.040422,0.111512,-0.047122
-0.003230,-0.038194,0.000580,-0.023304,0.108082,-0.216547
-0.003040,-0.037851,0.000157,-0.060237,0.106460,-0.328090
-0.002932,-0.037487,-0.000193,-0.077343,0.105456,-0.392978
-0.002903,-0.037115,-0.000526,-0.082025,0.104035,-0.428537
-0.002951,-0.036753,-0.000878,-0.079603,0.099873,-0.449867
-0.003061,-0.036414,-0.001240,-0.073438,0.091050,-0.466288
-0.003214,-0.036084,-0.001582,-0.065400,0.076802,-0.482670
-0.003407,-0.035699,-0.001893,-0.056946,0.056518,-0.501565
-0.003634,-0.035188,-0.002162,-0.051056,0.030425,-0.523413
-0.003873,-0.034538,-0.002364,-0.051628,0.001400,-0.546467
-0.004088,-0.033809,-0.002483,-0.061077,-0.025350,-0.568116
-0.004247,-0.033071,-0.002534,-0.081309,-0.044617,-0.587846
-0.004320,-0.032338,-0.002562,-0.115450,-0.052793,-0.608400
-0.004272,-0.031598,-0.002625,-0.166067,-0.049315,-0.632399
-0.004069,-0.030868,-0.002769,-0.232495,-0.037953,-0.659060
-0.003716,-0.030209,-0.003005,-0.308929,-0.024730,-0.684972
-0.003269,-0.029696,-0.003305,-0.384947,-0.013503,-0.706412
-0.002793,-0.029400,-0.003647,-0.450393,-0.002360,-0.720793
-0.002311,-0.029364,-0.004056,-0.498577,0.017315,-0.727329
-0.001807,-0.029576,-0.004569,-0.524166,0.056963,-0.726546
-0.001243,-0.029930,-0.005165,-0.521628,0.125013,-0.718575
-0.000596,-0.030267,-0.005748,-0.489079,0.221488,-0.702958
0.000091,-0.030451,-0.006200,-0.432163,0.336857,-0.680197
0.000707,-0.030390,-0.006419,-0.358614,0.463002,-0.650789
0.001127,-0.030046,-0.006330,-0.271547,0.565240,-0.614032
0.001249,-0.029479,-0.005900,-0.171657,0.544004,-0.568594
0.001056,-0.028834,-0.005163,-0.062147,0.326247,-0.511281
0.000648,-0.028255,-0.004243,0.048012,-0.034251,-0.439629
0.000195,-0.027815,-0.003315,0.145856,-0.415479,-0.357854
-0.000136,-0.027509,-0.002487,0.222849,-0.720613,-0.273584
-0.000235,-0.027285,-0.001753,0.279515,-0.905521,-0.191091
-0.000050,-0.027108,-0.001048,0.320525,-0.969919,-0.111788
0.000416,-0.026979,-0.000341,0.349091,-0.940993,-0.037504
0.001085,-0.026912,0.000328,0.366849,-0.858902,0.028555
0.001825,-0.026911,0.000897,0.376180,-0.760280,0.085460
0.002500,-0.026965,0.001350,0.381936,-0.666017,0.137485
0.002985,-0.027055,0.001726,0.391072,-0.581496,0.190046
0.003181,-0.027177,0.002104,0.409510,-0.505021,0.245458
0.003062,-0.027329,0.002550,0.438283,-0.436537,0.302780
0.002709,-0.027498,0.003079,0.472518,-0.380758,0.358111
0.002278,-0.027685,0.003677,0.504404,-0.344570,0.406384
0.001917,-0.027938,0.004320,0.527025,-0.333192,0.445084
0.001707,-0.028318,0.004942,0.536977,-0.348659,0.477047
0.001608,-0.028842,0.005457,0.536215,-0.389948,0.508720
0.001504,-0.029458,0.005830,0.530938,-0.450710,0.543218
0.001309,-0.030067,0.006083,0.527329,-0.517676,0.576788
0.000978,-0.030559,0.006294,0.527627,-0.576188,0.602054
0.000475,-0.030840,0.006610,0.526042,-0.618671,0.611343
-0.000180,-0.030861,0.007198,0.505890,-0.646833,0.597434
-0.000864,-0.030661,0.008110,0.449181,-0.666359,0.556734
-0.001418,-0.030364,0.009214,0.351503,-0.681971,0.493002
-0.001735,-0.030145,0.010277,0.218290,-0.698359,0.411962
-0.001810,-0.030169,0.011082,0.058163,-0.721780,0.315613
-0.001710,-0.030504,0.011518,-0.107827,-0.757122,0.206584
-0.001518,-0.031067,0.011612,-0.244781,-0.804721,0.093056
-0.001303,-0.031677,0.011497,-0.322327,-0.860243,-0.011809
-0.001122,-0.032154,0.011331,-0.331481,-0.880197,-0.094449
-0.001023,-0.032361,0.011245,-0.281148,-0.759077,-0.146148
-0.001031,-0.032212,0.011333,-0.186667,-0.436836,-0.165335
-,-,-,-,-,-
-0.000038,-0.000525,0.000245,0.003905,0.012527,-0.000116
-0.000233,-0.003017,0.001406,0.021217,0.068599,-0.000011
-0.000688,-0.008333,0.003885,0.054955,0.179379,0.001935
-0.001340,-0.015391,0.007168,0.093165,0.309503,0.007060
-0.001990,-0.022232,0.010289,0.116196,0.404209,0.014580
-0.002433,-0.027458,0.012470,0.106687,0.422220,0.022294
-0.002536,-0.030625,0.013354,0.058330,0.353407,0.026739
-0.002271,-0.032020,0.013032,-0.019412,0.221548,0.023701
-0.001727,-0.032244,0.011914,-0.105860,0.070233,0.010678
-0.001070,-0.031914,0.010464,-0.178029,-0.056232,-0.013020
-0.000463,-0.031525,0.009020,-0.215862,-0.126670,-0.045736
-0.000036,-0.031374,0.007795,-0.204379,-0.130326,-0.079912
0.000115,-0.031504,0.006916,-0.137908,-0.078592,-0.103352
-0.000045,-0.031759,0.006429,-0.026037,0.001687,-0.107131
-0.000457,-0.031957,0.006288,0.106485,0.080420,-0.091459
-0.001015,-0.032010,0.006374,0.231292,0.132579,-0.063720
-0.001616,-0.031955,0.006550,0.328129,0.141315,-0.033675
-0.002164,-0.031899,0.006692,0.387355,0.100606,-0.010989
-0.002560,-0.031931,0.006684,0.409356,0.016000,-0.002561
-0.002751,-0.032061,0.006447,0.403244,-0.097020,-0.009455
-0.002745,-0.032250,0.005994,0.383395,-0.217155,-0.027262
-0.002566,-0.032437,0.005398,0.366215,-0.327054,-0.049263
-0.002239,-0.032551,0.004758,0.366882,-0.419195,-0.067564
-0.001852,-0.032536,0.004195,0.393994,-0.491269,-0.072708
-0.001543,-0.032395,0.003811,0.444613,-0.542472,-0.056488
-0.001398,-0.032196,0.003640,0.505260,-0.574463,-0.017665
-0.001405,-0.032051,0.003655,0.559742,-0.591132,0.035384
-0.001500,-0.032073,0.003802,0.596924,-0.596401,0.088499
-0.001629,-0.032309,0.004001,0.614087,-0.591760,0.126393
-0.001729,-0.032710,0.004165,0.617085,-0.575499,0.135692
-0.001715,-0.033159,0.004266,0.616034,-0.545945,0.111215
-0.001546,-0.033532,0.004339,0.618309,-0.504141,0.059979
-0.001257,-0.033752,0.004449,0.625202,-0.448708,-0.005581
-0.000931,-0.033801,0.004662,0.632186,-0.372270,-0.075868
-0.000646,-0.033729,0.005025,0.630577,-0.269528,-0.144623
-0.000436,-0.033660,0.005549,0.611271,-0.146382,-0.207488
-0.000299,-0.033728,0.006190,0.570504,-0.019788,-0.261568
-0.000227,-0.033984,0.006851,0.513062,0.089827,-0.304831
-0.000223,-0.034409,0.007432,0.446851,0.167443,-0.337268
-0.000298,-0.034965,0.007881,0.376064,0.207577,-0.361779
-0.000438,-0.035592,0.008200,0.301647,0.213094,-0.382600
-0.000597,-0.036198,0.008437,0.223348,0.192234,-0.403949
-0.000713,-0.036711,0.008654,0.141628,0.156053,-0.428660
-0.000743,-0.037117,0.008870,0.059670,0.115955,-0.456787
-0.000664,-0.037463,0.009054,-0.020818,0.080600,-0.487868
-0.000466,-0.037830,0.009130,-0.102641,0.054700,-0.523829
-0.000179,-0.038267,0.009030,-0.187145,0.040792,-0.567957
0.000126,-0.038747,0.008742,-0.269396,0.039827,-0.621242
0.000369,-0.039197,0.008334,-0.341166,0.049658,-0.679977
0.000493,-0.039549,0.007903,-0.397749,0.065164,-0.739361
0.000486,-0.039768,0.007509,-0.440916,0.079514,-0.798225
0.000391,-0.039842,0.007154,-0.475254,0.084175,-0.822042
0.000301,-0.039736,0.006801,-0.503376,0.069739,-0.712881
0.000319,-0.039398,0.006414,-0.524760,0.031210,-0.409944
0.000495,-0.038844,0.006006,-0.538448,-0.027587,0.017039
0.000793,-0.038170,0.005631,-0.547228,-0.098133,0.435800
0.001164,-0.037433,0.005306,-0.559976,-0.170496,0.747707
0.001603,-0.036637,0.004956,-0.588090,-0.231378,0.915838
0.002127,-0.035797,0.004447,-0.636802,-0.268027,0.954372
0.002711,-0.034972,0.003704,-0.700019,-0.276072,0.905750
0.003287,-0.034234,0.002787,-0.762677,-0.261027,0.819331
0.003795,-0.033629,0.001822,-0.805809,-0.233402,0.735306
0.004195,-0.033141,0.000935,-0.811689,-0.201800,0.677784
0.004464,-0.032689,0.000247,-0.768839,-0.165857,0.656315
0.004607,-0.032182,-0.000162,-0.678083,-0.118339,0.668773
0.004656,-0.031585,-0.000293,-0.554934,-0.055986,0.704007
0.004624,-0.030892,-0.000206,-0.417929,0.020033,0.748484
0.004497,-0.030059,0.000019,-0.277166,0.108596,0.793732
0.004251,-0.029041,0.000318,-0.139373,0.202904,0.838134
0.003897,-0.027831,0.000665,-0.015288,0.287744,0.846701
0.003494,-0.026483,0.001063,0.082499,0.348625,0.718078
0.003119,-0.025120,0.001490,0.145913,0.380835,0.422478
0.002825,-0.023847,0.001918,0.173649,0.389680,0.127744
0.002655,-0.022685,0.002358,0.167414,0.384770,0.030177
0.002640,-0.021633,0.002856,0.127500,0.374624,0.126678
0.002756,-0.020740,0.003423,0.052697,0.364607,0.227303
0.002917,-0.020089,0.003988,-0.052773,0.357381,0.161571
0.003029,-0.019740,0.004446,-0.173160,0.352996,-0.077024
0.003051,-0.019697,0.004719,-0.286961,0.347483,-0.384422
0.003002,-0.019904,0.004798,-0.375262,0.333108,-0.649670
0.002927,-0.020265,0.004749,-0.423774,0.302363,-0.803003
0.002863,-0.020673,0.004673,-0.424674,0.253087,-0.826380
0.002817,-0.021048,0.004649,-0.380474,0.191114,-0.743781
0.002779,-0.021348,0.004710,-0.304318,0.127449,-0.602211
0.002720,-0.021553,0.004870,-0.211331,0.070593,-0.446656
0.002616,-0.021637,0.005148,-0.111971,0.021332,-0.303409
0.002460,-0.021578,0.005577,-0.017172,-0.025328,-0.181159
0.002262,-0.021395,0.006161,0.058348,-0.073884,-0.080200
0.002057,-0.021167,0.006834,0.101114,-0.124227,0.000292
0.001893,-0.021052,0.007497,0.100884,-0.174247,0.061132
0.001800,-0.021254,0.008040,0.051907,-0.222848,0.102965
0.001770,-0.021921,0.008324,-0.038137,-0.269249,0.124342
0.001770,-0.023022,0.008251,-0.142113,-0.313830,0.124333
0.001769,-0.024345,0.007852,-0.224641,-0.358346,0.107106
0.001758,-0.025604,0.007297,-0.261772,-0.403357,0.081773
0.001764,-0.026572,0.006815,-0.246969,-0.448969,0.058297
0.001843,-0.027169,0.006595,-0.187027,-0.496540,0.042927
0.002056,-0.027456,0.006692,-0.100740,-0.547605,0.036407
0.002426,-0.027565,0.007013,-0.013881,-0.603482,0.035735
0.002906,-0.027616,0.007395,0.051660,-0.663504,0.036908
0.003392,-0.027677,0.007693,0.086020,-0.722817,0.036640
0.003785,-0.027777,0.007823,0.091612,-0.775574,0.032622
0.004036,-0.027931,0.007758,0.079344,-0.818554,0.023835
0.004132,-0.028149,0.007520,0.065870,-0.850800,0.012081
0.004095,-0.028433,0.007176,0.067465,-0.873200,0.001869
0.003976,-0.028757,0.006823,0.091922,-0.888908,-0.002092
0.003849,-0.029080,0.006559,0.139813,-0.867774,0.004348
0.003791,-0.029356,0.006467,0.209071,-0.718177,0.024605
0.003869,-0.029499,0.006613,0.291403,-0.386091,0.058150
0.004090,-0.029414,0.007020,0.367393,0.055042,0.098266
0.004380,-0.029088,0.007615,0.413032,0.476557,0.135059
0.004626,-0.028657,0.008241,0.413411,0.789587,0.160257
0.004707,-0.028395,0.008695,0.363591,0.967834,0.168955
0.004537,-0.028622,0.008743,0.263211,1.000000,0.159158
0.004127,-0.029525,0.008163,0.124038,1.000000,0.130862
0.003636,-0.031025,0.006881,-0.020936,0.950328,0.085555
0.003312,-0.032787,0.005098,-0.128478,0.857806,0.028132
0.003338,-0.034362,0.003240,-0.168843,0.756253,-0.032043
0.003795,-0.035319,0.001770,-0.132613,0.663481,-0.084714
0.004636,-0.035349,0.001012,-0.027069,0.596838,-0.122435
0.005605,-0.034408,0.001052,0.117487,0.573730,-0.141089
0.006329,-0.032797,0.001723,0.248169,0.603258,-0.139539
0.006557,-0.031043,0.002674,0.313949,0.676484,-0.120014
0.006224,-0.029690,0.003497,0.294264,0.767566,-0.089075
0.005408,-0.029113,0.003838,0.199587,0.844982,-0.057709
0.004329,-0.029428,0.003490,0.056588,0.885933,-0.039474
0.003304,-0.030482,0.002428,-0.097974,0.883524,-0.045119
0.002607,-0.031918,0.000813,-0.226408,0.844095,-0.075906
-,-,-,-,-,-
0.000078,-0.000626,-0.000088,-0.002010,0.010177,-0.004330
0.000463,-0.003575,-0.000507,-0.007946,0.058313,-0.024517
0.001314,-0.009790,-0.001404,-0.007586,0.162377,-0.066177
0.002468,-0.017849,-0.002581,0.021006,0.308136,-0.117480
0.003566,-0.025308,-0.003663,0.089552,0.468460,-0.158274
0.004329,-0.030484,-0.004376,0.186411,0.621577,-0.174474
0.004673,-0.032924,-0.004648,0.285030,0.752160,-0.164589
0.004678,-0.033108,-0.004576,0.357136,0.818029,-0.137479
0.004511,-0.031936,-0.004335,0.380790,0.723723,-0.106114
0.004349,-0.030319,-0.004094,0.346301,0.417207,-0.082551
0.004319,-0.028925,-0.003968,0.259574,-0.020058,-0.073812
0.004468,-0.028075,-0.003988,0.140425,-0.445383,-0.079942
0.004756,-0.027797,-0.004119,0.015674,-0.754929,-0.095404
0.005110,-0.027966,-0.004312,-0.091707,-0.908781,-0.111971
0.005454,-0.028423,-0.004527,-0.168391,-0.917288,-0.121258
0.005727,-0.029028,-0.004735,-0.208090,-0.819256,-0.117318
0.005886,-0.029696,-0.004912,-0.210614,-0.663618,-0.099674
0.005932,-0.030369,-0.005043,-0.183001,-0.497035,-0.072576
0.005914,-0.031001,-0.005117,-0.134298,-0.353495,-0.039092
0.005902,-0.031564,-0.005111,-0.069646,-0.248407,0.001240
0.005928,-0.032028,-0.004976,0.008553,-0.179807,0.047343
0.005969,-0.032348,-0.004665,0.096478,-0.132674,0.092331
0.005977,-0.032483,-0.004186,0.185751,-0.089622,0.126298
0.005923,-0.032435,-0.003618,0.264559,-0.042019,0.142320
0.005791,-0.032242,-0.003039,0.323425,0.011366,0.137862
0.005560,-0.031929,-0.002487,0.359292,0.070578,0.112814
0.005208,-0.031501,-0.001966,0.375163,0.134274,0.069256
0.004761,-0.030968,-0.001465,0.377736,0.197567,0.011740
0.004312,-0.030385,-0.000962,0.374352,0.253174,-0.052509
0.003977,-0.029835,-0.000444,0.369921,0.294624,-0.114150
0.003823,-0.029356,0.000090,0.364404,0.318471,-0.165110
0.003837,-0.028908,0.000643,0.351958,0.324864,-0.201337
0.003938,-0.028445,0.001190,0.323979,0.317267,-0.222305
0.004031,-0.027980,0.001666,0.276518,0.301187,-0.229985
0.004058,-0.027571,0.002005,0.215196,0.282064,-0.227924
0.004019,-0.027259,0.002165,0.150950,0.262763,-0.219494
0.003941,-0.027016,0.002139,0.093658,0.243115,-0.207104
0.003836,-0.026765,0.001968,0.049563,0.222258,-0.192299
0.003709,-0.026415,0.001737,0.018921,0.199711,-0.175113
0.003586,-0.025913,0.001532,-0.003266,0.175641,-0.155297
0.003498,-0.025288,0.001402,-0.022699,0.152485,-0.134662
0.003447,-0.024600,0.001340,-0.044824,0.135478,-0.116153
0.003408,-0.023875,0.001313,-0.076301,0.131271,-0.102013
0.003356,-0.023126,0.001273,-0.123425,0.145625,-0.093397
0.003289,-0.022414,0.001172,-0.188195,0.180222,-0.089464
0.003226,-0.021834,0.000982,-0.265024,0.229731,-0.087295
0.003187,-0.021446,0.000730,-0.341760,0.282913,-0.083839
0.003183,-0.021215,0.000474,-0.405803,0.328307,-0.076870
0.003222,-0.021021,0.000285,-0.449733,0.358672,-0.064532
0.003329,-0.020735,0.000228,-0.473059,0.371817,-0.044763
0.003526,-0.020298,0.000339,-0.481541,0.370650,-0.014701
0.003787,-0.019759,0.000585,-0.483799,0.361916,0.027381
0.004031,-0.019233,0.000877,-0.486624,0.352701,0.079967
0.004157,-0.018858,0.001114,-0.492830,0.347725,0.143513
0.004095,-0.018796,0.001219,-0.499840,0.347672,0.225344
0.003851,-0.019189,0.001173,-0.497310,0.347655,0.333609
0.003519,-0.020044,0.001021,-0.472217,0.340194,0.466219
0.003219,-0.021178,0.000844,-0.419772,0.320766,0.608379
0.003037,-0.022291,0.000737,-0.344265,0.286424,0.709086
0.003027,-0.023107,0.000815,-0.256687,0.232928,0.663581
0.003229,-0.023494,0.001163,-0.178710,0.161313,0.409683
0.003647,-0.023554,0.001741,-0.137329,0.085480,0.016022
0.004201,-0.023541,0.002383,-0.147114,0.026449,-0.385599
0.004746,-0.023656,0.002897,-0.199683,-0.001008,-0.694277
0.005125,-0.023980,0.003160,-0.270905,0.008107,-0.865841
0.005186,-0.024603,0.003118,-0.334244,0.052238,-0.903556
0.004829,-0.025664,0.002771,-0.367471,0.120580,-0.838596
0.004102,-0.027211,0.002176,-0.354052,0.190191,-0.712548
0.003232,-0.029077,0.001460,-0.288096,0.235171,-0.566775
0.002488,-0.030911,0.000796,-0.179956,0.241369,-0.435873
0.002052,-0.032320,0.000362,-0.048835,0.208570,-0.341976
0.002001,-0.033000,0.000321,0.084931,0.145732,-0.294347
