0.004525,-0.031110,0.004127,-0.227046,-0.360272,0.287270
0.004439,-0.031119,0.004300,-0.282062,-0.284246,0.217559
0.004271,-0.031042,0.004530,-0.326692,-0.194864,0.136715
0.004048,-0.030911,0.004812,-0.363088,-0.102429,0.052945
0.003820,-0.030770,0.005116,-0.391044,-0.021235,-0.022885
0.003636,-0.030653,0.005413,-0.409297,0.036486,-0.082871
0.003532,-0.030553,0.005688,-0.416152,0.064141,-0.125058
0.003518,-0.030427,0.005940,-0.409530,0.061314,-0.151332
0.003585,-0.030220,0.006190,-0.387997,0.033605,-0.164546
0.003696,-0.029906,0.006463,-0.353226,-0.008421,-0.167758
0.003805,-0.029504,0.006757,-0.311559,-0.052332,-0.164776
0.003884,-0.029039,0.007048,-0.272091,-0.087687,-0.160526
0.003930,-0.028496,0.007312,-0.244448,-0.107839,-0.160364
0.003970,-0.027856,0.007546,-0.238435,-0.109598,-0.168647
0.004036,-0.027156,0.007766,-0.260132,-0.093623,-0.186642
0.004144,-0.026485,0.007976,-0.306831,-0.064659,-0.211527
0.004284,-0.025920,0.008158,-0.371082,-0.028273,-0.238970
0.004424,-0.025478,0.008287,-0.447292,0.011593,-0.266203
0.004514,-0.025117,0.008348,-0.530627,0.050407,-0.291839
0.004493,-0.024780,0.008347,-0.614644,0.081410,-0.314464
0.004323,-0.024430,0.008311,-0.691898,0.098327,-0.332346
0.004023,-0.024078,0.008261,-0.755755,0.098509,-0.343873
0.003652,-0.023778,0.008191,-0.803528,0.080751,-0.346982
0.003267,-0.023632,0.008033,-0.836300,0.040877,-0.337449
0.002906,-0.023776,0.007654,-0.852211,-0.027772,-0.309140
0.002602,-0.024263,0.006934,-0.840967,-0.128636,-0.257345
0.002372,-0.024946,0.005891,-0.791714,-0.254489,-0.183718
0.002236,-0.025535,0.004735,-0.709758,-0.386713,-0.098133
0.002261,-0.025772,0.003771,-0.622543,-0.503713,-0.014740
0.002539,-0.025599,0.003209,-0.570617,-0.583468,0.049068
0.003091,-0.025183,0.003022,-0.552362,-0.601023,0.072103
0.003854,-0.024753,0.003020,-0.474950,-0.537207,0.038163
0.004714,-0.024432,0.003035,-0.252107,-0.394983,-0.051261
0.005583,-0.024190,0.003028,0.084201,-0.203187,-0.174084
0.006418,-0.023893,0.003072,0.431145,0.003302,-0.299714
0.007160,-0.023425,0.003297,0.700089,0.202444,-0.402768
0.007706,-0.022800,0.003776,0.845461,0.381431,-0.465901
0.007955,-0.022156,0.004446,0.866517,0.528165,-0.480964
0.007895,-0.021674,0.005116,0.796577,0.631119,-0.451708
0.007609,-0.021497,0.005553,0.682887,0.680788,-0.387077
0.007227,-0.021704,0.005572,0.570485,0.670251,-0.292209
0.006905,-0.022276,0.005136,0.498552,0.598807,-0.169774
0.006814,-0.023090,0.004388,0.461803,0.477377,-0.023748
0.007080,-0.023956,0.003565,0.371516,0.330003,0.137626
0.007696,-0.024685,0.002886,0.150177,0.188436,0.300206
0.008521,-0.025138,0.002490,-0.157894,0.083702,0.453624
0.009336,-0.025250,0.002459,-0.437648,0.041196,0.563163
0.009846,-0.025055,0.002835,-0.605272,0.075498,0.533750
0.009717,-0.024675,0.003566,-0.645221,0.178911,0.301438
0.008737,-0.024243,0.004459,-0.595388,0.317268,-0.072860
0.007025,-0.023854,0.005264,-0.511634,0.443003,-0.466835
0.004955,-0.023550,0.005796,-0.442051,0.507707,-0.754050
0.002955,-0.023332,0.006022,-0.417479,0.470037,-0.803280
0.001464,-0.023226,0.006056,-0.449529,0.312012,-0.567222
0.000824,-0.023294,0.006060,-0.531508,0.055527,-0.148934
0.001099,-0.023559,0.006127,-0.642495,-0.241830,0.290753
0.002136,-0.023977,0.006288,-0.723438,-0.515559,0.641501
0.003731,-0.024495,0.006555,-0.664319,-0.720157,0.837168
0.005612,-0.025099,0.006877,-0.412733,-0.834741,0.815694
0.007383,-0.025900,0.007061,-0.061123,-0.862430,0.586958
0.008649,-0.027101,0.006853,0.245171,-0.827872,0.279137
0.009194,-0.028802,0.006121,0.425386,-0.767472,0.038533
0.008993,-0.030983,0.004862,0.491327,-0.718636,-0.048581
0.008112,-0.033627,0.003115,0.485479,-0.676378,0.007772
0.006723,-0.036690,0.000999,0.403813,-0.560247,0.079743
0.005151,-0.040046,-0.001289,0.252090,-0.314867,0.043128
0.003739,-0.043447,-0.003525,0.113154,-0.001833,-0.098444
0.002690,-0.046536,-0.005449,0.041421,0.273406,-0.265581
0.002000,-0.049014,-0.006823,-0.018761,0.452496,-0.391716
0.001539,-0.050742,-0.007532,-0.121448,0.543472,-0.454568
0.001177,-0.051677,-0.007611,-0.228443,0.571134,-0.447875
0.000854,-0.051853,-0.007207,-0.276572,0.505992,-0.328166
0.000555,-0.051418,-0.006524,-0.251129,0.321601,-0.076146
0.000238,-0.050557,-0.005728,-0.188642,0.095376,0.208315
-0.000190,-0.049386,-0.004841,-0.154076,-0.038569,0.397418
-0.000783,-0.047976,-0.003763,-0.176464,-0.033060,0.479289
-0.001488,-0.046415,-0.002406,-0.195394,0.006807,0.501440
-0.002185,-0.044817,-0.000824,-0.143450,-0.052105,0.465086
-0.002766,-0.043325,0.000768,-0.039407,-0.231586,0.357029
-0.003177,-0.042026,0.002106,0.048008,-0.436502,0.188672
-0.003418,-0.040873,0.003023,0.066091,-0.505906,-0.015682
-0.003533,-0.039742,0.003527,0.009372,-0.340433,-0.223110
-0.003601,-0.038531,0.003767,-0.083402,0.004196,-0.397992
-0.003688,-0.037220,0.003938,-0.162620,0.392552,-0.515857
-0.003801,-0.035890,0.004168,-0.199108,0.712726,-0.571487
-0.003902,-0.034658,0.004475,-0.190701,0.910834,-0.575511
-0.003939,-0.033596,0.004795,-0.151792,0.985904,-0.545772
-0.003885,-0.032740,0.005013,-0.102166,0.966417,-0.501512
-0.003752,-0.032100,0.005043,-0.058702,0.886805,-0.460255
-0.003578,-0.031649,0.004894,-0.031052,0.777891,-0.434551
-0.003402,-0.031316,0.004640,-0.021937,0.666714,-0.429749
-0.003232,-0.031015,0.004343,-0.030959,0.573019,-0.446649
-0.003041,-0.030704,0.004013,-0.057899,0.505588,-0.484322
-0.002797,-0.030404,0.003629,-0.101347,0.464271,-0.537305
-0.002486,-0.030167,0.003184,-0.155458,0.443677,-0.593903
-0.002127,-0.030036,0.002712,-0.209768,0.436240,-0.640352
-,-,-,-,-,-
-0.000008,-0.000558,0.000015,-0.003905,0.007501,-0.009511
-0.000045,-0.003225,0.000076,-0.020637,0.043166,-0.053007
-0.000118,-0.008962,0.000167,-0.049024,0.119297,-0.140000
-0.000211,-0.016659,0.000209,-0.068527,0.219838,-0.242991
-0.000295,-0.024193,0.000142,-0.057339,0.315343,-0.324248
-0.000352,-0.029955,-0.000042,-0.011181,0.384051,-0.364369
-0.000389,-0.033334,-0.000329,0.060370,0.416987,-0.363635
-0.000435,-0.034582,-0.000710,0.145718,0.415637,-0.333729
-0.000529,-0.034408,-0.001162,0.235731,0.388843,-0.291338
-0.000707,-0.033599,-0.001639,0.324655,0.349735,-0.253796
-0.000978,-0.032761,-0.002093,0.409325,0.312259,-0.234032
-0.001316,-0.032224,-0.002474,0.486191,0.285304,-0.236507
-0.001691,-0.032063,-0.002738,0.551967,0.265093,-0.259102
-0.002105,-0.032191,-0.002876,0.604682,0.233239,-0.297017
-0.002557,-0.032430,-0.002928,0.639988,0.165400,-0.343665
-0.003016,-0.032599,-0.002959,0.651179,0.048755,-0.391532
-0.003417,-0.032595,-0.003019,0.633757,-0.107001,-0.434350
-0.003685,-0.032402,-0.003138,0.582659,-0.281472,-0.469311
-0.003737,-0.032032,-0.003330,0.489808,-0.457501,-0.496402
-0.003514,-0.031509,-0.003569,0.352483,-0.617007,-0.515564
-0.003033,-0.030887,-0.003792,0.179309,-0.736566,-0.526423
-0.002411,-0.030251,-0.003955,-0.011096,-0.796706,-0.529822
-0.001804,-0.029689,-0.004052,-0.195134,-0.794503,-0.528945
-0.001338,-0.029284,-0.004084,-0.358793,-0.742369,-0.529183
-0.001103,-0.029094,-0.004057,-0.471444,-0.655864,-0.534602
-0.001116,-0.029134,-0.003979,-0.446232,-0.543599,-0.544386
-0.001258,-0.029379,-0.003871,-0.226279,-0.404877,-0.554374
-0.001334,-0.029759,-0.003771,0.123564,-0.240777,-0.561074
-0.001217,-0.030174,-0.003716,0.480951,-0.064996,-0.563927
-0.000874,-0.030521,-0.003713,0.757031,0.106902,-0.565231
-0.000327,-0.030738,-0.003726,0.920870,0.273401,-0.567059
0.000327,-0.030809,-0.003663,0.952838,0.409659,-0.565697
0.000922,-0.030759,-0.003432,0.791783,0.424943,-0.552262
0.001324,-0.030639,-0.003003,0.414467,0.254236,-0.520141
0.001498,-0.030516,-0.002390,-0.079193,-0.035542,-0.465355
0.001502,-0.030455,-0.001619,-0.539283,-0.306211,-0.384708
0.001463,-0.030542,-0.000752,-0.867131,-0.461039,-0.282403
0.001536,-0.030878,0.000119,-1.000000,-0.480489,-0.173496
0.001801,-0.031502,0.000901,-1.000000,-0.400113,-0.077119
0.002208,-0.032310,0.001533,-1.000000,-0.272854,-0.007832
0.002635,-0.033109,0.002049,-0.907134,-0.136791,0.027534
0.002967,-0.033697,0.002614,-0.760459,0.001024,0.028472
0.003116,-0.033912,0.003448,-0.582955,0.157034,-0.000256
0.002980,-0.033678,0.004751,-0.390359,0.343778,-0.048744
0.002484,-0.033041,0.006615,-0.214185,0.545220,-0.103901
0.001660,-0.032176,0.008839,-0.092011,0.718418,-0.154667
0.000634,-0.031307,0.010932,-0.060973,0.809020,-0.198093
-0.000380,-0.030608,0.012463,-0.115090,0.768894,-0.240017
-0.001096,-0.030176,0.013278,-0.158463,0.582424,-0.289042
-0.001319,-0.030048,0.013387,-0.094158,0.282113,-0.348869
-0.001066,-0.030193,0.012895,0.071990,-0.064675,-0.413980
-0.000500,-0.030553,0.011975,0.276098,-0.387076,-0.472061
0.000204,-0.031078,0.010818,0.439893,-0.641494,-0.509609
0.000902,-0.031690,0.009633,0.466799,-0.784538,-0.515856
0.001492,-0.032247,0.008625,0.327797,-0.730285,-0.485595
0.001912,-0.032591,0.007931,0.116844,-0.435976,-0.422472
0.002143,-0.032633,0.007581,-0.046075,0.009394,-0.339394
0.002195,-0.032361,0.007525,-0.099125,0.453488,-0.250998
0.002101,-0.031822,0.007665,-0.043009,0.776395,-0.166704
0.001935,-0.031141,0.007864,0.074213,0.923338,-0.092498
0.001814,-0.030530,0.007943,0.189771,0.904269,-0.034703
0.001836,-0.030181,0.007746,0.261518,0.773993,0.000628
0.002012,-0.030162,0.007271,0.279754,0.600308,0.011101
0.002300,-0.030415,0.006674,0.259073,0.434678,-0.001371
0.002658,-0.030817,0.006146,0.227279,0.304810,-0.030410
0.003035,-0.031206,0.005823,0.214926,0.227035,-0.064202
0.003327,-0.031442,0.005762,0.239891,0.212366,-0.090476
0.003394,-0.031465,0.005961,0.296406,0.257014,-0.103430
0.003171,-0.031304,0.006357,0.360473,0.335534,-0.104275
0.002704,-0.031037,0.006834,0.403041,0.408258,-0.097359
0.002103,-0.030758,0.007240,0.402928,0.437269,-0.087169
0.001492,-0.030555,0.007427,0.357393,0.400322,-0.078503
0.000981,-0.030500,0.007333,0.282030,0.298232,-0.076355
0.000633,-0.030620,0.007020,0.200858,0.152883,-0.082972
0.000451,-0.030894,0.006607,0.137070,-0.009151,-0.096488
0.000401,-0.031276,0.006190,0.108832,-0.170435,-0.112509
0.000438,-0.031686,0.005821,0.125160,-0.320445,-0.126173
0.000529,-0.032001,0.005522,0.178806,-0.452276,-0.134294
0.000660,-0.032103,0.005294,0.246560,-0.562414,-0.136377
0.000830,-0.031966,0.005124,0.300670,-0.649146,-0.133965
0.001042,-0.031689,0.004972,0.316910,-0.713740,-0.129282
0.001309,-0.031456,0.004767,0.279179,-0.760833,-0.123545
0.001638,-0.031468,0.004419,0.188734,-0.794521,-0.115570
0.002027,-0.031863,0.003858,0.068563,-0.816532,-0.101568
0.002468,-0.032647,0.003083,-0.046485,-0.827976,-0.077917
0.002936,-0.033695,0.002190,-0.125441,-0.830212,-0.044721
0.003394,-0.034850,0.001317,-0.145840,-0.822593,-0.004076
0.003806,-0.036018,0.000570,-0.091263,-0.799784,0.042504
0.004116,-0.037118,0.000026,0.043198,-0.753887,0.091243
0.004288,-0.038047,-0.000275,0.240710,-0.682617,0.134583
0.004322,-0.038710,-0.000339,0.463021,-0.595424,0.165311
0.004233,-0.039067,-0.000188,0.668410,-0.509251,0.180132
0.004054,-0.039167,0.000162,0.827191,-0.441097,0.178984
0.003856,-0.039144,0.000653,0.921338,-0.403976,0.162948
0.003721,-0.039151,0.001167,0.943223,-0.402683,0.132511
0.003694,-0.039288,0.001570,0.900260,-0.431011,0.088386
0.003763,-0.039561,0.001787,0.815423,-0.474320,0.033765
0.003873,-0.039904,0.001821,0.716594,-0.515866,-0.029736
0.003960,-0.040228,0.001738,0.624679,-0.542193,-0.106905
0.003974,-0.040432,0.001643,0.550070,-0.544701,-0.204450
0.003898,-0.040406,0.001632,0.492656,-0.519009,-0.323542
0.003743,-0.040091,0.001744,0.445485,-0.466816,-0.455806
0.003559,-0.039541,0.001942,0.401202,-0.397960,-0.585751
0.003388,-0.038892,0.002164,0.351885,-0.325413,-0.701751
0.003178,-0.038279,0.002342,0.288072,-0.258709,-0.767633
0.002808,-0.037834,0.002411,0.207129,-0.201829,-0.690845
0.002243,-0.037651,0.002328,0.121952,-0.153180,-0.416657
0.001617,-0.037714,0.002106,0.055452,-0.109641,-0.017934
0.001187,-0.037846,0.001798,0.024778,-0.073775,0.375442
0.001165,-0.037770,0.001473,0.035124,-0.059333,0.670459
0.001549,-0.037274,0.001213,0.081335,-0.088515,0.832233
0.002142,-0.036360,0.001113,0.144065,-0.175443,0.871687
0.002694,-0.035207,0.001233,0.194335,-0.309430,0.826657
0.003040,-0.034056,0.001535,0.210905,-0.457307,0.743510
0.003175,-0.033081,0.001894,0.187723,-0.581592,0.661251
0.003201,-0.032293,0.002173,0.129856,-0.657957,0.603232
0.003242,-0.031583,0.002285,0.050022,-0.680665,0.577503
0.003392,-0.030810,0.002227,-0.036294,-0.656006,0.580955
0.003695,-0.029907,0.002076,-0.116210,-0.595648,0.603419
0.004124,-0.028923,0.001929,-0.182297,-0.514499,0.632106
0.004571,-0.027954,0.001843,-0.235429,-0.423571,0.656481
0.004916,-0.027047,0.001824,-0.283274,-0.324376,0.671657
0.005084,-0.026193,0.001840,-0.332290,-0.216688,0.679791
0.005055,-0.025367,0.001849,-0.381687,-0.108148,0.689584
0.004856,-0.024554,0.001828,-0.424145,-0.013049,0.710774
0.004558,-0.023774,0.001788,-0.451634,0.055032,0.746868
0.004259,-0.023024,0.001758,-0.461209,0.087713,0.760823
0.004078,-0.022234,0.001785,-0.458201,0.083294,0.653637
-,-,-,-,-,-
0.000102,-0.000340,0.000034,-0.012527,-0.003828,-0.013958
0.000585,-0.001957,0.000197,-0.072156,-0.022048,-0.080396
0.001619,-0.005426,0.000536,-0.203038,-0.062733,-0.222499
0.002987,-0.010073,0.000941,-0.354699,-0.123249,-0.411121
0.004296,-0.014613,0.001215,-0.393199,-0.193272,-0.591977
0.005290,-0.018075,0.001213,-0.224518,-0.258834,-0.723669
0.005925,-0.020103,0.000908,0.104784,-0.306330,-0.788283
0.006281,-0.020867,0.000385,0.473358,-0.327744,-0.789443
0.006448,-0.020798,-0.000212,0.746180,-0.322415,-0.745717
0.006493,-0.020362,-0.000752,0.780923,-0.292331,-0.678933
0.006466,-0.019942,-0.001158,0.527513,-0.237718,-0.604042
0.006399,-0.019780,-0.001402,0.100287,-0.159504,-0.527587
0.006304,-0.019956,-0.001493,-0.316752,-0.062149,-0.450050
0.006181,-0.020407,-0.001462,-0.589760,0.045552,-0.370089
0.006040,-0.021004,-0.001352,-0.674909,0.150592,-0.288948
0.005890,-0.021644,-0.001204,-0.595061,0.240628,-0.207100
0.005726,-0.022305,-0.001036,-0.397163,0.308967,-0.120707
0.005532,-0.022990,-0.000827,-0.129168,0.354967,-0.027363
0.005329,-0.023664,-0.000548,0.164338,0.382871,0.068122
0.005165,-0.024256,-0.000193,0.406597,0.399280,0.155470
0.005084,-0.024702,0.000241,0.473258,0.410920,0.226196
0.005085,-0.024978,0.000805,0.302398,0.423120,0.279084
0.005105,-0.025110,0.001609,-0.026640,0.435231,0.319214
0.005066,-0.025187,0.002724,-0.381171,0.436808,0.353832
0.004929,-0.025323,0.004044,-0.671612,0.415195,0.387875
0.004724,-0.025582,0.005330,-0.829973,0.366054,0.421286
0.004545,-0.025983,0.006410,-0.768848,0.288825,0.450571
0.004492,-0.026536,0.007238,-0.465129,0.181241,0.472056
0.004605,-0.027232,0.007822,-0.031358,0.045761,0.483168
0.004860,-0.028041,0.008184,0.372622,-0.107164,0.482360
0.005193,-0.028898,0.008367,0.644318,-0.261515,0.470056
0.005520,-0.029708,0.008425,0.761051,-0.398930,0.449432
0.005767,-0.030399,0.008410,0.757487,-0.506641,0.424019
0.005904,-0.030974,0.008365,0.693667,-0.583548,0.395241
0.005954,-0.031465,0.008336,0.630543,-0.637015,0.363813
0.005968,-0.031861,0.008363,0.612733,-0.676823,0.331916
0.005993,-0.032126,0.008471,0.656406,-0.710826,0.302940
0.006064,-0.032228,0.008682,0.712689,-0.742085,0.279540
0.006190,-0.032129,0.009035,0.655978,-0.769302,0.261172
0.006341,-0.031784,0.009561,0.401954,-0.789299,0.242743
0.006480,-0.031172,0.010251,0.003752,-0.799559,0.216559
0.006589,-0.030343,0.011040,-0.417796,-0.800526,0.177963
0.006665,-0.029439,0.011812,-0.731264,-0.795575,0.129657
0.006714,-0.028608,0.012424,-0.797407,-0.788802,0.078990
0.006741,-0.027942,0.012734,-0.566839,-0.782736,0.034559
0.006747,-0.027497,0.012631,-0.148214,-0.776761,0.007694
0.006743,-0.027353,0.012075,0.289566,-0.767825,0.011368
0.006735,-0.027562,0.011146,0.628305,-0.753962,0.051833
0.006727,-0.028057,0.010026,0.826342,-0.737386,0.122180
0.006719,-0.028686,0.008892,0.902234,-0.724370,0.208854
0.006718,-0.029307,0.007805,0.904363,-0.722858,0.302162
0.006707,-0.029843,0.006736,0.880479,-0.739761,0.397459
0.006656,-0.030273,0.005633,0.862207,-0.777539,0.489969
0.006573,-0.030614,0.004507,0.864498,-0.830884,0.571191
0.006504,-0.030887,0.003452,0.852757,-0.887029,0.631446
0.006472,-0.031085,0.002582,0.721198,-0.928997,0.664322
0.006454,-0.031148,0.001981,0.400297,-0.939101,0.667345
0.006382,-0.030990,0.001712,-0.015123,-0.904296,0.641680
0.006198,-0.030593,0.001791,-0.307164,-0.824584,0.593836
0.005880,-0.030071,0.002135,-0.327071,-0.717208,0.536655
0.005424,-0.029628,0.002575,-0.121990,-0.609472,0.485779
0.004842,-0.029499,0.002882,0.140245,-0.528491,0.453511
0.004210,-0.029886,0.002791,0.310129,-0.494563,0.444400
0.003634,-0.030860,0.002083,0.327891,-0.516419,0.454360
0.003180,-0.032279,0.000756,0.223345,-0.588819,0.473733
0.002863,-0.033815,-0.000915,0.070592,-0.658407,0.492163
0.002674,-0.035091,-0.002540,-0.056546,-0.606687,0.501089
0.002591,-0.035829,-0.003824,-0.110329,-0.360615,0.494316
0.002599,-0.035930,-0.004627,-0.081685,0.017093,0.468996
0.002686,-0.035472,-0.004926,0.003763,0.403865,0.424951
0.002836,-0.034666,-0.004788,0.104776,0.713000,0.364439
0.003022,-0.033773,-0.004363,0.184968,0.878499,0.293678
0.003219,-0.033020,-0.003837,0.221488,0.817021,0.219420
0.003420,-0.032539,-0.003370,0.205770,0.508701,0.145239
0.003622,-0.032357,-0.003052,0.145530,0.065948,0.073753
0.003811,-0.032409,-0.002893,0.062491,-0.352787,0.008580
0.003971,-0.032592,-0.002844,-0.017703,-0.643042,-0.046565
0.004091,-0.032796,-0.002846,-0.074935,-0.772611,-0.090117
0.004152,-0.032924,-0.002853,-0.097824,-0.761223,-0.122678
0.004132,-0.032894,-0.002821,-0.083663,-0.655978,-0.144151
0.004040,-0.032680,-0.002692,-0.037718,-0.508643,-0.153683
0.003926,-0.032329,-0.002421,0.028074,-0.359055,-0.152140
0.003835,-0.031935,-0.002025,0.097983,-0.230662,-0.143271
0.003770,-0.031576,-0.001556,0.157563,-0.130880,-0.133218
0.003697,-0.031278,-0.001036,0.196632,-0.056533,-0.128989
0.003582,-0.031010,-0.000478,0.207901,-0.005225,-0.136346
0.003436,-0.030722,0.000067,0.186180,0.021051,-0.157765
0.003329,-0.030384,0.000507,0.132607,0.022370,-0.190727
0.003319,-0.030010,0.000778,0.058483,0.005672,-0.227655
0.003432,-0.029653,0.000878,-0.020020,-0.017198,-0.258338
0.003684,-0.029375,0.000848,-0.088885,-0.034470,-0.272530
0.004072,-0.029230,0.000730,-0.135907,-0.038980,-0.261853
0.004548,-0.029236,0.000569,-0.150067,-0.030720,-0.222627
0.005028,-0.029349,0.000420,-0.127147,-0.015224,-0.159415
0.005420,-0.029479,0.000335,-0.074396,0.001411,-0.085017
0.005657,-0.029516,0.000357,-0.005216,0.016899,-0.013726
0.005711,-0.029380,0.000525,0.067788,0.033738,0.044955
0.005588,-0.029071,0.000847,0.133017,0.056718,0.086181
0.005326,-0.028664,0.001278,0.180703,0.088240,0.108529
0.004987,-0.028257,0.001733,0.206614,0.124931,0.114255
0.004648,-0.027920,0.002135,0.212827,0.159036,0.108123
0.004365,-0.027668,0.002444,0.204979,0.182455,0.095264
0.004172,-0.027451,0.002666,0.189283,0.190710,0.079543
0.004076,-0.027195,0.002837,0.170464,0.186170,0.062404
0.004062,-0.026850,0.002993,0.151174,0.176782,0.043661
0.004094,-0.026421,0.003138,0.132955,0.170747,0.023794
0.004122,-0.025938,0.003246,0.117082,0.174144,0.004258
0.004080,-0.025399,0.003299,0.105679,0.191880,-0.013305
0.003896,-0.024761,0.003317,0.102569,0.227686,-0.027367
0.003515,-0.023968,0.003377,0.110653,0.283428,-0.037585
0.002938,-0.022996,0.003571,0.128059,0.356680,-0.045173
0.002249,-0.021905,0.003933,0.146912,0.438595,-0.052014
0.001577,-0.020765,0.004451,0.152243,0.518696,-0.061050
0.001033,-0.019592,0.005083,0.121777,0.590416,-0.076309
0.000691,-0.018409,0.005726,0.032837,0.650511,-0.100178
0.000572,-0.017304,0.006242,-0.121133,0.697391,-0.130787
0.000634,-0.016396,0.006535,-0.320330,0.730999,-0.162797
0.000799,-0.015739,0.006588,-0.499172,0.753534,-0.191034
0.000996,-0.015269,0.006438,-0.541181,0.769647,-0.213428
0.001192,-0.014841,0.006175,-0.384426,0.785297,-0.230932
0.001412,-0.014341,0.005898,-0.111343,0.807045,-0.245191
0.001708,-0.013785,0.005676,0.133566,0.839797,-0.256464
0.002093,-0.013292,0.005522,0.255558,0.847061,-0.262992
0.002541,-0.013039,0.005393,0.226692,0.724512,-0.259544
0.003018,-0.013206,0.005195,0.060671,0.440032,-0.235433
0.003507,-0.013907,0.004813,-0.165043,0.152180,-0.175151
0.004014,-0.015163,0.004146,-0.290836,0.036354,-0.062552
0.004541,-0.016887,0.003163,-0.194333,0.103256,0.106866
-,-,-,-,-,-
0.000119,-0.000450,-0.000048,-0.015495,0.003480,-0.017175
0.000704,-0.002638,-0.000325,-0.081714,0.014128,-0.092165
0.002010,-0.007479,-0.001083,-0.192316,0.016458,-0.227367
0.003835,-0.014205,-0.002406,-0.257509,-0.022619,-0.347926
0.005686,-0.021047,-0.004085,-0.176202,-0.119028,-0.363737
0.007108,-0.026486,-0.005701,0.043566,-0.252049,-0.240116
0.007827,-0.029792,-0.006787,0.270760,-0.374759,-0.009676
0.007778,-0.031063,-0.006950,0.395903,-0.432199,0.262836
0.007114,-0.030976,-0.006005,0.419724,-0.381868,0.519026
0.006105,-0.030390,-0.004108,0.377259,-0.215844,0.718226
0.004988,-0.029990,-0.001736,0.278051,0.030239,0.839547
0.003910,-0.030159,0.000504,0.125422,0.292099,0.883807
0.002892,-0.031158,0.002074,-0.070685,0.501948,0.868485
0.001867,-0.033250,0.002623,-0.287319,0.604602,0.822123
0.000825,-0.036511,0.002055,-0.469366,0.566983,0.780156
-0.000139,-0.040625,0.000560,-0.537672,0.387702,0.739351
-0.000905,-0.044926,-0.001415,-0.438027,0.103369,0.616607
