-0.000003,-0.031957,0.006742,-0.324525,-0.233632,-0.077868
-0.000239,-0.033405,0.006174,-0.358546,-0.142167,0.403368
-0.000098,-0.034582,0.005283,-0.266011,0.008731,0.763512
0.000295,-0.035325,0.004389,-0.069894,0.152634,0.966386
0.000821,-0.035512,0.003798,0.184820,0.253001,1.000000
0.001337,-0.035123,0.003767,0.452542,0.313218,1.000000
0.001676,-0.034266,0.004378,0.682817,0.360483,0.929732
0.001729,-0.033155,0.005453,0.827132,0.418326,0.841492
0.001518,-0.032053,0.006659,0.861686,0.488817,0.757859
0.001163,-0.031171,0.007668,0.784315,0.554162,0.681625
0.000809,-0.030615,0.008246,0.597169,0.586215,0.601427
0.000572,-0.030386,0.008247,0.308906,0.556940,0.501912
0.000525,-0.030382,0.007601,-0.018759,0.451223,0.372629
0.000700,-0.030443,0.006363,-0.240031,0.279002,0.214521
0.001087,-0.030445,0.004741,-0.236372,0.074473,0.043406
0.001676,-0.030344,0.002959,-0.033853,-0.124214,-0.120297
0.002456,-0.030159,0.001106,0.256038,-0.292002,-0.263622
0.003367,-0.029931,-0.000789,0.511741,-0.414693,-0.381222
0.004308,-0.029653,-0.002606,0.613573,-0.482648,-0.472961
0.005173,-0.029276,-0.004113,0.519761,-0.492835,-0.541860
0.005851,-0.028772,-0.005077,0.316226,-0.452783,-0.591559
0.006224,-0.028135,-0.005300,0.144566,-0.373939,-0.627990
0.006195,-0.027361,-0.004627,0.078329,-0.263149,-0.661681
0.005741,-0.026484,-0.003058,0.047637,-0.125807,-0.703651
0.004960,-0.025567,-0.000862,-0.057641,0.026277,-0.757424
0.004030,-0.024681,0.001474,-0.250070,0.170997,-0.816042
0.003112,-0.023866,0.003443,-0.469894,0.278277,-0.866192
0.002333,-0.023111,0.004686,-0.661345,0.315654,-0.893576
0.001812,-0.022398,0.005055,-0.766411,0.257276,-0.888775
0.001627,-0.021719,0.004629,-0.699359,0.099665,-0.855962
0.001770,-0.021062,0.003672,-0.430932,-0.126631,-0.814171
0.002132,-0.020419,0.002523,-0.060594,-0.365540,-0.786292
0.002575,-0.019757,0.001450,0.251011,-0.559467,-0.755605
0.003039,-0.019039,0.000634,0.375005,-0.666800,-0.635738
0.003503,-0.018378,0.000238,0.300565,-0.662474,-0.363821
0.003865,-0.018073,0.000387,0.172994,-0.531982,0.012679
0.003989,-0.018413,0.001065,0.159756,-0.280979,0.395560
0.003849,-0.019440,0.002081,0.269172,0.014593,0.677573
0.003518,-0.021004,0.003142,0.360331,0.200234,0.740894
0.003065,-0.022888,0.003944,0.337724,0.168197,0.557991
0.002534,-0.024819,0.004253,0.234043,-0.019567,0.256475
-,-,-,-,-,-
0.000020,-0.000511,0.000031,-0.001865,0.009511,0.011406
0.000115,-0.002946,0.000181,-0.010741,0.054785,0.065697
0.000321,-0.008142,0.000508,-0.020511,0.146725,0.184994
0.000634,-0.014995,0.000983,0.003081,0.249052,0.355641
0.001067,-0.021506,0.001553,0.096105,0.307388,0.544040
0.001651,-0.026247,0.002179,0.249701,0.296144,0.682927
0.002341,-0.028766,0.002803,0.411648,0.228494,0.653466
0.003005,-0.029388,0.003359,0.526941,0.138755,0.389544
0.003515,-0.028845,0.003815,0.559739,0.062192,-0.027915
0.003827,-0.027936,0.004197,0.492326,0.021119,-0.444976
0.004000,-0.027289,0.004535,0.324987,0.017381,-0.744522
0.004116,-0.027235,0.004802,0.075366,0.034464,-0.883767
0.004215,-0.027811,0.004920,-0.222630,0.050068,-0.884333
0.004304,-0.028853,0.004827,-0.486609,0.049327,-0.801280
0.004419,-0.030181,0.004506,-0.577093,0.027780,-0.690136
0.004610,-0.031705,0.003991,-0.415680,-0.009413,-0.586308
0.004848,-0.033368,0.003373,-0.075056,-0.046112,-0.504596
0.005027,-0.035090,0.002769,0.300396,-0.061218,-0.452230
0.005080,-0.036751,0.002272,0.598490,-0.042518,-0.435505
0.005021,-0.038190,0.001937,0.770572,0.005599,-0.455033
0.004909,-0.039263,0.001777,0.819816,0.068528,-0.506690
0.004796,-0.039917,0.001808,0.775342,0.133214,-0.551793
0.004705,-0.040249,0.002064,0.672205,0.199266,-0.490378
0.004682,-0.040481,0.002513,0.544569,0.254211,-0.261186
0.004787,-0.040822,0.002978,0.425808,0.232364,0.070785
0.005024,-0.041394,0.003189,0.345503,0.080794,0.389784
0.005277,-0.042208,0.003018,0.326360,-0.154103,0.619843
0.005320,-0.043139,0.002693,0.377602,-0.385308,0.739800
0.004960,-0.043991,0.002657,0.483570,-0.539194,0.763319
0.004224,-0.044630,0.003176,0.607468,-0.525440,0.715923
0.003356,-0.045005,0.004145,0.710449,-0.299024,0.625434
0.002656,-0.045115,0.005242,0.763589,0.056398,0.513735
0.002319,-0.044968,0.006186,0.750499,0.392860,0.390468
0.002375,-0.044570,0.006891,0.671043,0.603258,0.261381
0.002710,-0.043899,0.007462,0.542396,0.658470,0.139848
0.003146,-0.042935,0.008076,0.392749,0.594019,0.044947
0.003522,-0.041739,0.008825,0.249665,0.474629,-0.010158
0.003746,-0.040411,0.009691,0.125659,0.363433,-0.023074
0.003762,-0.039006,0.010597,0.014245,0.305759,0.001650
0.003485,-0.037577,0.011391,-0.096678,0.320023,0.054360
0.002851,-0.036203,0.011894,-0.210525,0.392019,0.118355
0.001946,-0.034958,0.012015,-0.319642,0.483043,0.172575
0.000998,-0.033901,0.011812,-0.413047,0.552308,0.201162
0.000241,-0.033013,0.011408,-0.488184,0.571292,0.198600
-0.000185,-0.032175,0.010918,-0.555901,0.528480,0.168509
-0.000256,-0.031262,0.010453,-0.596513,0.437600,0.122389
-0.000044,-0.030262,0.010120,-0.518513,0.334726,0.075558
0.000322,-0.029276,0.009968,-0.254910,0.258657,0.041679
0.000679,-0.028427,0.009940,0.134799,0.236773,0.032858
0.000858,-0.027780,0.009903,0.527757,0.278461,0.059696
0.000752,-0.027363,0.009711,0.801138,0.368206,0.124651
0.000408,-0.027217,0.009268,0.833404,0.467245,0.222093
-0.000007,-0.027367,0.008569,0.589252,0.531604,0.345104
-0.000340,-0.027757,0.007738,0.181484,0.535009,0.449086
-0.000527,-0.028289,0.006979,-0.215692,0.472540,0.426548
-0.000584,-0.028901,0.006487,-0.470899,0.353608,0.209946
-0.000579,-0.029587,0.006393,-0.534370,0.202461,-0.142552
-0.000604,-0.030355,0.006719,-0.430708,0.053525,-0.479482
-0.000740,-0.031186,0.007349,-0.227863,-0.062890,-0.614197
-0.001016,-0.032017,0.008059,-0.003036,-0.132785,-0.448976
-0.001415,-0.032765,0.008621,0.186071,-0.162372,-0.064899
-0.001882,-0.033381,0.008881,0.312923,-0.175312,0.365089
-0.002300,-0.033846,0.008776,0.374622,-0.205992,0.698271
-0.002515,-0.034167,0.008288,0.379598,-0.252670,0.868585
-0.002436,-0.034344,0.007441,0.342140,-0.231970,0.882653
-0.002094,-0.034367,0.006340,0.280367,-0.069991,0.791365
-0.001598,-0.034210,0.005102,0.209605,0.184988,0.653872
-0.001034,-0.033857,0.003784,0.137160,0.413309,0.512096
-0.000420,-0.033347,0.002429,0.065587,0.531180,0.387334
0.000247,-0.032768,0.001109,-0.002058,0.527394,0.289218
0.000920,-0.032210,-0.000085,-0.060543,0.443550,0.222136
0.001519,-0.031701,-0.001093,-0.104019,0.339462,0.186134
0.001985,-0.031215,-0.001909,-0.128157,0.267726,0.176578
0.002284,-0.030640,-0.002586,-0.132692,0.258445,0.185742
0.002399,-0.029688,-0.003269,-0.139134,0.307846,0.201887
0.002382,-0.028096,-0.004129,-0.199105,0.379559,0.207760
0.002333,-0.026028,-0.005179,-0.329915,0.433009,0.184728
0.002316,-0.024175,-0.006284,-0.474965,0.458812,0.113739
0.002347,-0.023456,-0.007458,-0.556363,0.451344,-0.017122
0.002463,-0.024509,-0.009001,-0.528050,0.350058,-0.194079
0.002751,-0.027169,-0.011215,-0.428375,0.101824,-0.378827
0.003248,-0.030496,-0.014013,-0.344037,-0.245848,-0.531173
0.003886,-0.033400,-0.016872,-0.298216,-0.585529,-0.624640
0.004570,-0.035185,-0.019075,-0.245966,-0.819108,-0.643412
0.005190,-0.035787,-0.020049,-0.132557,-0.873468,-0.576393
0.005497,-0.035715,-0.019628,0.041325,-0.742844,-0.423441
0.005173,-0.035635,-0.018103,0.196747,-0.533330,-0.205909
0.004128,-0.035920,-0.015985,0.275242,-0.376339,0.032604
0.002567,-0.036565,-0.013592,0.309207,-0.318197,0.241747
0.000777,-0.037298,-0.010891,0.336279,-0.339678,0.385107
-0.000995,-0.037705,-0.007805,0.305658,-0.412389,0.449586
-0.002511,-0.037491,-0.004494,0.177128,-0.483855,0.442910
-0.003553,-0.036697,-0.001334,0.054835,-0.447182,0.386901
-0.004004,-0.035669,0.001269,0.066659,-0.230371,0.308621
-0.003882,-0.034922,0.003038,0.195507,0.108784,0.228048
-0.003318,-0.034914,0.003892,0.327397,0.449777,0.149961
-0.002495,-0.035783,0.003960,0.375606,0.711053,0.068745
-0.001583,-0.037287,0.003556,0.326622,0.870593,-0.019738
-0.000717,-0.038978,0.003037,0.217466,0.942908,-0.110935
-0.000024,-0.040429,0.002655,0.096075,0.954463,-0.193925
0.000395,-0.041369,0.002508,-0.003895,0.928248,-0.260701
0.000523,-0.041756,0.002571,-0.068887,0.874822,-0.313654
0.000457,-0.041805,0.002742,-0.097307,0.791235,-0.362269
0.000336,-0.041881,0.002869,-0.085487,0.669636,-0.412619
0.000253,-0.042263,0.002822,-0.025553,0.512572,-0.462396
0.000242,-0.042994,0.002590,0.084611,0.340258,-0.505049
0.000289,-0.043938,0.002306,0.211197,0.178324,-0.535897
0.000355,-0.044869,0.002183,0.262981,0.042914,-0.555588
0.000390,-0.045502,0.002393,0.173941,-0.062370,-0.570757
0.000358,-0.045588,0.002968,-0.016918,-0.142733,-0.589777
0.000254,-0.045063,0.003788,-0.224957,-0.206954,-0.617475
0.000098,-0.044010,0.004685,-0.401009,-0.268156,-0.658846
-0.000056,-0.042542,0.005516,-0.514401,-0.346072,-0.689059
-0.000115,-0.040767,0.006151,-0.508837,-0.423363,-0.620708
0.000010,-0.038773,0.006471,-0.373127,-0.404459,-0.395378
0.000347,-0.036681,0.006421,-0.200946,-0.210387,-0.072798
0.000839,-0.034707,0.006040,-0.103629,0.119280,0.234817
0.001369,-0.033059,0.005392,-0.104344,0.445535,0.446753
0.001750,-0.031782,0.004429,-0.112422,0.589626,0.530938
0.001723,-0.030763,0.003021,-0.022618,0.455962,0.493414
0.001187,-0.029905,0.001194,0.145609,0.113987,0.360505
0.000374,-0.029227,-0.000729,0.247555,-0.287563,0.170327
-0.000337,-0.028769,-0.002319,0.168841,-0.627533,-0.029868
-0.000686,-0.028444,-0.003320,-0.053304,-0.847039,-0.195259
-0.000594,-0.028052,-0.003711,-0.286178,-0.945204,-0.296047
-0.000113,-0.027392,-0.003617,-0.416070,-0.956300,-0.319700
0.000634,-0.026349,-0.003199,-0.401646,-0.921635,-0.268920
0.001489,-0.024955,-0.002611,-0.272630,-0.870851,-0.161961
-,-,-,-,-,-
0.000055,-0.000361,-0.000015,0.001740,-0.011251,0.004687
0.000304,-0.002073,-0.000092,0.007199,-0.062294,0.027037
0.000801,-0.005708,-0.000265,0.008796,-0.163566,0.074310
0.001386,-0.010482,-0.000525,-0.011187,-0.282551,0.134282
0.001857,-0.014998,-0.000841,-0.063586,-0.375502,0.185646
0.002124,-0.018275,-0.001182,-0.141200,-0.422067,0.216668
0.002208,-0.020014,-0.001512,-0.225129,-0.430367,0.234764
0.002198,-0.020494,-0.001817,-0.293792,-0.424013,0.265386
0.002220,-0.020309,-0.002144,-0.325460,-0.424041,0.305452
0.002396,-0.020071,-0.002607,-0.298995,-0.439984,0.281769
0.002774,-0.020162,-0.003281,-0.203000,-0.471154,0.136998
0.003304,-0.020652,-0.004086,-0.046783,-0.509833,-0.083259
0.003882,-0.021402,-0.004830,0.150584,-0.544117,-0.279617
0.004415,-0.022195,-0.005329,0.337959,-0.561149,-0.374890
0.004845,-0.022834,-0.005498,0.396462,-0.551157,-0.346377
0.005154,-0.023220,-0.005368,0.270786,-0.512286,-0.223365
0.005366,-0.023370,-0.005049,0.101482,-0.452810,-0.060814
0.005522,-0.023380,-0.004665,0.066971,-0.387504,0.087623
0.005671,-0.023378,-0.004314,0.190312,-0.329324,0.184231
0.005872,-0.023469,-0.004060,0.373231,-0.282728,0.209572
0.006197,-0.023693,-0.003950,0.506776,-0.243682,0.161182
0.006686,-0.024033,-0.004005,0.528543,-0.204817,0.052487
0.007299,-0.024444,-0.004210,0.435774,-0.161832,-0.089537
0.007928,-0.024917,-0.004539,0.270816,-0.116267,-0.231575
0.008445,-0.025511,-0.004986,0.091089,-0.071239,-0.346463
0.008750,-0.026267,-0.005531,-0.056253,-0.026316,-0.422773
0.008821,-0.027114,-0.006127,-0.144831,0.021820,-0.465124
0.008723,-0.027889,-0.006708,-0.171545,0.074934,-0.486639
0.008551,-0.028451,-0.007200,-0.152512,0.130966,-0.500307
0.008380,-0.028765,-0.007552,-0.112662,0.188027,-0.516489
0.008254,-0.028884,-0.007726,-0.075327,0.247154,-0.542826
0.008216,-0.028884,-0.007666,-0.056682,0.309782,-0.580529
0.008287,-0.028813,-0.007307,-0.065493,0.378847,-0.621586
0.008427,-0.028682,-0.006657,-0.102843,0.458422,-0.653248
0.008562,-0.028502,-0.005821,-0.162137,0.547072,-0.666678
0.008639,-0.028307,-0.004929,-0.237525,0.638109,-0.659484
0.008627,-0.028146,-0.004069,-0.331722,0.723142,-0.631814
0.008503,-0.028044,-0.003328,-0.449492,0.789689,-0.584919
0.008273,-0.027989,-0.002801,-0.585565,0.822651,-0.523871
0.008018,-0.027962,-0.002516,-0.721838,0.813876,-0.458828
0.007845,-0.027945,-0.002415,-0.835947,0.769710,-0.400315
0.007805,-0.027887,-0.002385,-0.913076,0.708004,-0.352961
0.007894,-0.027727,-0.002287,-0.917977,0.651521,-0.316842
0.008100,-0.027452,-0.002013,-0.768594,0.625231,-0.292164
0.008413,-0.027111,-0.001530,-0.427809,0.647869,-0.278481
0.008790,-0.026778,-0.000895,0.016509,0.685157,-0.272077
0.009144,-0.026526,-0.000221,0.422608,0.628208,-0.265104
0.009374,-0.026417,0.000340,0.689912,0.402989,-0.246122
0.009417,-0.026503,0.000626,0.793540,0.055010,-0.201977
0.009293,-0.026812,0.000525,0.775633,-0.288613,-0.119857
0.009071,-0.027320,0.000049,0.706728,-0.467518,0.004687
0.008830,-0.027943,-0.000669,0.645926,-0.392473,0.158008
0.008643,-0.028563,-0.001444,0.625763,-0.133710,0.314159
0.008570,-0.029093,-0.002104,0.620179,0.162174,0.446822
0.008613,-0.029523,-0.002513,0.524824,0.399769,0.533481
0.008689,-0.029898,-0.002557,0.270357,0.535908,0.560550
0.008680,-0.030236,-0.002139,-0.078927,0.512882,0.530550
0.008531,-0.030510,-0.001246,-0.399933,0.307066,0.462671
0.008226,-0.030716,0.000089,-0.603873,0.012534,0.384398
0.007711,-0.030919,0.001846,-0.657333,-0.226037,0.321911
0.006899,-0.031220,0.003958,-0.578064,-0.330674,0.294229
0.005782,-0.031679,0.006255,-0.417982,-0.322382,0.307750
0.004496,-0.032261,0.008464,-0.239024,-0.277182,0.353721
0.003271,-0.032854,0.010279,-0.092221,-0.265917,0.412410
0.002331,-0.033327,0.011455,-0.009174,-0.299601,0.459442
0.001845,-0.033580,0.011860,-0.004183,-0.305177,0.470849
0.001910,-0.033572,0.011493,-0.075972,-0.215039,0.429920
0.002487,-0.033343,0.010489,-0.206015,-0.055826,0.336900
0.003387,-0.032997,0.009107,-0.361039,0.101180,0.211389
0.004371,-0.032627,0.007590,-0.504314,0.206825,0.079354
0.005262,-0.032258,0.006065,-0.603737,0.244008,-0.039710
0.005958,-0.031857,0.004604,-0.632482,0.220524,-0.133127
0.006421,-0.031375,0.003276,-0.574180,0.156697,-0.193225
0.006678,-0.030777,0.002146,-0.434744,0.074821,-0.219052
0.006790,-0.030077,0.001255,-0.245757,-0.006461,-0.216961
0.006824,-0.029302,0.000613,-0.046511,-0.077030,-0.197312
0.006814,-0.028444,0.000201,0.135322,-0.135545,-0.170181
0.006739,-0.027502,0.000031,0.285014,-0.181644,-0.142810
0.006553,-0.026517,0.000155,0.396913,-0.209202,-0.118056
0.006235,-0.025558,0.000604,0.472491,-0.209974,-0.095376
0.005811,-0.024700,0.001309,0.516937,-0.182621,-0.073883
0.005330,-0.023969,0.002125,0.535910,-0.133998,-0.052286
0.004832,-0.023339,0.002924,0.534187,-0.076119,-0.026085
0.004344,-0.022783,0.003624,0.516392,-0.026130,0.012444
0.003885,-0.022327,0.004177,0.488597,-0.002759,0.069846
0.003470,-0.022014,0.004566,0.458313,-0.016726,0.145229
0.003102,-0.021872,0.004808,0.432827,-0.064409,0.228064
0.002758,-0.021877,0.004953,0.417959,-0.133589,0.303897
0.002429,-0.021937,0.005059,0.417461,-0.212029,0.361540
0.002140,-0.021948,0.005160,0.433232,-0.288047,0.397138
0.001930,-0.021862,0.005266,0.464985,-0.350188,0.415282
0.001815,-0.021700,0.005381,0.509152,-0.390325,0.425814
0.001770,-0.021511,0.005504,0.561214,-0.405160,0.440868
0.001740,-0.021307,0.005631,0.614920,-0.396083,0.472787
0.001686,-0.021066,0.005723,0.653994,-0.369776,0.529976
0.001633,-0.020834,0.005711,0.651831,-0.336983,0.613649
0.001640,-0.020764,0.005537,0.589518,-0.308093,0.715327
0.001747,-0.020997,0.005201,0.473046,-0.288721,0.817976
0.001974,-0.021605,0.004713,0.325926,-0.277515,0.868763
0.002330,-0.022592,0.004032,0.173865,-0.266527,0.759730
0.002800,-0.023868,0.003099,0.042227,-0.245545,0.430060
0.003350,-0.025295,0.001913,-0.045316,-0.208832,-0.007270
0.003929,-0.026723,0.000597,-0.075293,-0.158904,-0.310411
0.004461,-0.027986,-0.000650,-0.050703,-0.104098,-0.311878
0.004866,-0.028946,-0.001675,0.016415,-0.051695,-0.046462
0.005098,-0.029527,-0.002439,0.115680,-0.004261,0.328381
0.005175,-0.029680,-0.002995,0.236008,0.037037,0.664977
0.005172,-0.029400,-0.003420,0.359471,0.069154,0.888499
0.005193,-0.028764,-0.003781,0.464204,0.088355,0.997838
0.005372,-0.027896,-0.004124,0.531853,0.092512,0.995721
0.005835,-0.026924,-0.004476,0.552315,0.084808,0.832960
0.006566,-0.025986,-0.004777,0.524322,0.079790,0.493270
0.007357,-0.025198,-0.004845,0.449669,0.103728,0.070824
0.007946,-0.024627,-0.004519,0.331099,0.178808,-0.304888
0.008174,-0.024304,-0.003821,0.175404,0.304514,-0.556727
0.008027,-0.024246,-0.002950,0.015816,0.462282,-0.674404
0.007598,-0.024530,-0.002182,-0.069645,0.627141,-0.695593
0.007020,-0.025333,-0.001822,-0.034496,0.767100,-0.675004
0.006398,-0.026835,-0.002120,0.075858,0.849186,-0.652917
0.005796,-0.029012,-0.003108,0.195118,0.857164,-0.641469
0.005279,-0.031561,-0.004511,0.300108,0.802044,-0.633253
0.004906,-0.034130,-0.005886,0.377671,0.714822,-0.611153
0.004677,-0.036492,-0.006785,0.377079,0.632980,-0.554125
0.004473,-0.038466,-0.006843,0.268489,0.590779,-0.450351
0.004110,-0.039954,-0.005917,0.106083,0.575481,-0.311350
0.003508,-0.041044,-0.004252,-0.032219,0.492719,-0.169693
0.002753,-0.041922,-0.002402,-0.106067,0.265315,-0.059883
0.001966,-0.042803,-0.000916,-0.106584,-0.064991,-0.003530
-,-,-,-,-,-
-0.000034,-0.000898,-0.000003,0.008854,0.014344,-0.006156
-0.000210,-0.005196,0.000012,0.053087,0.074272,-0.040216
-0.000627,-0.014473,0.000125,0.153291,0.180757,-0.125617
-0.001214,-0.026957,0.000413,0.295452,0.285155,-0.264460
-0.001705,-0.039202,0.000873,0.443721,0.332188,-0.409384
-0.001819,-0.048501,0.001435,0.568404,0.295609,-0.447039
-0.001498,-0.053615,0.002004,0.655397,0.187569,-0.294900
-0.000931,-0.054669,0.002547,0.698768,0.044948,-0.004474
-0.000359,-0.052743,0.003100,0.694536,-0.095132,0.297000
0.000073,-0.049328,0.003680,0.643001,-0.207848,0.509549
0.000339,-0.045734,0.004249,0.542877,-0.283012,0.590390
0.000492,-0.042752,0.004720,0.387156,-0.321659,0.542112
0.000599,-0.040673,0.004940,0.178834,-0.329867,0.396606
0.000699,-0.039442,0.004733,-0.054505,-0.316134,0.198831
0.000796,-0.038812,0.004050,-0.268177,-0.291185,-0.007387
0.000882,-0.038498,0.003037,-0.422100,-0.265451,-0.187444
0.000980,-0.038219,0.001934,-0.494471,-0.245620,-0.322798
0.001116,-0.037705,0.000934,-0.482444,-0.233176,-0.411100
0.001264,-0.036785,0.000154,-0.399100,-0.224754,-0.457749
0.001343,-0.035484,-0.000336,-0.268123,-0.213569,-0.470834
0.001288,-0.033993,-0.000521,-0.118653,-0.193426,-0.461188
0.001060,-0.032526,-0.000421,0.020087,-0.162714,-0.441432
0.000650,-0.031214,-0.000045,0.126826,-0.122186,-0.423682
0.000095,-0.030163,0.000613,0.191249,-0.071762,-0.416298
-0.000526,-0.029491,0.001511,0.209917,-0.013561,-0.420236
-0.001142,-0.029271,0.002520,0.185692,0.045062,-0.429574
-0.001698,-0.029467,0.003455,0.130535,0.093260,-0.436707
-0.002170,-0.029973,0.004153,0.061619,0.118550,-0.436101
-0.002559,-0.030692,0.004546,-0.004375,0.108895,-0.426412
-0.002849,-0.031531,0.004657,-0.051059,0.060502,-0.412713
-0.003018,-0.032355,0.004565,-0.061294,-0.015961,-0.404344
-0.003080,-0.032992,0.004353,-0.023490,-0.100969,-0.407878
-0.003075,-0.033312,0.004112,0.060498,-0.177615,-0.422278
-0.003031,-0.033257,0.003947,0.182409,-0.239640,-0.439877
-0.002932,-0.032830,0.003960,0.334895,-0.291677,-0.449775
-0.002737,-0.032115,0.004189,0.500903,-0.343619,-0.441373
-0.002421,-0.031281,0.004546,0.645875,-0.406544,-0.409217
-0.002004,-0.030533,0.004866,0.732408,-0.487645,-0.357268
-0.001552,-0.030028,0.005019,0.742990,-0.584352,-0.298212
-0.001136,-0.029841,0.004949,0.683328,-0.652801,-0.247554
-0.000800,-0.029964,0.004668,0.574979,-0.586060,-0.217014
-0.000545,-0.030297,0.004248,0.454587,-0.348422,-0.210592
-0.000353,-0.030670,0.003796,0.363199,-0.097916,-0.223996
-0.000219,-0.030923,0.003417,0.327124,-0.022082,-0.246887
-0.000177,-0.030924,0.003199,0.355192,-0.146854,-0.266092
-0.000271,-0.030581,0.003220,0.442808,-0.376611,-0.269121
-0.000492,-0.029917,0.003493,0.564147,-0.606783,-0.247931
-0.000748,-0.029102,0.003870,0.668727,-0.743873,-0.202262
-0.000921,-0.028377,0.004099,0.704935,-0.682294,-0.141065
-0.000937,-0.027922,0.003991,0.651244,-0.384051,-0.079627
-0.000784,-0.027809,0.003455,0.514500,0.041591,-0.034202
-0.000500,-0.027984,0.002448,0.313070,0.419349,-0.018067
-0.000157,-0.028279,0.001002,0.076604,0.629556,-0.038344
0.000190,-0.028503,-0.000728,-0.155539,0.651590,-0.091621
0.000528,-0.028564,-0.002489,-0.347144,0.542232,-0.162525
0.000858,-0.028506,-0.004029,-0.477460,0.385122,-0.228469
0.001168,-0.028481,-0.005245,-0.545459,0.249345,-0.264067
0.001433,-0.028689,-0.006244,-0.563456,0.169598,-0.244927
0.001635,-0.029260,-0.007231,-0.544589,0.143727,-0.157810
0.001811,-0.030169,-0.008312,-0.494814,0.147310,-0.011272
0.002039,-0.031226,-0.009422,-0.417826,0.155625,0.164882
0.002357,-0.032183,-0.010401,-0.324087,0.157398,0.332108
0.002747,-0.032848,-0.011115,-0.227825,0.157749,0.458614
0.003171,-0.033148,-0.011499,-0.138634,0.174898,0.528690
0.003590,-0.033142,-0.011536,-0.060527,0.231256,0.544707
0.003952,-0.032966,-0.011251,0.004743,0.337634,0.523365
0.004209,-0.032763,-0.010742,0.054890,0.482764,0.486533
0.004322,-0.032640,-0.010130,0.085689,0.608462,0.451600
0.004278,-0.032676,-0.009478,0.089488,0.598456,0.425625
0.004111,-0.032929,-0.008808,0.054315,0.383832,0.403254
0.003898,-0.033455,-0.008175,-0.030315,0.037783,0.369853
0.003726,-0.034262,-0.007686,-0.160459,-0.298530,0.312753
0.003646,-0.035258,-0.007417,-0.310713,-0.522661,0.232050
0.003654,-0.036329,-0.007358,-0.441233,-0.594045,0.136782
0.003712,-0.037426,-0.007390,-0.508491,-0.516835,0.036590
0.003748,-0.038503,-0.007322,-0.475552,-0.326115,-0.057464
0.003657,-0.039454,-0.006961,-0.326835,-0.076721,-0.132138
0.003350,-0.040158,-0.006225,-0.082347,0.172743,-0.177889
0.002850,-0.040570,-0.005202,0.204479,0.375907,-0.194919
0.002293,-0.040730,-0.004081,0.472629,0.509326,-0.194130
0.001844,-0.040714,-0.003024,0.677727,0.572767,-0.194595
0.001626,-0.040589,-0.002145,0.797018,0.580934,-0.218869
0.001662,-0.040405,-0.001509,0.828758,0.554423,-0.284910
0.001886,-0.040190,-0.001112,0.790956,0.513578,-0.395178
0.002194,-0.039954,-0.000876,0.713358,0.474314,-0.532500
0.002494,-0.039692,-0.000670,0.623094,0.445764,-0.672907
0.002712,-0.039421,-0.000372,0.534253,0.430643,-0.764931
0.002801,-0.039186,0.000067,0.449283,0.426804,-0.703430
0.002765,-0.039042,0.000597,0.367736,0.428952,-0.426174
0.002661,-0.039023,0.001104,0.293406,0.430712,-0.004546
0.002570,-0.039163,0.001452,0.234644,0.424515,0.427873
0.002537,-0.039491,0.001517,0.203313,0.400836,0.738526
0.002528,-0.039957,0.001261,0.215375,0.351514,0.795650
0.002463,-0.040378,0.000776,0.285938,0.275371,0.554286
0.002297,-0.040524,0.000233,0.415917,0.181477,0.120900
0.002046,-0.040291,-0.000216,0.548711,0.086234,-0.338668
0.001755,-0.039709,-0.000494,0.557919,0.004514,-0.706747
0.001485,-0.038870,-0.000560,0.367676,-0.056049,-0.940555
0.001315,-0.037898,-0.000399,0.044403,-0.093156,-1.000000
0.001301,-0.036900,-0.000056,-0.283363,-0.106687,-0.876058
0.001422,-0.035943,0.000354,-0.525063,-0.098849,-0.496728
0.001602,-0.035069,0.000711,-0.651406,-0.075074,0.016968
0.001745,-0.034259,0.000968,-0.679703,-0.040965,0.511324
0.001788,-0.033399,0.001161,-0.650550,0.001396,0.878313
0.001727,-0.032355,0.001367,-0.608709,0.051885,1.000000
0.001608,-0.031076,0.001648,-0.588091,0.107894,1.000000
0.001485,-0.029641,0.002007,-0.603319,0.162858,1.000000
0.001365,-0.028140,0.002411,-0.619283,0.209549,0.989603
0.001191,-0.026574,0.002848,-0.533637,0.242593,0.885577
0.000913,-0.024939,0.003331,-0.282503,0.257287,0.784984
0.000559,-0.023286,0.003842,0.063892,0.249195,0.688483
0.000216,-0.021691,0.004298,0.375567,0.217442,0.596139
-0.000036,-0.020241,0.004623,0.566387,0.166824,0.512867
-0.000151,-0.018994,0.004823,0.611590,0.102294,0.445341
-0.000108,-0.017929,0.004962,0.522980,0.024495,0.399318
0.000091,-0.017019,0.005050,0.328065,-0.065682,0.380720
0.000435,-0.016318,0.004982,0.062878,-0.162492,0.394864
0.000903,-0.015945,0.004623,-0.227633,-0.255925,0.441834
0.001441,-0.015972,0.003965,-0.493680,-0.335840,0.514587
0.001998,-0.016388,0.003113,-0.695511,-0.396835,0.571320
0.002566,-0.017122,0.002194,-0.815073,-0.436914,0.513474
0.003155,-0.018040,0.001312,-0.856181,-0.452305,0.279542
0.003760,-0.018966,0.000536,-0.839432,-0.438082,-0.067599
0.004359,-0.019750,-0.000101,-0.793648,-0.394618,-0.408089
0.004914,-0.020313,-0.000593,-0.744808,-0.331261,-0.656216
0.005398,-0.020663,-0.000960,-0.708351,-0.261137,-0.780235
