0.002661,-0.032078,0.007459,0.163890,0.002448,-0.048549
0.002487,-0.031887,0.007106,0.150055,0.074370,-0.109980
0.002344,-0.031581,0.006889,0.134457,0.105595,-0.164139
0.002315,-0.031232,0.006686,0.111565,0.088237,-0.204968
0.002436,-0.030921,0.006423,0.080775,0.030427,-0.227100
0.002700,-0.030731,0.006046,0.044028,-0.052082,-0.227248
0.003085,-0.030722,0.005477,0.003260,-0.144764,-0.204950
0.003567,-0.030894,0.004673,-0.036989,-0.232356,-0.165729
0.004116,-0.031179,0.003706,-0.069243,-0.296236,-0.121144
0.004681,-0.031499,0.002768,-0.088230,-0.320966,-0.083369
0.005179,-0.031802,0.002064,-0.094607,-0.302035,-0.059606
0.005501,-0.032094,0.001761,-0.094430,-0.240445,-0.050958
0.005546,-0.032437,0.001967,-0.096647,-0.135369,-0.055122
0.005271,-0.032912,0.002689,-0.110073,0.006915,-0.069242
0.004731,-0.033591,0.003763,-0.139574,0.160535,-0.090514
0.004068,-0.034498,0.004906,-0.182188,0.286913,-0.115001
0.003445,-0.035557,0.005847,-0.226142,0.355708,-0.136822
0.002975,-0.036661,0.006436,-0.252483,0.351882,-0.148390
0.002692,-0.037767,0.006647,-0.239021,0.270723,-0.142594
0.002574,-0.038873,0.006531,-0.168437,0.120491,-0.117623
0.002565,-0.039951,0.006178,-0.036292,-0.072726,-0.080731
0.002617,-0.040922,0.005707,0.143758,-0.269486,-0.045387
0.002726,-0.041703,0.005267,0.342139,-0.429241,-0.023396
0.002903,-0.042270,0.005022,0.529792,-0.518793,-0.021305
0.003096,-0.042657,0.005107,0.691786,-0.515429,-0.042045
0.003187,-0.042905,0.005563,0.788006,-0.414093,-0.085308
0.003083,-0.043031,0.006319,0.718716,-0.236197,-0.145772
0.002787,-0.043047,0.007221,0.424652,-0.026255,-0.213432
0.002382,-0.042967,0.008124,-0.017608,0.167997,-0.279984
0.001972,-0.042789,0.008961,-0.465956,0.312291,-0.344721
0.001649,-0.042494,0.009694,-0.813998,0.386809,-0.411704
0.001474,-0.042066,0.010258,-1.000000,0.383199,-0.483317
0.001461,-0.041541,0.010581,-1.000000,0.307711,-0.556980
0.001583,-0.041009,0.010643,-1.000000,0.183329,-0.626924
0.001812,-0.040521,0.010475,-1.000000,0.038166,-0.690809
0.002126,-0.040018,0.010133,-0.914565,-0.106460,-0.752557
0.002493,-0.039359,0.009706,-0.828908,-0.233700,-0.780515
0.002881,-0.038434,0.009301,-0.736294,-0.328058,-0.675132
0.003274,-0.037264,0.009004,-0.559144,-0.379851,-0.372078
0.003648,-0.036009,0.008832,-0.244251,-0.389478,0.060127
0.003958,-0.034848,0.008720,0.138481,-0.364125,0.486391
0.004167,-0.033873,0.008566,0.456594,-0.312965,0.803577
0.004282,-0.033102,0.008302,0.618451,-0.247548,0.973694
0.004359,-0.032532,0.007927,0.608130,-0.181547,1.000000
0.004461,-0.032164,0.007489,0.471610,-0.127069,0.975478
0.004632,-0.031991,0.007028,0.279806,-0.091146,0.904163
0.004883,-0.031988,0.006553,0.098405,-0.074395,0.838117
0.005161,-0.032078,0.006077,-0.022510,-0.071485,0.797187
0.005359,-0.032127,0.005655,-0.053165,-0.072825,0.788276
0.005378,-0.032004,0.005363,0.008785,-0.068787,0.809798
0.005188,-0.031659,0.005261,0.137278,-0.054956,0.817210
0.004821,-0.031081,0.005375,0.292955,-0.032939,0.700378
0.004341,-0.030240,0.005728,0.438836,-0.007918,0.391645
0.003853,-0.029114,0.006318,0.541721,0.013149,-0.039827
0.003490,-0.027764,0.007099,0.572919,0.024200,-0.461535
0.003346,-0.026350,0.007965,0.520170,0.023252,-0.777674
0.003423,-0.025066,0.008776,0.396994,0.012553,-0.955772
0.003644,-0.024024,0.009386,0.228691,-0.005448,-1.000000
0.003895,-0.023197,0.009695,0.034434,-0.032433,-0.990433
0.004095,-0.022514,0.009658,-0.170782,-0.074019,-0.926915
0.004214,-0.021955,0.009293,-0.368970,-0.133598,-0.849056
0.004250,-0.021543,0.008688,-0.538994,-0.206785,-0.770609
0.004197,-0.021283,0.007930,-0.661604,-0.285655,-0.698240
0.004064,-0.021131,0.007064,-0.724007,-0.364710,-0.631223
0.003918,-0.020993,0.006151,-0.722625,-0.438753,-0.561637
0.003875,-0.020754,0.005304,-0.667634,-0.499577,-0.483621
0.004011,-0.020355,0.004645,-0.583261,-0.538399,-0.401250
0.004307,-0.019820,0.004235,-0.500006,-0.550610,-0.326541
0.004691,-0.019189,0.004049,-0.446878,-0.534858,-0.272263
0.005098,-0.018463,0.003995,-0.446681,-0.489798,-0.245640
0.005485,-0.017651,0.003968,-0.475619,-0.416124,-0.245347
0.005827,-0.016807,0.003894,-0.434581,-0.319641,-0.262505
0.006114,-0.016034,0.003735,-0.249708,-0.212035,-0.285263
0.006342,-0.015453,0.003487,0.033942,-0.108670,-0.303548
0.006508,-0.015175,0.003154,0.310708,-0.020861,-0.309713
0.006595,-0.015286,0.002742,0.503732,0.050540,-0.296218
0.006566,-0.015807,0.002280,0.599356,0.112718,-0.255370
0.006399,-0.016685,0.001836,0.637555,0.173518,-0.182172
0.006125,-0.017795,0.001501,0.672602,0.235105,-0.079694
0.005815,-0.018965,0.001344,0.701649,0.292389,0.038589
0.005532,-0.020077,0.001395,0.634645,0.336531,0.157271
0.005308,-0.021129,0.001636,0.409800,0.359374,0.266452
-,-,-,-,-,-
0.000093,-0.000458,0.000068,-0.004601,0.003982,0.008313
0.000538,-0.002637,0.000395,-0.026502,0.022938,0.047881
0.001486,-0.007315,0.001106,-0.070779,0.063190,0.132397
0.002747,-0.013593,0.002113,-0.119095,0.115465,0.244154
0.003985,-0.019788,0.003228,-0.143542,0.163774,0.350644
0.004974,-0.024669,0.004308,-0.128737,0.198931,0.427480
0.005622,-0.027791,0.005289,-0.076332,0.222529,0.463840
0.005936,-0.029325,0.006161,0.000677,0.241980,0.460914
0.005990,-0.029745,0.006923,0.085034,0.262986,0.429014
0.005895,-0.029579,0.007601,0.164523,0.288150,0.380796
0.005742,-0.029261,0.008280,0.237266,0.319225,0.324963
0.005582,-0.029048,0.009067,0.308259,0.356257,0.266742
0.005448,-0.029023,0.010025,0.384074,0.395230,0.210529
0.005361,-0.029140,0.011135,0.467641,0.428738,0.160528
0.005323,-0.029297,0.012294,0.554601,0.449203,0.120122
0.005310,-0.029384,0.013394,0.637967,0.448960,0.090125
0.005283,-0.029304,0.014386,0.714036,0.418486,0.067818
0.005218,-0.029008,0.015233,0.781877,0.349371,0.048515
0.005128,-0.028522,0.015893,0.841208,0.242710,0.028525
0.005050,-0.027934,0.016339,0.891213,0.113186,0.007925
0.005022,-0.027323,0.016588,0.930342,-0.021749,-0.008701
0.005083,-0.026739,0.016693,0.954780,-0.153357,-0.014089
0.005267,-0.026242,0.016704,0.956401,-0.279216,-0.001785
0.005567,-0.025911,0.016630,0.925646,-0.398041,0.030514
0.005914,-0.025802,0.016427,0.859652,-0.507345,0.079041
0.006213,-0.025923,0.016058,0.767842,-0.602824,0.134848
0.006386,-0.026253,0.015490,0.666138,-0.683548,0.189635
0.006391,-0.026781,0.014675,0.569615,-0.719870,0.241045
0.006229,-0.027490,0.013597,0.492688,-0.621190,0.289970
0.005951,-0.028325,0.012312,0.447831,-0.329879,0.333634
0.005621,-0.029183,0.010957,0.440112,0.088498,0.364433
0.005309,-0.029930,0.009740,0.464617,0.476615,0.375335
0.005076,-0.030454,0.008886,0.510357,0.653159,0.362578
0.004914,-0.030715,0.008530,0.562474,0.536185,0.326397
0.004715,-0.030768,0.008633,0.599487,0.209820,0.273919
0.004364,-0.030734,0.008998,0.600352,-0.175861,0.218679
0.003849,-0.030736,0.009367,0.558664,-0.510312,0.174746
0.003264,-0.030885,0.009478,0.483232,-0.716660,0.150802
0.002724,-0.031274,0.009090,0.391362,-0.714188,0.149444
0.002325,-0.031918,0.008071,0.307533,-0.485415,0.168998
0.002135,-0.032702,0.006487,0.258052,-0.136291,0.203544
0.002190,-0.033433,0.004605,0.257839,0.189929,0.243777
0.002461,-0.033951,0.002788,0.301154,0.408501,0.279741
0.002859,-0.034193,0.001321,0.365854,0.508721,0.302967
0.003256,-0.034213,0.000287,0.424412,0.529994,0.307889
0.003529,-0.034167,-0.000432,0.454250,0.525244,0.293589
0.003613,-0.034247,-0.001069,0.448799,0.529948,0.264881
0.003520,-0.034555,-0.001839,0.420464,0.552043,0.230703
0.003322,-0.035048,-0.002800,0.390828,0.581649,0.199798
0.003140,-0.035592,-0.003890,0.382190,0.604752,0.176225
0.003104,-0.036041,-0.005015,0.413419,0.614374,0.157807
0.003295,-0.036269,-0.006034,0.492631,0.619325,0.138573
0.003699,-0.036214,-0.006749,0.611302,0.607725,0.112568
0.004221,-0.035902,-0.007007,0.746171,0.502945,0.077197
0.004731,-0.035406,-0.006806,0.867632,0.248308,0.034712
0.005119,-0.034797,-0.006261,0.948144,-0.091334,-0.011564
0.005331,-0.034148,-0.005515,0.967474,-0.386151,-0.061638
0.005373,-0.033534,-0.004691,0.916989,-0.544587,-0.117826
0.005303,-0.033019,-0.003884,0.804882,-0.548845,-0.180521
0.005196,-0.032634,-0.003162,0.656115,-0.439847,-0.245635
0.005117,-0.032350,-0.002534,0.497772,-0.280063,-0.308273
0.005111,-0.032072,-0.001955,0.344553,-0.123000,-0.367202
0.005179,-0.031695,-0.001382,0.200095,-0.002710,-0.422355
0.005277,-0.031154,-0.000813,0.063337,0.066138,-0.470500
0.005347,-0.030463,-0.000274,-0.065985,0.085720,-0.506075
0.005373,-0.029719,0.000192,-0.183825,0.070065,-0.525409
0.005383,-0.029039,0.000548,-0.286992,0.037836,-0.528156
0.005425,-0.028495,0.000783,-0.377354,0.006660,-0.515486
0.005521,-0.028105,0.000921,-0.456483,-0.008681,-0.489207
0.005642,-0.027835,0.001023,-0.521573,0.002559,-0.452556
0.005736,-0.027620,0.001161,-0.568160,0.043147,-0.411089
0.005757,-0.027403,0.001371,-0.594353,0.105491,-0.371754
0.005690,-0.027131,0.001657,-0.602593,0.177601,-0.339838
0.005537,-0.026731,0.002022,-0.599880,0.250137,-0.316767
0.005313,-0.026147,0.002454,-0.597163,0.316802,-0.300850
0.005053,-0.025400,0.002907,-0.604456,0.373060,-0.289475
0.004809,-0.024595,0.003308,-0.624119,0.416675,-0.280164
0.004636,-0.023853,0.003605,-0.649422,0.449760,-0.269367
0.004569,-0.023216,0.003825,-0.667854,0.479194,-0.251872
0.004585,-0.022634,0.004083,-0.667944,0.512961,-0.223183
0.004606,-0.022021,0.004485,-0.649430,0.555010,-0.182108
0.004553,-0.021348,0.005021,-0.625459,0.602093,-0.131848
0.004396,-0.020684,0.005572,-0.612580,0.645267,-0.078895
0.004149,-0.020161,0.005995,-0.623131,0.674316,-0.028314
0.003842,-0.019914,0.006199,-0.662065,0.681741,0.019240
0.003528,-0.020016,0.006169,-0.722106,0.666153,0.064633
0.003280,-0.020422,0.005967,-0.785200,0.634220,0.106904
0.003162,-0.020980,0.005699,-0.833115,0.598367,0.143033
0.003183,-0.021516,0.005461,-0.857458,0.570714,0.169590
0.003301,-0.021928,0.005297,-0.861054,0.558860,0.184922
0.003444,-0.022221,0.005197,-0.851214,0.564334,0.191662
0.003538,-0.022482,0.005139,-0.831927,0.581190,0.197992
0.003531,-0.022806,0.005103,-0.801301,0.596795,0.214199
0.003416,-0.023249,0.005065,-0.756342,0.598072,0.245424
0.003218,-0.023870,0.004967,-0.697173,0.578273,0.288654
0.002999,-0.024729,0.004741,-0.620456,0.534425,0.338807
0.002874,-0.025792,0.004373,-0.514734,0.463278,0.394444
0.002977,-0.026885,0.003945,-0.371559,0.367291,0.454458
0.003355,-0.027785,0.003604,-0.199437,0.260457,0.513244
0.003926,-0.028332,0.003485,-0.024162,0.165644,0.561461
0.004573,-0.028461,0.003701,0.124558,0.110398,0.588333
0.005244,-0.028163,0.004356,0.223052,0.121786,0.582837
0.005924,-0.027481,0.005482,0.251283,0.214878,0.536690
0.006541,-0.026537,0.006948,0.190785,0.380512,0.450884
0.006967,-0.025543,0.008468,0.037396,0.583721,0.340935
0.007113,-0.024747,0.009698,-0.149754,0.774736,0.233188
0.006997,-0.024401,0.010336,-0.236088,0.902192,0.154774
0.006759,-0.024729,0.010180,-0.129407,0.924788,0.124971
0.006613,-0.025817,0.009223,0.102371,0.826348,0.150352
0.006701,-0.027507,0.007693,0.280284,0.626424,0.224751
0.006985,-0.029425,0.005977,0.287024,0.374851,0.331730
0.007307,-0.031141,0.004468,0.158250,0.132296,0.448349
0.007494,-0.032302,0.003470,0.015435,-0.050567,0.554318
0.007439,-0.032650,0.003190,-0.034052,-0.143505,0.641365
0.007173,-0.032074,0.003711,0.034749,-0.139656,0.713595
0.006850,-0.030734,0.004907,0.158777,-0.057711,0.778859
0.006627,-0.029078,0.006439,0.246049,0.064203,0.839566
0.006535,-0.027714,0.007890,0.252166,0.184924,0.891269
0.006468,-0.027257,0.008876,0.225027,0.270676,0.926439
0.006298,-0.028120,0.009075,0.235342,0.294453,0.940390
0.005995,-0.030351,0.008313,0.295389,0.238083,0.936248
0.005648,-0.033594,0.006677,0.389059,0.103889,0.922621
0.005368,-0.037205,0.004543,0.474927,-0.079073,0.908924
0.005190,-0.040530,0.002386,0.468557,-0.270171,0.870121
0.005052,-0.043125,0.000586,0.340229,-0.435366,0.720376
0.004898,-0.044796,-0.000623,0.172215,-0.550169,0.407405
0.004730,-0.045626,-0.001170,0.065000,-0.599554,-0.005482
0.004563,-0.045888,-0.001168,0.057298,-0.583116,-0.407666
-,-,-,-,-,-
0.000063,-0.000827,0.000003,0.008351,-0.004408,0.017321
0.000364,-0.004759,0.000022,0.048684,-0.024692,0.095866
0.001009,-0.013145,0.000089,0.137205,-0.065619,0.250117
0.001848,-0.024217,0.000250,0.259642,-0.114613,0.424736
0.002603,-0.034750,0.000536,0.384309,-0.153781,0.546897
0.003076,-0.042420,0.000931,0.483667,-0.173939,0.582275
0.003208,-0.046426,0.001394,0.541909,-0.176479,0.534286
0.003026,-0.047170,0.001892,0.553781,-0.169696,0.422767
0.002596,-0.045668,0.002390,0.519761,-0.165308,0.271942
0.002017,-0.043046,0.002843,0.441274,-0.175245,0.104989
0.001408,-0.040226,0.003208,0.323247,-0.206092,-0.058195
0.000874,-0.037818,0.003452,0.179139,-0.255336,-0.201109
0.000472,-0.036079,0.003538,0.020984,-0.317058,-0.315547
0.000196,-0.034962,0.003375,-0.150236,-0.389782,-0.403648
0.000043,-0.034296,0.002835,-0.333500,-0.475513,-0.470388
0.000062,-0.033907,0.001840,-0.514429,-0.573199,-0.517469
0.000300,-0.033658,0.000466,-0.668339,-0.674110,-0.544649
0.000710,-0.033450,-0.001058,-0.773498,-0.763251,-0.553109
0.001190,-0.033210,-0.002487,-0.817668,-0.824460,-0.544571
0.001645,-0.032889,-0.003670,-0.796802,-0.844443,-0.517583
0.002001,-0.032483,-0.004547,-0.717197,-0.815835,-0.467958
0.002204,-0.032025,-0.005120,-0.597156,-0.738878,-0.393542
0.002260,-0.031581,-0.005435,-0.462101,-0.623416,-0.299379
0.002221,-0.031228,-0.005542,-0.337531,-0.489126,-0.198752
0.002152,-0.031006,-0.005469,-0.242728,-0.355423,-0.106383
0.002104,-0.030904,-0.005226,-0.187874,-0.231999,-0.031631
0.002110,-0.030895,-0.004846,-0.174321,-0.122167,0.021901
0.002170,-0.030959,-0.004402,-0.194176,-0.028901,0.055198
0.002247,-0.031076,-0.003976,-0.231948,0.044328,0.072732
0.002284,-0.031232,-0.003621,-0.269589,0.096563,0.081258
0.002223,-0.031427,-0.003316,-0.290377,0.130942,0.089112
0.002023,-0.031657,-0.002978,-0.281847,0.151492,0.104491
0.001685,-0.031919,-0.002517,-0.240181,0.158234,0.132488
0.001249,-0.032199,-0.001927,-0.173170,0.147347,0.172290
0.000789,-0.032459,-0.001294,-0.096187,0.116374,0.217330
0.000383,-0.032618,-0.000724,-0.022846,0.063392,0.260243
0.000102,-0.032565,-0.000284,0.037790,-0.016124,0.297894
0.000023,-0.032236,0.000009,0.076224,-0.123703,0.330677
0.000222,-0.031683,0.000182,0.082485,-0.250347,0.358827
0.000695,-0.031046,0.000282,0.053573,-0.376606,0.381261
0.001337,-0.030472,0.000337,-0.002964,-0.481256,0.397299
0.001986,-0.030067,0.000315,-0.076544,-0.551731,0.408709
0.002471,-0.029885,0.000129,-0.159776,-0.587322,0.419384
0.002649,-0.029938,-0.000280,-0.244539,-0.592642,0.431224
0.002482,-0.030180,-0.000863,-0.319753,-0.571460,0.441292
0.002067,-0.030496,-0.001473,-0.377019,-0.526918,0.444071
0.001569,-0.030750,-0.001952,-0.417708,-0.457389,0.432650
0.001137,-0.030841,-0.002225,-0.453939,-0.352466,0.398568
0.000885,-0.030740,-0.002307,-0.500850,-0.200117,0.335969
0.000878,-0.030478,-0.002245,-0.566758,0.004538,0.246577
0.001108,-0.030128,-0.002071,-0.648554,0.250934,0.141364
0.001487,-0.029778,-0.001813,-0.734637,0.473387,0.037871
0.001904,-0.029491,-0.001501,-0.778402,0.539396,-0.047042
0.002286,-0.029301,-0.001157,-0.677419,0.368789,-0.102358
0.002585,-0.029230,-0.000812,-0.371688,0.027223,-0.122872
0.002718,-0.029299,-0.000479,0.033671,-0.348215,-0.109189
0.002598,-0.029516,-0.000149,0.310833,-0.649427,-0.068992
0.002229,-0.029856,0.000170,0.304968,-0.829944,-0.015572
0.001713,-0.030289,0.000450,0.062600,-0.897802,0.038302
0.001201,-0.030787,0.000692,-0.240263,-0.889120,0.086020
0.000845,-0.031268,0.000967,-0.428981,-0.840094,0.127357
0.000733,-0.031597,0.001389,-0.409683,-0.774513,0.164678
0.000859,-0.031673,0.002024,-0.229402,-0.706627,0.199337
0.001181,-0.031453,0.002921,-0.060965,-0.643740,0.232363
0.001666,-0.030915,0.004174,-0.046813,-0.587816,0.266019
0.002274,-0.030107,0.005827,-0.190666,-0.541458,0.302243
0.002910,-0.029200,0.007767,-0.387732,-0.512283,0.341750
0.003441,-0.028429,0.009738,-0.475815,-0.509267,0.383941
0.003755,-0.027976,0.011442,-0.351183,-0.534704,0.425289
0.003785,-0.027965,0.012650,-0.067958,-0.583667,0.458252
0.003514,-0.028479,0.013263,0.233246,-0.648389,0.471318
0.003007,-0.029490,0.013334,0.443484,-0.717952,0.451007
0.002435,-0.030804,0.013041,0.528743,-0.778448,0.387897
0.002002,-0.032120,0.012600,0.515296,-0.818391,0.285226
0.001821,-0.033174,0.012188,0.454764,-0.834503,0.161964
0.001872,-0.033854,0.011919,0.399671,-0.833091,0.043312
0.002047,-0.034215,0.011836,0.392489,-0.828686,-0.051162
0.002200,-0.034393,0.011919,0.421181,-0.804997,-0.112716
0.002218,-0.034515,0.012112,0.386032,-0.682842,-0.145154
0.002079,-0.034643,0.012350,0.202374,-0.413421,-0.160112
0.001846,-0.034744,0.012595,-0.095259,-0.064487,-0.166884
0.001629,-0.034711,0.012824,-0.405213,0.240333,-0.166959
0.001536,-0.034468,0.012975,-0.645878,0.408873,-0.157828
0.001621,-0.034054,0.012933,-0.785344,0.416021,-0.141075
0.001862,-0.033588,0.012625,-0.833745,0.299151,-0.124267
0.002185,-0.033177,0.012101,-0.821227,0.126564,-0.115366
0.002525,-0.032840,0.011487,-0.780761,-0.036072,-0.119446
0.002847,-0.032516,0.010899,-0.741051,-0.146605,-0.138708
0.003147,-0.032141,0.010408,-0.690484,-0.192813,-0.171030
0.003426,-0.031711,0.010026,-0.550302,-0.187917,-0.210095
0.003687,-0.031278,0.009726,-0.269852,-0.157465,-0.248605
0.003918,-0.030909,0.009471,0.086691,-0.124363,-0.280899
0.004096,-0.030663,0.009218,0.399615,-0.100918,-0.304247
0.004204,-0.030582,0.008911,0.578301,-0.088756,-0.319549
0.004235,-0.030685,0.008503,0.594330,-0.082980,-0.330859
0.004193,-0.030962,0.007972,0.479087,-0.078477,-0.342983
0.004090,-0.031370,0.007326,0.297584,-0.074157,-0.358061
0.003954,-0.031828,0.006630,0.116937,-0.072478,-0.374367
0.003835,-0.032251,0.005964,-0.016036,-0.077905,-0.388101
0.003793,-0.032577,0.005378,-0.081985,-0.094465,-0.395398
0.003867,-0.032774,0.004902,-0.085736,-0.121211,-0.393359
0.004046,-0.032832,0.004549,-0.047940,-0.151249,-0.381285
0.004267,-0.032781,0.004313,0.005610,-0.176118,-0.361343
0.004440,-0.032694,0.004173,0.053453,-0.189357,-0.336093
0.004481,-0.032656,0.004121,0.083507,-0.186839,-0.305853
0.004356,-0.032727,0.004181,0.091919,-0.166816,-0.269722
0.004113,-0.032925,0.004392,0.076473,-0.130853,-0.227727
0.003863,-0.033227,0.004745,0.034547,-0.084623,-0.182228
0.003710,-0.033587,0.005163,-0.032204,-0.036790,-0.138338
0.003718,-0.033994,0.005529,-0.120204,0.004801,-0.101684
0.003917,-0.034495,0.005726,-0.226267,0.035901,-0.075009
0.004291,-0.035143,0.005686,-0.339045,0.055552,-0.056583
0.004771,-0.035937,0.005424,-0.435351,0.065302,-0.041300
0.005245,-0.036798,0.005035,-0.491698,0.068446,-0.024334
0.005611,-0.037612,0.004641,-0.497757,0.068683,-0.004141
0.005801,-0.038299,0.004334,-0.454435,0.069291,0.018750
0.005782,-0.038858,0.004157,-0.365421,0.072540,0.043814
0.005549,-0.039328,0.004125,-0.237442,0.078726,0.069289
0.005144,-0.039736,0.004232,-0.084911,0.086173,0.090918
0.004651,-0.040081,0.004457,0.070448,0.092709,0.103117
0.004139,-0.040345,0.004786,0.209909,0.096933,0.098507
0.003625,-0.040481,0.005243,0.325334,0.097931,0.067362
0.003100,-0.040424,0.005860,0.413330,0.094345,0.002563
0.002571,-0.040118,0.006631,0.467433,0.084663,-0.093442
0.002073,-0.039573,0.007493,0.480534,0.069049,-0.206487
0.001651,-0.038895,0.008331,0.452306,0.050515,-0.316209
0.001318,-0.038237,0.009029,0.386437,0.034252,-0.407169
0.001019,-0.037743,0.009508,0.286504,0.026806,-0.476756
-,-,-,-,-,-
-0.000034,-0.000692,0.000162,-0.001121,0.002977,-0.013842
-0.000208,-0.003966,0.000941,-0.004487,0.016220,-0.081622
-0.000620,-0.010924,0.002623,-0.006532,0.042155,-0.231754
-0.001229,-0.020088,0.004895,-0.000198,0.070836,-0.440929
-0.001882,-0.028735,0.007161,0.018347,0.082878,-0.622651
-0.002408,-0.034787,0.008966,0.043392,0.055394,-0.638919
-0.002663,-0.037449,0.010082,0.055426,-0.029713,-0.412989
-0.002573,-0.037117,0.010470,0.026039,-0.177324,-0.019557
-0.002159,-0.034904,0.010236,-0.063691,-0.372897,0.394245
-0.001476,-0.032011,0.009514,-0.207405,-0.583417,0.715617
-0.000555,-0.029282,0.008368,-0.383181,-0.772186,0.897952
0.000560,-0.027106,0.006862,-0.534543,-0.911721,0.951345
0.001777,-0.025517,0.005148,-0.544651,-0.982613,0.918533
0.002971,-0.024369,0.003462,-0.337635,-0.976032,0.849369
0.004004,-0.023513,0.002041,0.024050,-0.900792,0.782224
0.004764,-0.022851,0.001030,0.406059,-0.773516,0.737278
0.005193,-0.022301,0.000455,0.701027,-0.605861,0.719718
0.005265,-0.021807,0.000241,0.865164,-0.410335,0.727096
0.004999,-0.021344,0.000265,0.915418,-0.208558,0.756166
0.004482,-0.020919,0.000391,0.901782,-0.027922,0.803888
0.003863,-0.020554,0.000520,0.838913,0.108204,0.828203
0.003298,-0.020264,0.000623,0.664426,0.187751,0.723819
0.002896,-0.020018,0.000729,0.339639,0.210235,0.430666
0.002709,-0.019758,0.000866,-0.060758,0.183781,0.026683
0.002736,-0.019461,0.001010,-0.420293,0.121995,-0.349008
0.002930,-0.019162,0.001094,-0.668805,0.041514,-0.600508
0.003223,-0.018928,0.001068,-0.794445,-0.040011,-0.703820
