0.000202,-0.028129,0.000929,-0.092820,-0.528678,-0.766938
-0.000121,-0.029005,-0.000159,-0.177796,-0.590602,-0.835445
-0.000182,-0.030042,-0.001420,-0.244857,-0.546010,-0.820467
-0.000068,-0.031033,-0.002775,-0.280864,-0.345268,-0.676219
0.000134,-0.031773,-0.004029,-0.275358,-0.126774,-0.375987
0.000343,-0.032166,-0.004985,-0.230546,-0.064617,0.005579
0.000503,-0.032232,-0.005527,-0.159618,-0.180829,0.350055
0.000596,-0.032048,-0.005638,-0.079338,-0.383330,0.576957
0.000609,-0.031686,-0.005391,-0.009365,-0.577759,0.669057
0.000519,-0.031210,-0.004918,0.027029,-0.719120,0.660628
0.000325,-0.030692,-0.004374,0.011457,-0.808081,0.605586
0.000083,-0.030207,-0.003910,-0.058527,-0.827872,0.550050
-0.000121,-0.029801,-0.003685,-0.175934,-0.700404,0.522765
-0.000237,-0.029488,-0.003863,-0.333893,-0.380966,0.533866
-0.000285,-0.029289,-0.004538,-0.515917,0.022034,0.572597
-0.000312,-0.029245,-0.005619,-0.686570,0.293932,0.613011
-0.000336,-0.029388,-0.006821,-0.804940,0.300479,0.631127
-0.000353,-0.029753,-0.007778,-0.847216,0.092258,0.618902
-0.000382,-0.030391,-0.008188,-0.807715,-0.170211,0.583173
-0.000501,-0.031325,-0.007928,-0.685372,-0.331731,0.538393
-0.000805,-0.032527,-0.007058,-0.482283,-0.314027,0.503780
-0.001325,-0.033909,-0.005763,-0.215694,-0.135365,0.497299
-0.001999,-0.035321,-0.004299,0.075987,0.123905,0.526178
-0.002729,-0.036634,-0.002891,0.351748,0.373583,0.588541
-0.003438,-0.037815,-0.001643,0.587386,0.549405,0.642612
-0.004023,-0.038844,-0.000586,0.771914,0.625094,0.609736
-0.004356,-0.039633,0.000275,0.898578,0.609548,0.498063
-0.004370,-0.040101,0.000956,0.964425,0.534933,0.406373
-0.004114,-0.040247,0.001495,0.973101,0.440414,0.380489
-0.003716,-0.040151,0.001967,0.929461,0.358535,0.384075
-0.003324,-0.039920,0.002473,0.833094,0.308887,0.357696
-0.003066,-0.039680,0.003049,0.685081,0.296755,0.262481
-0.003008,-0.039562,0.003640,0.498396,0.312483,0.097946
-0.003128,-0.039652,0.004146,0.299437,0.336227,-0.106066
-0.003338,-0.039963,0.004491,0.119537,0.348383,-0.307809
-0.003548,-0.040482,0.004627,-0.017561,0.332805,-0.474466
-0.003696,-0.041235,0.004531,-0.098713,0.275144,-0.592370
-0.003749,-0.042209,0.004222,-0.113889,0.168017,-0.662828
-0.003695,-0.043267,0.003785,-0.058601,0.019603,-0.695295
-0.003555,-0.044177,0.003345,0.055436,-0.146158,-0.703619
-0.003378,-0.044681,0.003014,0.206400,-0.304623,-0.704752
-0.003198,-0.044550,0.002853,0.372959,-0.444105,-0.716715
-0.003013,-0.043685,0.002862,0.530571,-0.563595,-0.716389
-0.002801,-0.042195,0.003019,0.649569,-0.667006,-0.607922
-0.002567,-0.040373,0.003303,0.706202,-0.759175,-0.325938
-0.002341,-0.038593,0.003665,0.694213,-0.840378,0.066635
-0.002145,-0.037161,0.003981,0.619838,-0.906430,0.441695
-0.001985,-0.036179,0.004064,0.493463,-0.918225,0.704291
-0.001860,-0.035518,0.003746,0.334029,-0.777699,0.828999
-0.001772,-0.034929,0.003002,0.169236,-0.429552,0.844900
-0.001713,-0.034249,0.002006,0.024992,0.047611,0.798310
-0.001682,-0.033487,0.001022,-0.083814,0.514731,0.727655
-0.001689,-0.032733,0.000254,-0.157510,0.835530,0.652893
-0.001719,-0.032009,-0.000221,-0.208829,0.910898,0.575036
-0.001704,-0.031221,-0.000436,-0.253291,0.794118,0.486148
-0.001552,-0.030204,-0.000470,-0.301848,0.657857,0.380943
-0.001213,-0.028847,-0.000396,-0.358382,0.609959,0.263537
-0.000722,-0.027211,-0.000265,-0.420543,0.653711,0.147040
-0.000145,-0.025439,-0.000108,-0.486938,0.717270,0.044782
0.000481,-0.023625,0.000060,-0.562534,0.666219,-0.035181
0.001155,-0.021881,0.000197,-0.652350,0.423429,-0.084839
0.001867,-0.020382,0.000234,-0.751842,0.059471,-0.095143
0.002563,-0.019298,0.000128,-0.845402,-0.290909,-0.062661
0.003183,-0.018730,-0.000117,-0.911134,-0.527409,0.014308
0.003679,-0.018710,-0.000480,-0.925258,-0.607126,0.142437
0.003992,-0.019176,-0.000937,-0.865863,-0.540629,0.288864
0.004055,-0.019944,-0.001440,-0.717815,-0.377928,0.343049
0.003862,-0.020768,-0.001877,-0.485031,-0.186399,0.217955
0.003521,-0.021456,-0.002118,-0.200605,-0.024969,-0.046172
0.003195,-0.021951,-0.002114,0.091168,0.071379,-0.332814
0.003010,-0.022319,-0.001930,0.360163,0.090577,-0.538091
0.003021,-0.022638,-0.001684,0.556182,0.039586,-0.610989
0.003219,-0.022885,-0.001437,0.573273,-0.054932,-0.558740
0.003542,-0.022972,-0.001166,0.347123,-0.153352,-0.427652
0.003898,-0.022871,-0.000839,-0.015619,-0.220327,-0.275296
0.004200,-0.022643,-0.000446,-0.280934,-0.233337,-0.147831
0.004396,-0.022399,0.000016,-0.290194,-0.181836,-0.070121
0.004455,-0.022246,0.000512,-0.079782,-0.071150,-0.045703
0.004356,-0.022248,0.000968,0.207318,0.075517,-0.062378
0.004111,-0.022408,0.001329,0.448357,0.225553,-0.101283
0.003773,-0.022696,0.001588,0.587089,0.349810,-0.144403
0.003404,-0.023073,0.001786,0.627554,0.430536,-0.177327
0.003078,-0.023466,0.001973,0.606642,0.461245,-0.188630
0.002863,-0.023768,0.002178,0.565573,0.443103,-0.169349
0.002795,-0.023901,0.002404,0.531480,0.384729,-0.117049
0.002871,-0.023863,0.002640,0.512232,0.303017,-0.040122
0.003054,-0.023719,0.002876,0.497674,0.217136,0.047583
0.003276,-0.023593,0.003104,0.464538,0.141380,0.134464
0.003456,-0.023669,0.003270,0.387040,0.083551,0.211325
0.003533,-0.024194,0.003260,0.249290,0.045179,0.269418
0.003499,-0.025350,0.002962,0.057018,0.023439,0.301695
0.003380,-0.027093,0.002353,-0.158320,0.014756,0.306055
0.003200,-0.029249,0.001468,-0.351786,0.016916,0.285399
0.002978,-0.031648,0.000348,-0.480674,0.027419,0.246057
0.002763,-0.034049,-0.000880,-0.514306,0.039505,0.198322
-,-,-,-,-,-
0.000054,-0.000710,-0.000049,0.003905,-0.001662,0.003132
0.000312,-0.004088,-0.000283,0.022493,-0.009576,0.018039
0.000864,-0.011328,-0.000773,0.064895,-0.027531,0.050199
0.001603,-0.020991,-0.001373,0.130995,-0.056033,0.093635
0.002339,-0.030363,-0.001839,0.210735,-0.095317,0.135414
0.002929,-0.037363,-0.002019,0.281743,-0.147143,0.161173
0.003296,-0.041163,-0.001930,0.317438,-0.211375,0.158962
0.003417,-0.042072,-0.001700,0.303786,-0.282086,0.123882
0.003313,-0.041036,-0.001472,0.240074,-0.350734,0.053476
0.003088,-0.039102,-0.001329,0.130080,-0.410761,-0.057359
0.002917,-0.037081,-0.001299,-0.017812,-0.456145,-0.208793
0.002926,-0.035397,-0.001397,-0.187132,-0.479930,-0.388808
0.003113,-0.034128,-0.001637,-0.353932,-0.477956,-0.574692
0.003395,-0.033195,-0.001993,-0.492867,-0.453786,-0.739452
0.003691,-0.032458,-0.002408,-0.586205,-0.418917,-0.860810
0.003980,-0.031727,-0.002821,-0.630007,-0.390460,-0.926287
0.004298,-0.030821,-0.003176,-0.637643,-0.387157,-0.932424
0.004708,-0.029653,-0.003464,-0.639799,-0.419576,-0.884050
0.005232,-0.028286,-0.003737,-0.669978,-0.481675,-0.795901
0.005828,-0.026915,-0.004055,-0.707231,-0.552752,-0.691099
0.006446,-0.025754,-0.004460,-0.648670,-0.603817,-0.591045
0.007065,-0.024935,-0.004972,-0.422556,-0.602180,-0.504971
0.007641,-0.024509,-0.005512,-0.081978,-0.516901,-0.430162
0.008060,-0.024472,-0.005874,0.265458,-0.325836,-0.360311
0.008194,-0.024765,-0.005841,0.544736,-0.031399,-0.293654
0.007991,-0.025270,-0.005340,0.729394,0.291553,-0.235067
0.007473,-0.025861,-0.004417,0.796208,0.492360,-0.192227
0.006682,-0.026438,-0.003150,0.681640,0.473352,-0.169334
0.005702,-0.026906,-0.001656,0.363278,0.274990,-0.160720
0.004682,-0.027197,-0.000116,-0.062603,0.000588,-0.152027
0.003793,-0.027323,0.001276,-0.456613,-0.267590,-0.129454
0.003164,-0.027370,0.002395,-0.726411,-0.460682,-0.081723
0.002867,-0.027455,0.003199,-0.844955,-0.493427,0.001394
0.002916,-0.027645,0.003643,-0.836783,-0.333747,0.121432
0.003259,-0.027902,0.003656,-0.749385,-0.064097,0.264823
0.003800,-0.028120,0.003242,-0.628370,0.196426,0.406978
0.004427,-0.028199,0.002546,-0.508291,0.376873,0.523026
0.005046,-0.028091,0.001823,-0.411038,0.467383,0.596905
0.005576,-0.027821,0.001372,-0.348260,0.505317,0.622655
0.005888,-0.027537,0.001507,-0.325295,0.518858,0.601101
0.005816,-0.027489,0.002456,-0.340213,0.473819,0.538130
0.005276,-0.027881,0.004188,-0.382442,0.340027,0.446230
0.004358,-0.028714,0.006364,-0.436716,0.163319,0.343000
0.003245,-0.029846,0.008556,-0.490498,0.016989,0.241105
0.002084,-0.031101,0.010473,-0.538302,-0.065137,0.141232
0.000986,-0.032279,0.011964,-0.580178,-0.109271,0.037443
0.000051,-0.033179,0.012954,-0.618551,-0.146992,-0.073478
-0.000631,-0.033673,0.013408,-0.655106,-0.136314,-0.186038
-0.000954,-0.033729,0.013285,-0.688132,-0.024752,-0.286903
-0.000792,-0.033349,0.012520,-0.712916,0.138939,-0.363209
-0.000081,-0.032548,0.011104,-0.724425,0.246392,-0.411507
0.001103,-0.031362,0.009151,-0.719059,0.234899,-0.440020
0.002545,-0.029904,0.006928,-0.696396,0.117501,-0.461714
0.003963,-0.028379,0.004810,-0.659985,-0.047160,-0.485127
0.005113,-0.026993,0.003133,-0.612092,-0.192404,-0.512661
0.005857,-0.025847,0.002108,-0.548792,-0.265995,-0.542940
0.006146,-0.024948,0.001821,-0.465080,-0.241619,-0.572297
0.005985,-0.024257,0.002226,-0.364419,-0.123287,-0.599249
0.005463,-0.023757,0.003116,-0.261131,0.057337,-0.627106
0.004746,-0.023469,0.004171,-0.172855,0.251596,-0.659027
0.003989,-0.023424,0.005076,-0.110011,0.409304,-0.694200
0.003255,-0.023631,0.005623,-0.069305,0.489064,-0.728605
0.002571,-0.024025,0.005736,-0.034769,0.463542,-0.755926
0.002039,-0.024451,0.005421,0.012426,0.326603,-0.768379
0.001809,-0.024734,0.004735,0.080691,0.101376,-0.759851
0.001950,-0.024764,0.003796,0.162888,-0.162570,-0.730207
0.002424,-0.024490,0.002752,0.244882,-0.411001,-0.683928
0.003143,-0.023890,0.001744,0.316668,-0.602368,-0.626508
0.003965,-0.023005,0.000947,0.374949,-0.705525,-0.565065
0.004705,-0.021959,0.000530,0.419974,-0.704122,-0.508303
0.005203,-0.020931,0.000556,0.452559,-0.607906,-0.464108
0.005376,-0.020104,0.000999,0.473166,-0.440407,-0.436847
0.005224,-0.019642,0.001794,0.481863,-0.222490,-0.423465
0.004821,-0.019689,0.002804,0.479303,0.020914,-0.409934
0.004275,-0.020310,0.003798,0.470705,0.254318,-0.372408
0.003685,-0.021418,0.004516,0.466778,0.441851,-0.290305
0.003138,-0.022770,0.004802,0.479030,0.560722,-0.161913
0.002705,-0.024100,0.004655,0.520092,0.603923,0.001618
0.002463,-0.025245,0.004183,0.566834,0.575640,0.188349
0.002502,-0.026160,0.003568,0.520396,0.489370,0.383043
0.002851,-0.026865,0.002967,0.298955,0.366760,0.567467
0.003430,-0.027391,0.002438,-0.059484,0.233933,0.726093
0.004095,-0.027766,0.001972,-0.413246,0.115128,0.848106
0.004753,-0.028049,0.001526,-0.582303,0.024530,0.929940
0.005369,-0.028346,0.001031,-0.483509,-0.036430,0.976456
0.005894,-0.028797,0.000432,-0.210368,-0.072992,0.995684
0.006262,-0.029496,-0.000251,0.071201,-0.089729,0.992193
0.006452,-0.030422,-0.000898,0.246830,-0.089061,0.967925
0.006486,-0.031432,-0.001354,0.287034,-0.073034,0.927923
0.006386,-0.032388,-0.001472,0.223351,-0.040681,0.881155
0.006160,-0.033257,-0.001179,0.108833,0.013341,0.839527
0.005840,-0.034118,-0.000600,-0.009618,0.088836,0.782380
0.005491,-0.035059,-0.000027,-0.102776,0.171599,0.622280
0.005181,-0.036100,0.000274,-0.158003,0.238925,0.297978
0.004974,-0.037238,0.000178,-0.170521,0.267985,-0.129017
0.004928,-0.038485,-0.000311,-0.135229,0.243485,-0.537544
0.005086,-0.039760,-0.001052,-0.046520,0.169592,-0.842776
0.005437,-0.040830,-0.001818,0.093613,0.074626,-0.985395
0.005906,-0.041455,-0.002397,0.266979,-0.003456,-0.887700
0.006378,-0.041555,-0.002677,0.441220,-0.038655,-0.528394
0.006732,-0.041226,-0.002635,0.582983,-0.022666,-0.017381
0.006860,-0.040653,-0.002289,0.668056,0.043418,0.482119
0.006741,-0.040054,-0.001733,0.683776,0.159291,0.850857
0.006453,-0.039628,-0.001176,0.630821,0.291820,1.000000
0.006065,-0.039494,-0.000841,0.525359,0.331698,1.000000
0.005585,-0.039662,-0.000795,0.394379,0.214804,0.963200
0.004971,-0.040065,-0.000883,0.260690,0.049834,0.808046
0.004199,-0.040610,-0.000851,0.134222,-0.021806,0.630946
0.003384,-0.041168,-0.000544,0.019899,0.019777,0.445956
0.002744,-0.041592,-0.000020,-0.073839,0.116912,0.257793
0.002427,-0.041776,0.000552,-0.136978,0.209215,0.076865
0.002434,-0.041637,0.001046,-0.164217,0.259249,-0.077396
0.002658,-0.041079,0.001452,-0.155455,0.256745,-0.185580
0.002950,-0.040054,0.001853,-0.113811,0.212478,-0.238372
0.003195,-0.038629,0.002360,-0.048594,0.151055,-0.240295
0.003344,-0.037002,0.003029,0.023852,0.099021,-0.206754
0.003388,-0.035435,0.003805,0.086297,0.072776,-0.157145
0.003339,-0.034138,0.004585,0.127055,0.076776,-0.107376
0.003213,-0.033178,0.005289,0.142442,0.106966,-0.065345
0.003018,-0.032488,0.005873,0.136083,0.151746,-0.031074
0.002760,-0.031948,0.006334,0.115124,0.194684,0.000249
0.002461,-0.031477,0.006699,0.086246,0.221933,0.033447
0.002157,-0.031069,0.007008,0.053766,0.228496,0.069922
0.001878,-0.030760,0.007318,0.016657,0.218326,0.109708
0.001636,-0.030597,0.007719,-0.031952,0.201359,0.153858
0.001421,-0.030627,0.008265,-0.098571,0.190378,0.202417
0.001205,-0.030879,0.008914,-0.182601,0.196259,0.252635
0.000968,-0.031308,0.009534,-0.274372,0.222729,0.299608
-,-,-,-,-,-
0.000015,-0.000578,0.000160,-0.007771,0.007269,0.006650
0.000097,-0.003324,0.000899,-0.043719,0.040244,0.038228
0.000315,-0.009175,0.002415,-0.117206,0.103372,0.106392
0.000701,-0.016896,0.004312,-0.208697,0.167556,0.200874
0.001213,-0.024246,0.005994,-0.290009,0.195882,0.303010
0.001734,-0.029597,0.007078,-0.345913,0.174954,0.399051
0.002103,-0.032376,0.007435,-0.376306,0.114691,0.479961
0.002151,-0.032881,0.007101,-0.388524,0.033369,0.540756
0.001808,-0.031971,0.006253,-0.387920,-0.051409,0.577864
0.001222,-0.030703,0.005178,-0.375828,-0.127835,0.585062
0.000716,-0.029902,0.004161,-0.354173,-0.192330,0.559257
0.000536,-0.029875,0.003370,-0.326832,-0.246671,0.509766
0.000703,-0.030474,0.002807,-0.293578,-0.296088,0.454567
0.001079,-0.031346,0.002386,-0.244822,-0.347157,0.405998
0.001503,-0.032134,0.002051,-0.165844,-0.401583,0.362846
0.001877,-0.032586,0.001797,-0.046423,-0.452756,0.318328
0.002156,-0.032598,0.001630,0.109957,-0.489743,0.272179
0.002315,-0.032223,0.001531,0.284101,-0.504301,0.232235
0.002349,-0.031594,0.001449,0.454834,-0.493480,0.209708
0.002264,-0.030835,0.001318,0.611456,-0.461274,0.214532
0.002082,-0.030052,0.001127,0.747500,-0.422598,0.249696
0.001817,-0.029346,0.000934,0.850502,-0.400054,0.307039
0.001476,-0.028812,0.000801,0.905679,-0.410546,0.369646
0.001093,-0.028511,0.000749,0.907257,-0.455289,0.419966
0.000721,-0.028454,0.000753,0.857710,-0.525293,0.445431
0.000401,-0.028617,0.000771,0.760706,-0.610985,0.439591
0.000150,-0.028956,0.000736,0.623156,-0.703618,0.403362
-0.000013,-0.029402,0.000580,0.460766,-0.794114,0.345814
-0.000064,-0.029875,0.000284,0.297000,-0.838018,0.281507
0.000020,-0.030316,-0.000134,0.151434,-0.732096,0.224852
0.000248,-0.030717,-0.000674,0.031191,-0.418889,0.186790
0.000595,-0.031079,-0.001354,-0.063030,0.023718,0.175353
0.001016,-0.031384,-0.002157,-0.128960,0.459445,0.195589
0.001466,-0.031608,-0.003012,-0.163810,0.792776,0.246175
0.001889,-0.031741,-0.003813,-0.169571,0.956745,0.317602
0.002215,-0.031815,-0.004477,-0.153029,0.874395,0.398966
0.002374,-0.031901,-0.004975,-0.121338,0.537220,0.484155
0.002323,-0.032093,-0.005295,-0.080429,0.070071,0.568418
0.002079,-0.032457,-0.005434,-0.036288,-0.360838,0.644804
0.001718,-0.032990,-0.005419,0.004722,-0.651491,0.705927
0.001351,-0.033632,-0.005301,0.037649,-0.779209,0.746696
0.001085,-0.034329,-0.005094,0.060795,-0.776446,0.765263
0.000974,-0.035055,-0.004784,0.075070,-0.694677,0.762884
0.001000,-0.035766,-0.004361,0.082434,-0.579064,0.743625
0.001089,-0.036401,-0.003838,0.086570,-0.458118,0.713373
0.001166,-0.036912,-0.003242,0.092742,-0.346473,0.678770
0.001191,-0.037281,-0.002612,0.104627,-0.252269,0.646363
0.001156,-0.037530,-0.001947,0.122525,-0.178096,0.621149
0.001074,-0.037696,-0.001166,0.141840,-0.119354,0.605523
0.000978,-0.037805,-0.000203,0.149770,-0.067342,0.599763
0.000906,-0.037871,0.000889,0.130779,-0.015109,0.602682
0.000881,-0.037910,0.001942,0.078961,0.038669,0.612223
0.000914,-0.037942,0.002782,-0.002109,0.092647,0.627246
0.000991,-0.038008,0.003307,-0.105329,0.146718,0.647698
0.001059,-0.038175,0.003512,-0.216879,0.199601,0.671555
0.001063,-0.038471,0.003480,-0.314815,0.246007,0.693141
0.000954,-0.038831,0.003343,-0.378331,0.279042,0.705778
0.000717,-0.039155,0.003211,-0.398486,0.294252,0.704828
0.000359,-0.039385,0.003157,-0.378558,0.288739,0.686825
-0.000111,-0.039512,0.003202,-0.329727,0.257240,0.649917
-0.000664,-0.039549,0.003277,-0.271219,0.192136,0.596671
-0.001206,-0.039538,0.003241,-0.228273,0.088494,0.531015
-0.001610,-0.039544,0.002982,-0.221385,-0.047706,0.455536
-0.001807,-0.039606,0.002503,-0.256515,-0.196809,0.373949
-0.001819,-0.039708,0.001878,-0.331021,-0.336031,0.286765
-0.001726,-0.039792,0.001178,-0.442850,-0.448907,0.186298
-0.001644,-0.039782,0.000456,-0.549932,-0.524698,0.063082
-0.001700,-0.039624,-0.000224,-0.536919,-0.560460,-0.086711
-0.001955,-0.039300,-0.000787,-0.321254,-0.564635,-0.256587
-0.002388,-0.038768,-0.001202,0.044597,-0.552882,-0.427998
-0.002944,-0.037929,-0.001516,0.438143,-0.541570,-0.581877
-0.003536,-0.036761,-0.001832,0.729965,-0.544340,-0.711646
-0.004031,-0.035389,-0.002231,0.788130,-0.569846,-0.783250
-0.004321,-0.034009,-0.002710,0.566753,-0.618522,-0.697663
-0.004388,-0.032793,-0.003204,0.170738,-0.680669,-0.392831
-0.004277,-0.031817,-0.003628,-0.228390,-0.739914,0.055331
-0.004028,-0.031047,-0.003905,-0.496613,-0.777751,0.500446
-0.003652,-0.030410,-0.003983,-0.579234,-0.776352,0.829108
-0.003180,-0.029864,-0.003887,-0.496123,-0.724688,0.996842
-0.002685,-0.029405,-0.003706,-0.309641,-0.627298,1.000000
-0.002250,-0.029041,-0.003526,-0.090264,-0.505052,0.957173
-0.001926,-0.028753,-0.003373,0.112061,-0.382455,0.866139
-0.001708,-0.028516,-0.003223,0.278838,-0.276857,0.764439
-0.001547,-0.028317,-0.003055,0.411986,-0.199669,0.583178
-0.001382,-0.028141,-0.002875,0.519461,-0.157576,0.268211
-0.001182,-0.027960,-0.002714,0.607702,-0.149105,-0.121514
-0.000960,-0.027747,-0.002605,0.678703,-0.164149,-0.475803
-0.000767,-0.027451,-0.002564,0.731529,-0.187821,-0.719256
-0.000647,-0.027020,-0.002592,0.764708,-0.203497,-0.833156
-0.000607,-0.026481,-0.002679,0.777613,-0.194238,-0.848491
-0.000640,-0.025947,-0.002795,0.772909,-0.149549,-0.819694
-0.000734,-0.025533,-0.002897,0.757041,-0.073487,-0.758292
-0.000867,-0.025303,-0.002913,0.736915,0.019919,-0.594107
-0.001002,-0.025252,-0.002745,0.716903,0.114542,-0.278369
-0.001115,-0.025306,-0.002317,0.698990,0.190622,0.122094
-0.001189,-0.025350,-0.001609,0.683951,0.226312,0.489892
-0.001191,-0.025283,-0.000670,0.671522,0.209787,0.746065
-0.001091,-0.025052,0.000361,0.659672,0.147459,0.871988
-0.000862,-0.024639,0.001304,0.642685,0.054976,0.896459
-0.000490,-0.024032,0.002006,0.611440,-0.056221,0.871356
0.000018,-0.023277,0.002377,0.558438,-0.180046,0.812123
0.000625,-0.022502,0.002429,0.481963,-0.308675,0.654024
0.001270,-0.021847,0.002271,0.387606,-0.427906,0.346881
0.001880,-0.021396,0.002038,0.287205,-0.520264,-0.048647
0.002398,-0.021143,0.001831,0.190484,-0.569777,-0.418401
0.002823,-0.021026,0.001680,0.097776,-0.564084,-0.680030
0.003189,-0.020990,0.001568,0.003932,-0.498829,-0.807890
0.003524,-0.021010,0.001477,-0.094242,-0.382171,-0.823480
0.003827,-0.021079,0.001411,-0.193674,-0.234668,-0.771418
0.004072,-0.021190,0.001371,-0.284712,-0.083618,-0.695660
0.004232,-0.021335,0.001341,-0.355398,0.048237,-0.622519
0.004304,-0.021530,0.001298,-0.394857,0.149413,-0.555008
0.004308,-0.021816,0.001245,-0.393790,0.216879,-0.479714
0.004283,-0.022227,0.001201,-0.349386,0.253419,-0.383479
0.004261,-0.022749,0.001186,-0.270322,0.266870,-0.266377
0.004229,-0.023355,0.001207,-0.168664,0.267744,-0.134651
0.004144,-0.024067,0.001265,-0.050118,0.265309,0.010640
0.003960,-0.024934,0.001362,0.082455,0.263190,0.169548
0.003664,-0.025986,0.001482,0.222310,0.257401,0.335918
0.003287,-0.027178,0.001599,0.357285,0.240847,0.496399
0.002891,-0.028376,0.001690,0.472733,0.210544,0.634282
0.002531,-0.029432,0.001735,0.557088,0.167103,0.737064
0.002232,-0.030277,0.001700,0.603043,0.110094,0.800027
0.001993,-0.030933,0.001526,0.604415,0.038719,0.823431
0.001820,-0.031477,0.001133,0.557598,-0.045582,0.810563
0.001726,-0.031984,0.000485,0.468839,-0.137286,0.769235
0.001718,-0.032473,-0.000353,0.356705,-0.226743,0.711766
0.001791,-0.032917,-0.001277,0.241575,-0.305535,0.648543
-,-,-,-,-,-
0.000046,-0.000605,-0.000090,-0.002706,-0.008351,0.005142
0.000265,-0.003479,-0.000530,-0.017870,-0.047640,0.027145
0.000735,-0.009624,-0.001513,-0.058757,-0.130070,0.065626
0.001363,-0.017797,-0.002898,-0.130391,-0.236451,0.099981
0.001976,-0.025701,-0.004371,-0.224115,-0.334783,0.110259
0.002451,-0.031629,-0.005695,-0.326531,-0.403389,0.089518
0.002742,-0.034947,-0.006760,-0.429220,-0.436823,0.040201
0.002867,-0.035915,-0.007553,-0.528363,-0.443132,-0.028448
0.002891,-0.035290,-0.008106,-0.620924,-0.435852,-0.103199
0.002895,-0.033946,-0.008461,-0.703273,-0.424717,-0.171563
0.002955,-0.032593,-0.008691,-0.774096,-0.408798,-0.227271
0.003146,-0.031633,-0.008884,-0.834656,-0.374836,-0.272311
0.003500,-0.031145,-0.009097,-0.882064,-0.302727,-0.312547
0.003979,-0.030975,-0.009295,-0.906682,-0.174712,-0.351838
0.004490,-0.030900,-0.009379,-0.900021,0.011552,-0.389286
0.004925,-0.030763,-0.009261,-0.863196,0.236581,-0.419751
